STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jan-2020
Time,11:28
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1064,1064,0,0,1,1,0,0,0,0,1064,1164,0,1164,1207,
1,0,0,1,1210,4877,4877,4940,4940,0,0,1,0,1,0,0,0,4940,5040,0,5040,5075,
2,1,0,2,5078,6517,6517,6549,0,6549,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,6652,6709,6709,6770,6770,0,0,1,0,1,0,0,0,6770,6870,0,6870,6918,
4,1,0,4,6921,8292,8292,8408,0,8408,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,8511,8572,8572,8620,8620,0,0,0,0,1,0,0,0,8620,8720,0,8720,8739,
6,0,1,6,8742,10276,10276,10305,10305,0,0,0,1,0,0,0,0,10305,10405,0,10405,10446,
7,1,1,7,10449,11725,11725,11761,0,11761,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,11864,12032,12032,12064,0,12064,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,12167,12313,12313,12326,12326,0,0,0,1,0,0,0,0,12326,12426,0,12426,12455,
10,0,0,10,12458,13761,13761,13787,13787,0,0,0,0,1,0,0,0,13787,13887,0,13887,13894,
11,0,1,11,13897,15077,15077,15137,15137,0,0,3,1,0,0,0,0,15137,15237,0,15237,15253,
12,0,0,12,15256,16535,16535,16576,16576,0,0,0,0,1,0,0,0,16576,16676,0,16676,16686,
13,0,1,13,16689,17881,17881,17997,17997,0,0,1,1,0,0,0,0,17997,18097,0,18097,18130,
14,0,1,14,18133,19480,19480,19764,19764,0,0,3,1,0,0,0,0,19764,19864,0,19864,19902,
15,1,0,15,19905,21121,21121,21143,0,21143,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,21246,21248,21248,21285,21285,0,0,0,0,1,0,0,0,21285,21385,0,21385,21422,
17,1,0,17,21425,22781,22781,22815,0,22815,0,1,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,22918,22958,22958,22994,0,22994,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,23097,23352,23352,23376,23376,0,0,0,1,0,0,0,0,23376,23476,0,23476,23497,
20,0,0,20,23500,24835,24835,24860,24860,0,0,0,0,1,0,0,0,24860,24960,0,24960,24968,
21,0,1,21,24971,26306,26306,26340,26340,0,0,0,1,0,0,0,0,26340,26440,0,26440,26468,
22,0,1,22,26471,27863,27863,27886,27886,0,0,0,1,0,0,0,0,27886,27986,0,27986,28006,
23,0,0,23,28009,29315,29315,29374,29374,0,0,1,0,1,0,0,0,29374,29474,0,29474,29490,
24,1,0,24,29493,30689,30689,30716,0,30716,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,30819,31068,31068,31158,31158,0,0,0,1,0,0,0,0,31158,31258,0,31258,31284,
26,0,1,26,31287,32485,32485,32555,32555,0,0,0,1,0,0,0,0,32555,32655,0,32655,32812,
27,1,1,27,32815,34175,34175,34223,0,34223,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,34326,35030,35030,35056,35056,0,0,0,1,0,0,0,0,35056,35156,0,35156,35335,
29,0,1,29,35338,36675,36675,36727,36727,0,0,0,1,0,0,0,0,36727,36827,0,36827,36855,
30,1,1,30,36858,38503,38503,38555,0,38555,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,38658,38745,38745,38779,38779,0,0,1,1,0,0,0,0,38779,38879,0,38879,38906,
32,1,0,32,38909,40237,40237,40264,0,40264,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,40367,40369,40369,40421,40421,0,0,1,0,1,0,0,0,40421,40521,0,40521,40567,
34,1,0,34,40570,41704,41704,41728,0,41728,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,41831,41925,41925,41967,41967,0,0,1,1,0,0,0,0,41967,42067,0,42067,42097,
36,0,0,36,42100,43544,43544,43596,43596,0,0,0,0,1,0,0,0,43596,43696,0,43696,43719,
37,0,1,37,43722,45650,45650,45679,45679,0,0,0,1,0,0,0,0,45679,45779,0,45779,45830,
38,1,1,38,45833,47255,47255,47292,0,47292,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,47395,47499,47499,48170,0,48170,0,2,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,48273,48347,48347,48385,0,48385,0,2,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,48488,48517,48517,48597,0,48597,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,48700,48722,48722,48827,48827,0,0,2,1,0,0,0,0,48827,48927,0,48927,48964,
43,1,0,43,48967,50307,50307,50406,0,50406,0,1,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,50509,50510,50510,50560,0,50560,0,1,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,50663,50784,50784,51079,0,51079,0,2,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,51182,51281,51281,51339,51339,0,0,2,0,1,0,0,0,51339,51439,0,51439,51529,
47,0,1,47,51532,52724,52724,52767,52767,0,0,0,1,0,0,0,0,52767,52867,0,52867,52935,
48,0,1,48,52938,54187,54187,54212,54212,0,0,0,1,0,0,0,0,54212,54312,0,54312,54356,
49,1,0,49,54359,55601,55601,55629,0,55629,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,55732,55875,55875,55906,0,55906,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,56009,56032,56032,56068,56068,0,0,0,0,1,0,0,0,56068,56168,0,56168,56189,
52,0,0,52,56192,58533,58533,58763,58763,0,0,2,0,1,0,0,0,58763,58863,0,58863,58910,
53,1,0,53,58913,60272,60272,60299,0,60299,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,60402,60706,60706,60736,60736,0,0,0,1,0,0,0,0,60736,60836,0,60836,60886,
55,0,0,55,60889,62288,62288,62383,62383,0,0,0,0,1,0,0,0,62383,62483,0,62483,62506,
56,0,0,56,62509,63960,63960,64138,64138,0,0,3,0,1,0,0,0,64138,64238,0,64238,64261,
57,0,0,57,64264,65570,65570,65965,65965,0,0,2,0,1,0,0,0,65965,66065,0,66065,66106,
58,0,1,58,66109,67537,67537,67561,67561,0,0,0,1,0,0,0,0,67561,67661,0,67661,67706,
59,1,0,59,67709,69072,69072,69143,0,69143,0,0,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,69246,69246,69246,69275,0,69275,0,1,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,69378,69417,69417,69463,0,69463,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,69566,69806,69806,69841,69841,0,0,0,1,0,0,0,0,69841,69941,0,69941,69985,
63,0,1,63,69988,71392,71392,71449,71449,0,0,0,1,0,0,0,0,71449,71549,0,71549,71639,
64,0,1,64,71642,73158,73158,73263,73263,0,0,0,1,0,0,0,0,73263,73363,0,73363,73425,
65,1,0,65,73428,74888,74888,74924,0,74924,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,75027,75126,75126,75326,75326,0,0,3,0,1,0,0,0,75326,75426,0,75426,75447,
67,0,1,67,75450,77222,77222,77354,77354,0,0,0,1,0,0,0,0,77354,77454,0,77454,77505,
68,0,1,68,77508,78731,78731,78821,78821,0,0,1,1,0,0,0,0,78821,78921,0,78921,78957,
69,0,1,69,78960,80167,80167,80260,80260,0,0,0,1,0,0,0,0,80260,80360,0,80360,80430,
70,1,1,70,80433,81654,81654,81706,0,81706,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,81809,82158,82158,82192,82192,0,0,0,1,0,0,0,0,82192,82292,0,82292,82334,
72,1,0,72,82337,83554,83554,83612,0,83612,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,83715,83805,83805,83842,83842,0,0,1,1,0,0,0,0,83842,83942,0,83942,83985,
74,1,0,74,83988,85338,85338,85373,0,85373,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,85476,85480,85480,85504,85504,0,0,0,1,0,0,0,0,85504,85604,0,85604,85646,
76,0,1,76,85649,87090,87090,87198,87198,0,0,0,1,0,0,0,0,87198,87298,0,87298,87437,
77,0,1,77,87440,88847,88847,88905,88905,0,0,0,1,0,0,0,0,88905,89005,0,89005,89041,
78,1,0,78,89044,90441,90441,90476,0,90476,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,90579,90980,90980,91142,91142,0,0,0,1,0,0,0,0,91142,91242,0,91242,91340,
80,0,1,80,91343,92685,92685,92965,92965,0,0,0,1,0,0,0,0,92965,93065,0,93065,93149,
81,0,1,81,93152,95727,95727,95763,95763,0,0,0,1,0,0,0,0,95763,95863,0,95863,95971,
82,1,0,82,95974,97373,97373,97402,0,97402,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,97505,97633,97633,97737,97737,0,0,1,1,0,0,0,0,97737,97837,0,97837,97871,
84,0,1,84,97874,99458,99458,99570,99570,0,0,2,1,0,0,0,0,99570,99670,0,99670,99771,
85,0,1,85,99774,101076,101076,101148,101148,0,0,0,1,0,0,0,0,101148,101248,0,101248,101282,
86,1,0,86,101285,102627,102627,102941,0,102941,0,2,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,103044,103069,103069,103102,103102,0,0,1,1,0,0,0,0,103102,103202,0,103202,103251,
88,1,0,88,103254,104790,104790,104941,0,104941,0,2,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,105044,105098,105098,105120,105120,0,0,0,1,0,0,0,0,105120,105220,0,105220,105355,
90,1,0,90,105358,106683,106683,106708,0,106708,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,106811,106825,106825,107691,107691,0,0,3,0,1,0,0,0,107691,107791,0,107791,107834,
92,1,0,92,107837,109478,109478,109502,0,109502,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,109605,109605,109605,109664,109664,0,0,0,0,1,0,0,0,109664,109764,0,109764,109798,
94,0,0,94,109801,111214,111214,111325,111325,0,0,1,0,1,0,0,0,111325,111425,0,111425,111460,
95,0,0,95,111463,112890,112890,112979,112979,0,0,1,0,1,0,0,0,112979,113079,0,113079,113103,
96,1,0,96,113106,114533,114533,114568,0,114568,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,1,97,114671,114717,114717,114765,0,114765,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,114868,115070,115070,115117,115117,0,0,0,1,0,0,0,0,115117,115217,0,115217,115285,
99,0,1,99,115288,116762,116762,116790,116790,0,0,0,1,0,0,0,0,116790,116890,0,116890,116930,
100,1,0,100,116933,118414,118414,118441,0,118441,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,118544,118643,118643,118702,0,118702,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,118805,118879,118879,118923,118923,0,0,0,0,1,0,0,0,118923,119023,0,119023,119293,
103,1,1,103,119296,120695,120695,120786,0,120786,0,1,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,120889,121089,121089,121119,0,121119,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,121222,121954,121954,122093,0,122093,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,122196,122240,122240,122271,122271,0,0,0,1,0,0,0,0,122271,122371,0,122371,122422,
107,1,0,107,122425,124183,124183,124216,0,124216,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,124319,124454,124454,124491,124491,0,0,0,0,1,0,0,0,124491,124591,0,124591,124700,
109,0,1,109,124703,125996,125996,126073,126073,0,0,1,1,0,0,0,0,126073,126173,0,126173,126200,
110,1,0,110,126203,128040,128040,128162,0,128162,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,128265,128478,128478,128523,128523,0,0,0,0,1,0,0,0,128523,128623,0,128623,128669,
112,0,0,112,128672,130046,130046,130106,130106,0,0,0,0,1,0,0,0,130106,130206,0,130206,130234,
113,1,0,113,130237,131575,131575,132043,0,132043,0,7,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,132146,132146,132146,132166,0,132166,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,132269,132377,132377,132403,132403,0,0,0,1,0,0,0,0,132403,132503,0,132503,132558,
116,1,0,116,132561,133794,133794,133824,0,133824,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,133927,134089,134089,134140,134140,0,0,1,1,0,0,0,0,134140,134240,0,134240,134276,
118,0,1,118,134279,135461,135461,135492,135492,0,0,0,1,0,0,0,0,135492,135592,0,135592,135679,
119,0,0,119,135682,136847,136847,136941,136941,0,0,0,0,1,0,0,0,136941,137041,0,137041,137067,
120,1,0,120,137070,138159,138159,138793,0,138793,0,1,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,138896,138904,138904,139029,139029,0,0,1,0,1,0,0,0,139029,139129,0,139129,139159,
122,0,0,122,139162,140353,140353,140453,140453,0,0,0,0,1,0,0,0,140453,140553,0,140553,140585,
123,0,1,123,140588,141797,141797,141840,141840,0,0,0,1,0,0,0,0,141840,141940,0,141940,141980,
124,0,1,124,141983,143367,143367,143399,143399,0,0,0,1,0,0,0,0,143399,143499,0,143499,143544,
125,1,0,125,143547,144978,144978,145096,0,145096,0,1,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,145199,145236,145236,145262,145262,0,0,0,1,0,0,0,0,145262,145362,0,145362,145411,
127,0,1,127,145414,146814,146814,147023,147023,0,0,2,1,0,0,0,0,147023,147123,0,147123,147179,
128,1,0,128,147182,148324,148324,148353,0,148353,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,148456,148678,148678,148708,148708,0,0,0,1,0,0,0,0,148708,148808,0,148808,148870,
130,0,1,130,148873,150168,150168,150198,150198,0,0,0,1,0,0,0,0,150198,150298,0,150298,150367,
131,0,0,131,150370,152160,152160,152346,152346,0,0,3,0,1,0,0,0,152346,152446,0,152446,152596,
132,0,0,132,152599,154136,154136,154339,154339,0,0,0,0,1,0,0,0,154339,154439,0,154439,154478,
133,0,0,133,154481,155940,155940,156102,156102,0,0,2,0,1,0,0,0,156102,156202,0,156202,156231,
134,0,1,134,156234,157522,157522,157565,157565,0,0,0,1,0,0,0,0,157565,157665,0,157665,157704,
135,1,0,135,157707,158987,158987,159253,0,159253,0,2,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,159356,159621,159621,159769,159769,0,0,1,1,0,0,0,0,159769,159869,0,159869,160041,
137,0,1,137,160044,164522,164522,164622,164622,0,0,1,1,0,0,0,0,164622,164722,0,164722,164779,
138,0,1,138,164782,166159,166159,166362,166362,0,0,1,1,0,0,0,0,166362,166462,0,166462,166509,
139,2,1,139,166512,167651,167651,168651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,168654,170649,170649,170783,170783,0,0,2,0,1,0,0,0,170783,170883,0,170883,170927,
141,0,1,141,170930,171988,171988,172260,172260,0,0,6,1,0,0,0,0,172260,172360,0,172360,172421,
142,0,0,142,172424,173589,173589,173860,173860,0,0,5,0,1,0,0,0,173860,173960,0,173960,174010,
143,1,1,143,174013,175092,175092,175368,0,175368,0,2,0,1,0,0,0,0,0,0,0,0,
144,1,1,144,175471,175516,175516,175577,0,175577,0,2,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,175680,176024,176024,176057,176057,0,0,0,1,0,0,0,0,176057,176157,0,176157,176248,
146,0,1,146,176251,177311,177311,177533,177533,0,0,2,1,0,0,0,0,177533,177633,0,177633,177688,
147,0,1,147,177691,179258,179258,179341,179341,0,0,1,1,0,0,0,0,179341,179441,0,179441,179482,
148,1,0,148,179485,180800,180800,180845,0,180845,0,0,1,0,0,0,0,0,0,0,0,0,
149,0,0,149,180948,181079,181079,181117,181117,0,0,0,0,1,0,0,0,181117,181217,0,181217,181251,
150,0,1,150,181254,182597,182597,183189,183189,0,0,3,1,0,0,0,0,183189,183289,0,183289,183354,
151,0,1,151,183357,184923,184923,185047,185047,0,0,3,1,0,0,0,0,185047,185147,0,185147,185203,
152,0,1,152,185206,186654,186654,186958,186958,0,0,4,1,0,0,0,0,186958,187058,0,187058,187137,
