STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1369,1369,1397,1397,0,0,0,0,1,0,0,0,1497,1531,
1,0,0,1,1534,2679,2679,2705,2705,0,0,0,0,1,0,0,0,2805,2832,
2,1,1,2,2835,4438,4438,4469,0,4469,0,0,0,1,0,0,0,0,0,
3,1,1,3,4972,5028,5028,5095,0,5095,0,3,0,1,0,0,0,0,0,
4,0,0,4,5598,5688,5688,5745,5745,0,0,1,0,1,0,0,0,5845,5972,
5,0,0,5,5975,7698,7698,7723,7723,0,0,0,0,1,0,0,0,7823,7841,
6,0,0,6,7844,9419,9419,9446,9446,0,0,0,0,1,0,0,0,9546,9589,
7,1,1,7,9592,10947,10947,10972,0,10972,0,0,0,1,0,0,0,0,0,
8,1,0,8,11475,11585,11585,11609,0,11609,0,0,1,0,0,0,0,0,0,
9,0,1,9,12112,12168,12168,12296,12296,0,0,1,1,0,0,0,0,12396,12447,
10,0,0,10,12450,13844,13844,13871,13871,0,0,0,0,1,0,0,0,13971,13986,
11,0,0,11,13989,15425,15425,15452,15452,0,0,0,0,1,0,0,0,15552,15555,
12,1,1,12,15558,16908,16908,16934,0,16934,0,0,0,1,0,0,0,0,0,
13,0,1,13,17437,17501,17501,17536,17536,0,0,0,1,0,0,0,0,17636,17650,
14,1,1,14,17653,19231,19231,19255,0,19255,0,0,0,1,0,0,0,0,0,
15,1,0,15,19758,19773,19773,19806,0,19806,0,1,1,0,0,0,0,0,0,
16,1,1,16,20309,20339,20339,20385,0,20385,0,1,0,1,0,0,0,0,0,
17,0,0,17,20888,20971,20971,21014,21014,0,0,1,0,1,0,0,0,21114,21132,
18,1,1,18,21135,22421,22421,22447,0,22447,0,0,0,1,0,0,0,0,0,
19,1,1,19,22950,22977,22977,23009,0,23009,0,0,0,1,0,0,0,0,0,
20,0,0,20,23512,23786,23786,23816,23816,0,0,0,0,1,0,0,0,23916,23961,
21,0,0,21,23964,26063,26063,26093,26093,0,0,0,0,1,0,0,0,26193,26208,
22,1,1,22,26211,27560,27560,27586,0,27586,0,0,0,1,0,0,0,0,0,
23,1,1,23,28089,28232,28232,28252,0,28252,0,0,0,1,0,0,0,0,0,
24,0,1,24,28755,28774,28774,28810,28810,0,0,0,1,0,0,0,0,28910,28964,
25,0,0,25,28967,30092,30092,30122,30122,0,0,0,0,1,0,0,0,30222,30231,
26,0,0,26,30234,31984,31984,32011,32011,0,0,0,0,1,0,0,0,32111,32123,
27,1,1,27,32126,33450,33450,33474,0,33474,0,0,0,1,0,0,0,0,0,
28,0,1,28,33977,33994,33994,34034,34034,0,0,0,1,0,0,0,0,34134,34175,
29,0,0,29,34178,35878,35878,35908,35908,0,0,0,0,1,0,0,0,36008,36030,
30,0,0,30,36033,37311,37311,37331,37331,0,0,0,0,1,0,0,0,37431,37448,
31,0,0,31,37451,38954,38954,38981,38981,0,0,0,0,1,0,0,0,39081,39091,
32,0,0,32,39094,40680,40680,40707,40707,0,0,0,0,1,0,0,0,40807,40819,
33,1,1,33,40822,42235,42235,42260,0,42260,0,0,0,1,0,0,0,0,0,
34,1,1,34,42763,42830,42830,42857,0,42857,0,0,0,1,0,0,0,0,0,
35,1,1,35,43360,43542,43542,43564,0,43564,0,0,0,1,0,0,0,0,0,
36,0,0,36,44067,44104,44104,44132,44132,0,0,0,0,1,0,0,0,44232,44262,
37,1,1,37,44265,45819,45819,45843,0,45843,0,0,0,1,0,0,0,0,0,
38,0,1,38,46346,46381,46381,46415,46415,0,0,0,1,0,0,0,0,46515,46563,
39,1,1,39,46566,47959,47959,47982,0,47982,0,0,0,1,0,0,0,0,0,
40,0,0,40,48485,48530,48530,48556,48556,0,0,0,0,1,0,0,0,48656,48679,
41,1,1,41,48682,49986,49986,50016,0,50016,0,0,0,1,0,0,0,0,0,
42,0,0,42,50519,50529,50529,50565,50565,0,0,0,0,1,0,0,0,50665,50685,
43,0,0,43,50688,52083,52083,52113,52113,0,0,0,0,1,0,0,0,52213,52231,
44,1,1,44,52234,53779,53779,53803,0,53803,0,0,0,1,0,0,0,0,0,
45,0,0,45,54306,54468,54468,54501,54501,0,0,0,0,1,0,0,0,54601,54620,
46,0,0,46,54623,55966,55966,55992,55992,0,0,0,0,1,0,0,0,56092,56141,
47,1,1,47,56144,57775,57775,57809,0,57809,0,0,0,1,0,0,0,0,0,
48,0,0,48,58312,58493,58493,58513,58513,0,0,0,0,1,0,0,0,58613,58692,
49,0,0,49,58695,60145,60145,60170,60170,0,0,0,0,1,0,0,0,60270,60284,
50,0,0,50,60287,61839,61839,61864,61864,0,0,0,0,1,0,0,0,61964,62002,
51,1,1,51,62005,63790,63790,63817,0,63817,0,0,0,1,0,0,0,0,0,
52,0,0,52,64320,64403,64403,64430,64430,0,0,0,0,1,0,0,0,64530,64625,
53,0,0,53,64628,65785,65785,65809,65809,0,0,0,0,1,0,0,0,65909,65978,
54,1,1,54,65981,67657,67657,67691,0,67691,0,0,0,1,0,0,0,0,0,
55,0,0,55,68194,68351,68351,68371,68371,0,0,0,0,1,0,0,0,68471,68480,
56,1,1,56,68483,70024,70024,70047,0,70047,0,0,0,1,0,0,0,0,0,
57,0,0,57,70550,70610,70610,70659,70659,0,0,2,0,1,0,0,0,70759,70802,
58,0,0,58,70805,72250,72250,72276,72276,0,0,0,0,1,0,0,0,72376,72410,
59,1,1,59,72413,74105,74105,74127,0,74127,0,0,0,1,0,0,0,0,0,
60,0,1,60,74630,74650,74650,74677,74677,0,0,0,1,0,0,0,0,74777,74825,
61,0,0,61,74828,76758,76758,76780,76780,0,0,0,0,1,0,0,0,76880,76908,
62,1,1,62,76911,78035,78035,78059,0,78059,0,0,0,1,0,0,0,0,0,
63,0,0,63,78562,78606,78606,78631,78631,0,0,0,0,1,0,0,0,78731,78746,
64,1,1,64,78749,80054,80054,80076,0,80076,0,0,0,1,0,0,0,0,0,
65,0,1,65,80579,80619,80619,80651,80651,0,0,0,1,0,0,0,0,80751,80787,
66,1,1,66,80790,82152,82152,82175,0,82175,0,0,0,1,0,0,0,0,0,
67,1,0,67,82678,82691,82691,82721,0,82721,0,0,1,0,0,0,0,0,0,
68,1,0,68,83224,83237,83237,83284,0,83284,0,0,1,0,0,0,0,0,0,
69,0,0,69,83787,83926,83926,83966,83966,0,0,0,0,1,0,0,0,84066,84088,
70,0,0,70,84091,85225,85225,85249,85249,0,0,0,0,1,0,0,0,85349,85363,
71,1,1,71,85366,86638,86638,86657,0,86657,0,0,0,1,0,0,0,0,0,
72,1,1,72,87160,87269,87269,87291,0,87291,0,0,0,1,0,0,0,0,0,
73,1,0,73,87794,87805,87805,87838,0,87838,0,0,1,0,0,0,0,0,0,
74,0,0,74,88341,88351,88351,88395,88395,0,0,1,0,1,0,0,0,88495,88516,
75,1,1,75,88519,89750,89750,89771,0,89771,0,0,0,1,0,0,0,0,0,
76,0,1,76,90274,90292,90292,90322,90322,0,0,0,1,0,0,0,0,90422,90486,
77,0,0,77,90489,91544,91544,91564,91564,0,0,0,0,1,0,0,0,91664,91678,
78,1,1,78,91681,93182,93182,93204,0,93204,0,0,0,1,0,0,0,0,0,
79,0,1,79,93707,93708,93708,93737,93737,0,0,0,1,0,0,0,0,93837,93891,
80,1,1,80,93894,95276,95276,95296,0,95296,0,0,0,1,0,0,0,0,0,
81,0,1,81,95799,95806,95806,95862,95862,0,0,0,1,0,0,0,0,95962,95986,
82,0,0,82,95989,97323,97323,97352,97352,0,0,0,0,1,0,0,0,97452,97472,
83,1,1,83,97475,99127,99127,99147,0,99147,0,0,0,1,0,0,0,0,0,
84,1,1,84,99650,99765,99765,99793,0,99793,0,0,0,1,0,0,0,0,0,
85,0,1,85,100296,100304,100304,100338,100338,0,0,0,1,0,0,0,0,100438,100468,
86,0,0,86,100471,101673,101673,101693,101693,0,0,0,0,1,0,0,0,101793,101801,
87,0,0,87,101804,103716,103716,103738,103738,0,0,0,0,1,0,0,0,103838,103868,
88,1,1,88,103871,105057,105057,105079,0,105079,0,0,0,1,0,0,0,0,0,
89,1,1,89,105582,105584,105584,105606,0,105606,0,0,0,1,0,0,0,0,0,
90,1,0,90,106109,106145,106145,106192,0,106192,0,0,1,0,0,0,0,0,0,
91,1,1,91,106695,106724,106724,106755,0,106755,0,0,0,1,0,0,0,0,0,
92,1,1,92,107258,107333,107333,107362,0,107362,0,0,0,1,0,0,0,0,0,
93,1,1,93,107865,108948,108948,108977,0,108977,0,0,0,1,0,0,0,0,0,
94,0,1,94,109480,109549,109549,109617,109617,0,0,0,1,0,0,0,0,109717,109772,
95,0,0,95,109775,111210,111210,111237,111237,0,0,0,0,1,0,0,0,111337,111357,
96,1,1,96,111360,112692,112692,112713,0,112713,0,0,0,1,0,0,0,0,0,
97,0,0,97,113216,113295,113295,113342,113342,0,0,1,0,1,0,0,0,113442,113465,
98,1,1,98,113468,114942,114942,114977,0,114977,0,0,0,1,0,0,0,0,0,
99,0,0,99,115480,115584,115584,115686,115686,0,0,1,0,1,0,0,0,115786,115806,
100,1,1,100,115809,117419,117419,117443,0,117443,0,0,0,1,0,0,0,0,0,
101,0,1,101,117946,118105,118105,118135,118135,0,0,0,1,0,0,0,0,118235,118321,
102,1,1,102,118324,119806,119806,119827,0,119827,0,0,0,1,0,0,0,0,0,
103,0,1,103,120330,120346,120346,120371,120371,0,0,0,1,0,0,0,0,120471,120504,
104,0,0,104,120507,121995,121995,122020,122020,0,0,0,0,1,0,0,0,122120,122141,
105,0,0,105,122144,123612,123612,123633,123633,0,0,0,0,1,0,0,0,123733,123754,
106,1,1,106,123757,125173,125173,125196,0,125196,0,0,0,1,0,0,0,0,0,
107,1,0,107,125699,125701,125701,125728,0,125728,0,0,1,0,0,0,0,0,0,
108,0,0,108,126231,126261,126261,126296,126296,0,0,0,0,1,0,0,0,126396,126427,
109,1,1,109,126430,128443,128443,128470,0,128470,0,0,0,1,0,0,0,0,0,
110,1,1,110,128973,129061,129061,129086,0,129086,0,0,0,1,0,0,0,0,0,
111,1,1,111,129589,129640,129640,129717,0,129717,0,0,0,1,0,0,0,0,0,
112,0,0,112,130220,130441,130441,130465,130465,0,0,0,0,1,0,0,0,130565,130604,
113,1,1,113,130607,132055,132055,132078,0,132078,0,0,0,1,0,0,0,0,0,
114,1,1,114,132581,132620,132620,132650,0,132650,0,0,0,1,0,0,0,0,0,
115,1,1,115,133153,133168,133168,133212,0,133212,0,0,0,1,0,0,0,0,0,
116,1,1,116,133715,133855,133855,133888,0,133888,0,0,0,1,0,0,0,0,0,
117,0,0,117,134391,135007,135007,135030,135030,0,0,0,0,1,0,0,0,135130,135309,
118,1,1,118,135312,137149,137149,137172,0,137172,0,0,0,1,0,0,0,0,0,
119,1,0,119,137675,137697,137697,137731,0,137731,0,0,1,0,0,0,0,0,0,
120,0,0,120,138234,138331,138331,138373,138373,0,0,0,0,1,0,0,0,138473,138512,
121,0,0,121,138515,139848,139848,139873,139873,0,0,0,0,1,0,0,0,139973,139994,
122,1,1,122,139997,141491,141491,141517,0,141517,0,0,0,1,0,0,0,0,0,
123,0,1,123,142020,142042,142042,142100,142100,0,0,2,1,0,0,0,0,142200,142279,
124,0,0,124,142282,143459,143459,143483,143483,0,0,0,0,1,0,0,0,143583,143607,
125,1,1,125,143610,145453,145453,145478,0,145478,0,0,0,1,0,0,0,0,0,
126,0,0,126,145981,146722,146722,146755,146755,0,0,0,0,1,0,0,0,146855,146898,
127,0,0,127,146901,148638,148638,148664,148664,0,0,0,0,1,0,0,0,148764,148802,
128,0,0,128,148805,150702,150702,150729,150729,0,0,0,0,1,0,0,0,150829,150861,
129,1,1,129,150864,152022,152022,152054,0,152054,0,0,0,1,0,0,0,0,0,
130,0,0,130,152557,152558,152558,152584,152584,0,0,0,0,1,0,0,0,152684,152726,
131,1,1,131,152729,154394,154394,154419,0,154419,0,0,0,1,0,0,0,0,0,
132,0,1,132,154922,154941,154941,154977,154977,0,0,0,1,0,0,0,0,155077,155116,
133,0,0,133,155119,156694,156694,156718,156718,0,0,0,0,1,0,0,0,156818,156856,
134,0,0,134,156859,158990,158990,159024,159024,0,0,0,0,1,0,0,0,159124,159150,
135,1,1,135,159153,160704,160704,160728,0,160728,0,0,0,1,0,0,0,0,0,
136,0,1,136,161231,161231,161231,161257,161257,0,0,0,1,0,0,0,0,161357,161508,
137,0,0,137,161511,163094,163094,163122,163122,0,0,0,0,1,0,0,0,163222,163295,
138,0,0,138,163298,164741,164741,164771,164771,0,0,0,0,1,0,0,0,164871,164962,
139,0,0,139,164965,166820,166820,166848,166848,0,0,0,0,1,0,0,0,166948,166985,
140,1,1,140,166988,168296,168296,168317,0,168317,0,0,0,1,0,0,0,0,0,
141,1,1,141,168820,168896,168896,168925,0,168925,0,0,0,1,0,0,0,0,0,
142,0,0,142,169428,169582,169582,169610,169610,0,0,0,0,1,0,0,0,169710,169743,
143,1,1,143,169746,171103,171103,171133,0,171133,0,0,0,1,0,0,0,0,0,
144,1,1,144,171636,171644,171644,171672,0,171672,0,0,0,1,0,0,0,0,0,
145,0,0,145,172175,172210,172210,172294,172294,0,0,0,0,1,0,0,0,172394,172432,
146,1,1,146,172435,173898,173898,173923,0,173923,0,0,0,1,0,0,0,0,0,
147,0,0,147,174426,174468,174468,174495,174495,0,0,0,0,1,0,0,0,174595,174625,
148,1,1,148,174628,175969,175969,175996,0,175996,0,0,0,1,0,0,0,0,0,
149,0,0,149,176499,176501,176501,176545,176545,0,0,1,0,1,0,0,0,176645,176672,
150,0,0,150,176675,177951,177951,177977,177977,0,0,0,0,1,0,0,0,178077,178114,
151,128,0,151,178117,179898,179898,179920,179920,0,0,0,0,1,0,0,0,0,0,
ENDDATA
