STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1042,1042,1064,0,1064,0,0,0,1,0,0,0,0,0,
1,1,1,1,1517,1763,1763,1780,0,1780,0,0,0,1,0,0,0,0,0,
2,0,0,2,2233,2247,2247,2267,2267,0,0,0,0,1,0,0,0,2367,2462,
3,1,1,3,2465,4910,4910,4940,0,4940,0,0,0,1,0,0,0,0,0,
4,1,1,4,5393,5411,5411,5435,0,5435,0,0,0,1,0,0,0,0,0,
5,0,0,5,5888,5895,5895,5943,5943,0,0,1,0,1,0,0,0,6043,6092,
6,0,0,6,6095,8035,8035,8055,8055,0,0,0,0,1,0,0,0,8155,8213,
7,1,1,7,8216,9943,9943,9968,0,9968,0,0,0,1,0,0,0,0,0,
8,1,1,8,10421,10442,10442,10460,0,10460,0,0,0,1,0,0,0,0,0,
9,0,0,9,10913,11057,11057,11076,11076,0,0,0,0,1,0,0,0,11176,11271,
10,0,0,10,11274,12744,12744,12766,12766,0,0,0,0,1,0,0,0,12866,12881,
11,1,1,11,12884,14896,14896,14936,0,14936,0,1,0,1,0,0,0,0,0,
12,0,0,12,15389,15444,15444,15470,15470,0,0,0,0,1,0,0,0,15570,15676,
13,0,0,13,15679,17501,17501,17517,17517,0,0,0,0,1,0,0,0,17617,17639,
14,1,1,14,17642,19931,19931,19957,0,19957,0,0,0,1,0,0,0,0,0,
15,0,0,15,20410,20456,20456,20479,20479,0,0,0,0,1,0,0,0,20579,20799,
16,1,1,16,20802,23095,23095,23115,0,23115,0,0,0,1,0,0,0,0,0,
17,0,0,17,23568,23593,23593,23614,23614,0,0,0,0,1,0,0,0,23714,23749,
18,1,1,18,23752,25697,25697,25713,0,25713,0,0,0,1,0,0,0,0,0,
19,1,1,19,26166,26211,26211,26233,0,26233,0,0,0,1,0,0,0,0,0,
20,1,1,20,26686,26689,26689,26709,0,26709,0,0,0,1,0,0,0,0,0,
21,0,0,21,27162,27201,27201,27223,27223,0,0,0,0,1,0,0,0,27323,27435,
22,1,1,22,27438,29195,29195,29221,0,29221,0,0,0,1,0,0,0,0,0,
23,1,1,23,29674,30227,30227,30246,0,30246,0,0,0,1,0,0,0,0,0,
24,1,1,24,30699,30708,30708,30725,0,30725,0,0,0,1,0,0,0,0,0,
25,1,1,25,31178,31199,31199,31319,0,31319,0,2,0,1,0,0,0,0,0,
26,1,1,26,31772,31869,31869,31893,0,31893,0,0,0,1,0,0,0,0,0,
27,0,0,27,32346,32865,32865,32881,32881,0,0,0,0,1,0,0,0,32981,32993,
28,0,0,28,32996,34836,34836,34851,34851,0,0,0,0,1,0,0,0,34951,34975,
29,1,1,29,34978,36990,36990,37004,0,37004,0,0,0,1,0,0,0,0,0,
30,0,0,30,37457,37612,37612,37638,37638,0,0,0,0,1,0,0,0,37738,37759,
31,1,1,31,37762,39418,39418,39590,0,39590,0,1,0,1,0,0,0,0,0,
32,0,0,32,40043,40082,40082,40125,40125,0,0,0,0,1,0,0,0,40225,40280,
33,1,1,33,40283,41831,41831,41845,0,41845,0,0,0,1,0,0,0,0,0,
34,1,1,34,42298,42409,42409,42448,0,42448,0,1,0,1,0,0,0,0,0,
35,0,0,35,42901,43044,43044,43070,43070,0,0,0,0,1,0,0,0,43170,43208,
36,1,1,36,43211,44855,44855,44872,0,44872,0,0,0,1,0,0,0,0,0,
37,0,0,37,45325,45381,45381,45441,45441,0,0,0,0,1,0,0,0,45541,45573,
38,1,1,38,45576,47302,47302,47316,0,47316,0,0,0,1,0,0,0,0,0,
39,1,1,39,47769,47788,47788,47814,0,47814,0,0,0,1,0,0,0,0,0,
40,1,1,40,48267,48327,48327,48354,0,48354,0,0,0,1,0,0,0,0,0,
41,1,1,41,48807,48824,48824,48841,0,48841,0,0,0,1,0,0,0,0,0,
42,0,0,42,49294,49419,49419,49436,49436,0,0,0,0,1,0,0,0,49536,49560,
43,1,1,43,49563,51366,51366,51389,0,51389,0,0,0,1,0,0,0,0,0,
44,1,1,44,51842,51851,51851,52029,0,52029,0,1,0,1,0,0,0,0,0,
45,1,1,45,52482,52485,52485,52580,0,52580,0,4,0,1,0,0,0,0,0,
46,0,0,46,53033,53049,53049,53071,53071,0,0,0,0,1,0,0,0,53171,53238,
47,1,1,47,53241,55191,55191,55209,0,55209,0,0,0,1,0,0,0,0,0,
48,1,1,48,55662,55682,55682,55699,0,55699,0,0,0,1,0,0,0,0,0,
49,0,0,49,56152,56207,56207,56232,56232,0,0,0,0,1,0,0,0,56332,56369,
50,1,1,50,56372,57816,57816,57832,0,57832,0,0,0,1,0,0,0,0,0,
51,0,1,51,58285,58287,58287,58437,58437,0,0,4,1,0,0,0,0,58537,58555,
52,1,1,52,58558,60370,60370,60390,0,60390,0,0,0,1,0,0,0,0,0,
53,0,0,53,60843,60874,60874,60917,60917,0,0,3,0,1,0,0,0,61017,61072,
54,0,0,54,61075,62759,62759,62773,62773,0,0,0,0,1,0,0,0,62873,62924,
55,1,1,55,62927,64445,64445,64478,0,64478,0,0,0,1,0,0,0,0,0,
56,1,0,56,64931,65011,65011,65053,0,65053,0,1,1,0,0,0,0,0,0,
57,0,1,57,65506,65647,65647,65708,65708,0,0,3,1,0,0,0,0,65808,65827,
58,1,1,58,65830,67517,67517,67567,0,67567,0,0,0,1,0,0,0,0,0,
59,0,0,59,68020,68048,68048,68085,68085,0,0,0,0,1,0,0,0,68185,68246,
60,0,0,60,68249,69917,69917,69932,69932,0,0,0,0,1,0,0,0,70032,70070,
61,1,1,61,70073,72385,72385,72411,0,72411,0,1,0,1,0,0,0,0,0,
62,0,0,62,72864,72882,72882,72905,72905,0,0,0,0,1,0,0,0,73005,73073,
63,1,1,63,73076,74626,74626,75616,0,75616,0,1,0,1,0,0,0,0,0,
64,1,1,64,76069,76076,76076,76121,0,76121,0,2,0,1,0,0,0,0,0,
65,0,0,65,76574,76689,76689,76735,76735,0,0,2,0,1,0,0,0,76835,76887,
66,1,1,66,76890,78388,78388,78510,0,78510,0,1,0,1,0,0,0,0,0,
67,0,0,67,78963,79101,79101,79121,79121,0,0,0,0,1,0,0,0,79221,79266,
68,1,1,68,79269,80708,80708,80724,0,80724,0,0,0,1,0,0,0,0,0,
69,0,1,69,81177,81205,81205,81258,81258,0,0,3,1,0,0,0,0,81358,81396,
70,1,1,70,81399,83085,83085,83105,0,83105,0,0,0,1,0,0,0,0,0,
71,0,0,71,83558,83596,83596,83625,83625,0,0,1,0,1,0,0,0,83725,83772,
72,0,0,72,83775,85832,85832,85848,85848,0,0,0,0,1,0,0,0,85948,85970,
73,0,0,73,85973,87999,87999,88025,88025,0,0,0,0,1,0,0,0,88125,88154,
74,0,0,74,88157,89935,89935,89952,89952,0,0,0,0,1,0,0,0,90052,90082,
75,0,0,75,90085,91874,91874,91895,91895,0,0,0,0,1,0,0,0,91995,92022,
76,0,0,76,92025,94138,94138,94164,94164,0,0,0,0,1,0,0,0,94264,94309,
77,0,0,77,94312,95890,95890,95938,95938,0,0,0,0,1,0,0,0,96038,96064,
78,0,0,78,96067,97770,97770,97787,97787,0,0,0,0,1,0,0,0,97887,97913,
79,1,1,79,97916,99347,99347,99367,0,99367,0,0,0,1,0,0,0,0,0,
80,0,0,80,99820,100208,100208,100234,100234,0,0,0,0,1,0,0,0,100334,100389,
81,0,0,81,100392,101652,101652,101672,101672,0,0,0,0,1,0,0,0,101772,101806,
82,1,1,82,101809,103283,103283,103300,0,103300,0,0,0,1,0,0,0,0,0,
83,0,0,83,103753,103802,103802,103829,103829,0,0,0,0,1,0,0,0,103929,104050,
84,0,0,84,104053,105655,105655,105695,105695,0,0,0,0,1,0,0,0,105795,105851,
85,0,0,85,105854,107154,107154,107177,107177,0,0,0,0,1,0,0,0,107277,107296,
86,1,1,86,107299,108781,108781,108807,0,108807,0,0,0,1,0,0,0,0,0,
87,0,1,87,109260,109272,109272,109318,109318,0,0,0,1,0,0,0,0,109418,109454,
88,1,1,88,109457,110880,110880,110905,0,110905,0,0,0,1,0,0,0,0,0,
89,0,0,89,111358,111394,111394,111449,111449,0,0,0,0,1,0,0,0,111549,111607,
90,1,1,90,111610,113115,113115,113141,0,113141,0,0,0,1,0,0,0,0,0,
91,1,1,91,113594,113654,113654,113692,0,113692,0,0,0,1,0,0,0,0,0,
92,0,1,92,114145,114172,114172,114195,114195,0,0,0,1,0,0,0,0,114295,114346,
93,1,1,93,114349,115849,115849,115869,0,115869,0,0,0,1,0,0,0,0,0,
94,0,0,94,116322,116356,116356,116383,116383,0,0,0,0,1,0,0,0,116483,116565,
95,0,0,95,116568,118055,118055,118079,118079,0,0,0,0,1,0,0,0,118179,118222,
96,0,0,96,118225,119660,119660,119677,119677,0,0,0,0,1,0,0,0,119777,119821,
97,1,1,97,119824,121444,121444,121460,0,121460,0,0,0,1,0,0,0,0,0,
98,0,1,98,121913,121958,121958,122072,122072,0,0,2,1,0,0,0,0,122172,122203,
99,1,1,99,122206,123640,123640,123656,0,123656,0,0,0,1,0,0,0,0,0,
100,0,0,100,124109,124125,124125,124145,124145,0,0,0,0,1,0,0,0,124245,124322,
101,0,0,101,124325,125914,125914,125931,125931,0,0,0,0,1,0,0,0,126031,126095,
102,0,0,102,126098,127392,127392,127412,127412,0,0,0,0,1,0,0,0,127512,127552,
103,0,0,103,127555,128966,128966,128987,128987,0,0,0,0,1,0,0,0,129087,129115,
104,0,0,104,129118,130447,130447,130463,130463,0,0,0,0,1,0,0,0,130563,130609,
105,1,1,105,130612,131855,131855,131876,0,131876,0,0,0,1,0,0,0,0,0,
106,0,1,106,132329,132356,132356,132793,132793,0,0,7,1,0,0,0,0,132893,132924,
107,1,1,107,132927,134246,134246,134273,0,134273,0,0,0,1,0,0,0,0,0,
108,0,0,108,134726,134777,134777,134807,134807,0,0,0,0,1,0,0,0,134907,134960,
109,1,1,109,134963,136310,136310,136327,0,136327,0,0,0,1,0,0,0,0,0,
110,0,0,110,136780,136834,136834,136860,136860,0,0,0,0,1,0,0,0,136960,137011,
111,0,0,111,137014,138425,138425,138443,138443,0,0,0,0,1,0,0,0,138543,138584,
112,0,0,112,138587,140572,140572,140595,140595,0,0,0,0,1,0,0,0,140695,140746,
113,1,1,113,140749,142125,142125,142141,0,142141,0,0,0,1,0,0,0,0,0,
114,0,0,114,142594,142603,142603,142629,142629,0,0,0,0,1,0,0,0,142729,142841,
115,0,0,115,142844,144331,144331,144386,144386,0,0,0,0,1,0,0,0,144486,144566,
116,0,0,116,144569,146021,146021,146060,146060,0,0,1,0,1,0,0,0,146160,146273,
117,1,1,117,146276,147621,147621,147638,0,147638,0,0,0,1,0,0,0,0,0,
118,0,0,118,148091,148094,148094,148120,148120,0,0,0,0,1,0,0,0,148220,148297,
119,1,1,119,148300,149353,149353,149372,0,149372,0,0,0,1,0,0,0,0,0,
120,0,1,120,149825,149850,149850,150003,150003,0,0,4,1,0,0,0,0,150103,150160,
121,1,1,121,150163,151248,151248,151268,0,151268,0,0,0,1,0,0,0,0,0,
122,0,0,122,151721,151743,151743,151771,151771,0,0,0,0,1,0,0,0,151871,151974,
123,0,0,123,151977,153569,153569,153597,153597,0,0,1,0,1,0,0,0,153697,153753,
124,0,0,124,153756,155302,155302,155316,155316,0,0,0,0,1,0,0,0,155416,155455,
125,1,1,125,155458,156824,156824,156848,0,156848,0,0,0,1,0,0,0,0,0,
126,1,1,126,157301,157326,157326,157425,0,157425,0,2,0,1,0,0,0,0,0,
127,0,0,127,157878,158033,158033,158082,158082,0,0,1,0,1,0,0,0,158182,158285,
128,1,1,128,158288,159324,159324,159341,0,159341,0,0,0,1,0,0,0,0,0,
129,0,0,129,159794,159796,159796,159826,159826,0,0,0,0,1,0,0,0,159926,160096,
130,1,1,130,160099,161164,161164,161182,0,161182,0,0,0,1,0,0,0,0,0,
131,0,0,131,161635,161711,161711,161735,161735,0,0,0,0,1,0,0,0,161835,161938,
132,0,0,132,161941,163143,163143,163165,163165,0,0,0,0,1,0,0,0,163265,163306,
133,1,1,133,163309,164617,164617,164640,0,164640,0,0,0,1,0,0,0,0,0,
134,0,1,134,165093,165094,165094,165183,165183,0,0,2,1,0,0,0,0,165283,165415,
135,1,1,135,165418,166793,166793,166816,0,166816,0,0,0,1,0,0,0,0,0,
136,0,0,136,167269,167347,167347,167384,167384,0,0,0,0,1,0,0,0,167484,167567,
137,0,0,137,167570,168732,168732,168756,168756,0,0,0,0,1,0,0,0,168856,168916,
138,1,1,138,168919,170088,170088,170104,0,170104,0,0,0,1,0,0,0,0,0,
139,0,0,139,170557,170642,170642,170692,170692,0,0,1,0,1,0,0,0,170792,170904,
140,1,1,140,170907,172396,172396,172424,0,172424,0,0,0,1,0,0,0,0,0,
141,0,0,141,172877,172969,172969,172998,172998,0,0,0,0,1,0,0,0,173098,173179,
142,1,1,142,173182,174148,174148,174203,0,174203,0,1,0,1,0,0,0,0,0,
143,0,0,143,174656,174668,174668,174766,174766,0,0,2,0,1,0,0,0,174866,174933,
144,1,1,144,174936,176068,176068,176094,0,176094,0,0,0,1,0,0,0,0,0,
145,0,0,145,176547,178073,178073,178100,178100,0,0,0,0,1,0,0,0,178200,178278,
146,128,1,146,178281,179917,179917,179950,0,179950,0,0,0,1,0,0,0,0,0,
ENDDATA
