STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1563,1563,1610,1610,0,0,2,1,0,0,0,0,1710,1717,
1,1,1,1,1720,2971,2971,3000,0,3000,0,0,1,0,0,0,0,0,0,
2,1,1,2,3303,3704,3704,3738,0,3738,0,0,1,0,0,0,0,0,0,
3,0,0,3,4041,4310,4310,4335,4335,0,0,0,1,0,0,0,0,4435,4452,
4,0,0,4,4455,5697,5697,5731,5731,0,0,1,1,0,0,0,0,5831,5835,
5,0,0,5,5838,7171,7171,7283,7283,0,0,2,1,0,0,0,0,7383,7388,
6,1,1,6,7391,8510,8510,8537,0,8537,0,0,1,0,0,0,0,0,0,
7,0,0,7,8840,9065,9065,9108,9108,0,0,1,1,0,0,0,0,9208,9228,
8,0,0,8,9231,10540,10540,10690,10690,0,0,1,1,0,0,0,0,10790,10812,
9,1,1,9,10815,12738,12738,12775,0,12775,0,0,1,0,0,0,0,0,0,
10,0,0,10,13078,13097,13097,13150,13150,0,0,1,1,0,0,0,0,13250,13261,
11,0,0,11,13264,14423,14423,14567,14567,0,0,3,1,0,0,0,0,14667,14676,
12,1,1,12,14679,15979,15979,16007,0,16007,0,0,1,0,0,0,0,0,0,
13,1,1,13,16310,16556,16556,16608,0,16608,0,0,1,0,0,0,0,0,0,
14,0,0,14,16911,16973,16973,17046,17046,0,0,1,1,0,0,0,0,17146,17159,
15,0,0,15,17162,18488,18488,18522,18522,0,0,0,1,0,0,0,0,18622,18633,
16,1,1,16,18636,19963,19963,20000,0,20000,0,0,1,0,0,0,0,0,0,
17,0,0,17,20303,20341,20341,20378,20378,0,0,0,1,0,0,0,0,20478,20479,
18,0,0,18,20482,21676,21676,21709,21709,0,0,0,1,0,0,0,0,21809,21814,
19,0,0,19,21817,23144,23144,23279,23279,0,0,1,1,0,0,0,0,23379,23393,
20,0,0,20,23396,24748,24748,24780,24780,0,0,0,1,0,0,0,0,24880,24889,
21,1,1,21,24892,26134,26134,26412,0,26412,0,3,1,0,0,0,0,0,0,
22,1,1,22,26715,26785,26785,26818,0,26818,0,0,1,0,0,0,0,0,0,
23,1,1,23,27121,27190,27190,27220,0,27220,0,0,1,0,0,0,0,0,0,
24,0,0,24,27523,27851,27851,28115,28115,0,0,2,1,0,0,0,0,28215,28225,
25,1,1,25,28228,29329,29329,29373,0,29373,0,0,1,0,0,0,0,0,0,
26,1,1,26,29676,29694,29694,29728,0,29728,0,0,1,0,0,0,0,0,0,
27,0,0,27,30031,30247,30247,30277,30277,0,0,0,1,0,0,0,0,30377,30385,
28,0,0,28,30388,31554,31554,31742,31742,0,0,2,1,0,0,0,0,31842,31848,
29,0,0,29,31851,32973,32973,33134,33134,0,0,1,1,0,0,0,0,33234,33240,
30,0,0,30,33243,34578,34578,34638,34638,0,0,1,1,0,0,0,0,34738,34743,
31,1,1,31,34746,36535,36535,36848,0,36848,0,3,1,0,0,0,0,0,0,
32,1,1,32,37151,37228,37228,37254,0,37254,0,0,1,0,0,0,0,0,0,
33,0,0,33,37557,38108,38108,38178,38178,0,0,0,1,0,0,0,0,38278,38302,
34,1,1,34,38305,39386,39386,39440,0,39440,0,1,1,0,0,0,0,0,0,
35,0,0,35,39743,39754,39754,39777,39777,0,0,0,1,0,0,0,0,39877,39886,
36,1,1,36,39889,41142,41142,41165,0,41165,0,0,1,0,0,0,0,0,0,
37,0,0,37,41468,41498,41498,41538,41538,0,0,1,1,0,0,0,0,41638,41647,
38,0,0,38,41650,43186,43186,43315,43315,0,0,1,1,0,0,0,0,43415,43422,
39,0,0,39,43425,44924,44924,44951,44951,0,0,0,1,0,0,0,0,45051,45059,
40,1,1,40,45062,46423,46423,46700,0,46700,0,2,1,0,0,0,0,0,0,
41,1,1,41,47003,47062,47062,47093,0,47093,0,0,1,0,0,0,0,0,0,
42,1,1,42,47396,47477,47477,47513,0,47513,0,0,1,0,0,0,0,0,0,
43,0,0,43,47816,48263,48263,48306,48306,0,0,0,1,0,0,0,0,48406,48413,
44,0,0,44,48416,50137,50137,50456,50456,0,0,2,1,0,0,0,0,50556,50568,
45,1,1,45,50571,51847,51847,51957,0,51957,0,1,1,0,0,0,0,0,0,
46,0,0,46,52260,52447,52447,52487,52487,0,0,0,1,0,0,0,0,52587,52609,
47,0,0,47,52612,54151,54151,54451,54451,0,0,4,1,0,0,0,0,54551,54561,
48,0,0,48,54564,56034,56034,56102,56102,0,0,2,1,0,0,0,0,56202,56232,
49,0,0,49,56235,57543,57543,57807,57807,0,0,2,1,0,0,0,0,57907,57922,
50,1,1,50,57925,59665,59665,59732,0,59732,0,1,1,0,0,0,0,0,0,
51,1,1,51,60035,60111,60111,60268,0,60268,0,2,1,0,0,0,0,0,0,
52,1,1,52,60571,61155,61155,61185,0,61185,0,0,1,0,0,0,0,0,0,
53,0,0,53,61488,61625,61625,61660,61660,0,0,0,1,0,0,0,0,61760,61766,
54,0,0,54,61769,63200,63200,63812,63812,0,0,4,1,0,0,0,0,63912,63921,
55,1,1,55,63924,65418,65418,65464,0,65464,0,0,1,0,0,0,0,0,0,
56,1,1,56,65767,65879,65879,65912,0,65912,0,0,1,0,0,0,0,0,0,
57,1,1,57,66215,66345,66345,66385,0,66385,0,2,1,0,0,0,0,0,0,
58,1,1,58,66688,67366,67366,67399,0,67399,0,0,1,0,0,0,0,0,0,
59,0,0,59,67702,67908,67908,67943,67943,0,0,0,1,0,0,0,0,68043,68053,
60,0,0,60,68056,69500,69500,69637,69637,0,0,1,1,0,0,0,0,69737,69752,
61,0,0,61,69755,71808,71808,71983,71983,0,0,1,1,0,0,0,0,72083,72090,
62,0,0,62,72093,73644,73644,73737,73737,0,0,0,1,0,0,0,0,73837,73861,
63,1,1,63,73864,75483,75483,75608,0,75608,0,1,1,0,0,0,0,0,0,
64,1,1,64,75911,75988,75988,76013,0,76013,0,0,1,0,0,0,0,0,0,
65,1,1,65,76316,76645,76645,76678,0,76678,0,0,1,0,0,0,0,0,0,
66,0,0,66,76981,77106,77106,77270,77270,0,0,1,1,0,0,0,0,77370,77416,
67,0,0,67,77419,78847,78847,79068,79068,0,0,2,1,0,0,0,0,79168,79182,
68,0,0,68,79185,80715,80715,80758,80758,0,0,0,1,0,0,0,0,80858,80883,
69,1,1,69,80886,82440,82440,82525,0,82525,0,0,1,0,0,0,0,0,0,
70,1,1,70,82828,82895,82895,82920,0,82920,0,0,1,0,0,0,0,0,0,
71,1,1,71,83223,83390,83390,83434,0,83434,0,0,1,0,0,0,0,0,0,
72,0,0,72,83737,83770,83770,83800,83800,0,0,0,1,0,0,0,0,83900,83922,
73,0,0,73,83925,85332,85332,85379,85379,0,0,1,1,0,0,0,0,85479,85489,
74,1,1,74,85492,86787,86787,86847,0,86847,0,0,1,0,0,0,0,0,0,
75,0,0,75,87150,87547,87547,87605,87605,0,0,0,1,0,0,0,0,87705,87760,
76,0,0,76,87763,89248,89248,89364,89364,0,0,1,1,0,0,0,0,89464,89481,
77,0,0,77,89484,90799,90799,90896,90896,0,0,1,1,0,0,0,0,90996,91006,
78,0,0,78,91009,92416,92416,92540,92540,0,0,2,1,0,0,0,0,92640,92651,
79,1,1,79,92654,94132,94132,94263,0,94263,0,1,1,0,0,0,0,0,0,
80,1,1,80,94566,94578,94578,94605,0,94605,0,0,1,0,0,0,0,0,0,
81,1,1,81,94908,95099,95099,95240,0,95240,0,1,1,0,0,0,0,0,0,
82,1,1,82,95543,95817,95817,95849,0,95849,0,0,1,0,0,0,0,0,0,
83,0,0,83,96152,96262,96262,96295,96295,0,0,0,1,0,0,0,0,96395,96409,
84,1,0,84,96412,104650,104650,105142,0,105142,0,0,0,1,0,0,0,0,0,
85,0,0,85,105445,105518,105518,105654,105654,0,0,1,1,0,0,0,0,105754,105786,
86,1,1,86,105789,107854,107854,108181,0,108181,0,2,1,0,0,0,0,0,0,
87,0,0,87,108484,108599,108599,108631,108631,0,0,0,1,0,0,0,0,108731,108751,
88,1,1,88,108754,110001,110001,110213,0,110213,0,1,1,0,0,0,0,0,0,
89,0,0,89,110516,110695,110695,110746,110746,0,0,0,1,0,0,0,0,110846,110887,
90,0,0,90,110890,112101,112101,112167,112167,0,0,1,1,0,0,0,0,112267,112284,
91,1,1,91,112287,113736,113736,113880,0,113880,0,1,1,0,0,0,0,0,0,
92,1,1,92,114183,114209,114209,114245,0,114245,0,0,1,0,0,0,0,0,0,
93,1,1,93,114548,114844,114844,114875,0,114875,0,0,1,0,0,0,0,0,0,
94,1,1,94,115178,115323,115323,115353,0,115353,0,0,1,0,0,0,0,0,0,
95,0,0,95,115656,115701,115701,115724,115724,0,0,0,1,0,0,0,0,115824,115852,
96,0,0,96,115855,117027,117027,117093,117093,0,0,1,1,0,0,0,0,117193,117229,
97,0,0,97,117232,118840,118840,118872,118872,0,0,0,1,0,0,0,0,118972,118991,
98,1,1,98,118994,120238,120238,120870,0,120870,0,4,1,0,0,0,0,0,0,
99,0,0,99,121173,121216,121216,121260,121260,0,0,0,1,0,0,0,0,121360,121398,
100,0,0,100,121401,123030,123030,123287,123287,0,0,2,1,0,0,0,0,123387,123414,
101,1,1,101,123417,124762,124762,124973,0,124973,0,2,1,0,0,0,0,0,0,
102,0,0,102,125276,125321,125321,125362,125362,0,0,0,1,0,0,0,0,125462,125484,
103,1,1,103,125487,127032,127032,127091,0,127091,0,1,1,0,0,0,0,0,0,
104,1,1,104,127394,127470,127470,127500,0,127500,0,0,1,0,0,0,0,0,0,
105,0,0,105,127803,127821,127821,127848,127848,0,0,0,1,0,0,0,0,127948,127971,
106,1,1,106,127974,129558,129558,129589,0,129589,0,0,1,0,0,0,0,0,0,
107,1,1,107,129892,129989,129989,130265,0,130265,0,2,1,0,0,0,0,0,0,
108,0,0,108,130568,130606,130606,130635,130635,0,0,0,1,0,0,0,0,130735,130816,
109,1,1,109,130819,132345,132345,132631,0,132631,0,3,1,0,0,0,0,0,0,
110,0,0,110,132934,132981,132981,133015,133015,0,0,0,1,0,0,0,0,133115,133142,
111,1,1,111,133145,134434,134434,134755,0,134755,0,2,1,0,0,0,0,0,0,
112,0,0,112,135058,135084,135084,135113,135113,0,0,0,1,0,0,0,0,135213,135238,
113,0,0,113,135241,136617,136617,136662,136662,0,0,0,1,0,0,0,0,136762,136777,
114,0,0,114,136780,138720,138720,138864,138864,0,0,1,1,0,0,0,0,138964,138981,
115,0,0,115,138984,140304,140304,140357,140357,0,0,0,1,0,0,0,0,140457,140477,
116,1,1,116,140480,141833,141833,141897,0,141897,0,0,1,0,0,0,0,0,0,
117,1,1,117,142200,142217,142217,142255,0,142255,0,0,1,0,0,0,0,0,0,
118,1,1,118,142558,142686,142686,142751,0,142751,0,0,1,0,0,0,0,0,0,
119,0,0,119,143054,143060,143060,143092,143092,0,0,0,1,0,0,0,0,143192,143216,
120,0,0,120,143219,144621,144621,144916,144916,0,0,1,1,0,0,0,0,145016,145048,
121,0,0,121,145051,146588,146588,146618,146618,0,0,0,1,0,0,0,0,146718,146747,
122,1,1,122,146750,148018,148018,148097,0,148097,0,0,1,0,0,0,0,0,0,
123,1,1,123,148400,148401,148401,148430,0,148430,0,0,1,0,0,0,0,0,0,
124,1,1,124,148733,149161,149161,149195,0,149195,0,0,1,0,0,0,0,0,0,
125,1,1,125,149498,149613,149613,149783,0,149783,0,1,1,0,0,0,0,0,0,
126,0,0,126,150086,150407,150407,150436,150436,0,0,0,1,0,0,0,0,150536,150566,
127,1,1,127,150569,151873,151873,151913,0,151913,0,0,1,0,0,0,0,0,0,
128,1,1,128,152216,152318,152318,152348,0,152348,0,0,1,0,0,0,0,0,0,
129,0,0,129,152651,153165,153165,153319,153319,0,0,1,1,0,0,0,0,153419,153455,
130,0,0,130,153458,154905,154905,155047,155047,0,0,1,1,0,0,0,0,155147,155174,
131,0,0,131,155177,156326,156326,156441,156441,0,0,1,1,0,0,0,0,156541,156575,
132,1,1,132,156578,157756,157756,158130,0,158130,0,2,1,0,0,0,0,0,0,
133,1,1,133,158433,158451,158451,158732,0,158732,0,1,1,0,0,0,0,0,0,
134,1,1,134,159035,159490,159490,159573,0,159573,0,0,1,0,0,0,0,0,0,
135,0,0,135,159876,160104,160104,160138,160138,0,0,0,1,0,0,0,0,160238,160294,
136,1,1,136,160297,163117,163117,163270,0,163270,0,1,1,0,0,0,0,0,0,
137,1,1,137,163573,163625,163625,163686,0,163686,0,1,1,0,0,0,0,0,0,
138,1,1,138,163989,164909,164909,164946,0,164946,0,0,1,0,0,0,0,0,0,
139,0,0,139,165249,169110,169110,169160,169160,0,0,0,1,0,0,0,0,169260,169304,
140,1,1,140,169307,170709,170709,170802,0,170802,0,1,1,0,0,0,0,0,0,
141,1,1,141,171105,172646,172646,172707,0,172707,0,1,1,0,0,0,0,0,0,
142,1,1,142,173010,173098,173098,173138,0,173138,0,0,1,0,0,0,0,0,0,
143,1,1,143,173441,173814,173814,173842,0,173842,0,0,1,0,0,0,0,0,0,
144,0,0,144,174145,174213,174213,174249,174249,0,0,0,1,0,0,0,0,174349,174413,
145,0,0,145,174416,175551,175551,175581,175581,0,0,0,1,0,0,0,0,175681,175714,
146,1,1,146,175717,176918,176918,176986,0,176986,0,0,1,0,0,0,0,0,0,
147,1,1,147,177289,177376,177376,177409,0,177409,0,0,1,0,0,0,0,0,0,
148,1,1,148,177712,177746,177746,177787,0,177787,0,0,1,0,0,0,0,0,0,
149,1,1,149,178090,178489,178489,178547,0,178547,0,0,1,0,0,0,0,0,0,
150,0,0,150,178850,178860,178860,178895,178895,0,0,0,1,0,0,0,0,178995,179027,
151,1,1,151,179030,180281,180281,180384,0,180384,0,0,1,0,0,0,0,0,0,
152,1,1,152,180687,180746,180746,180866,0,180866,0,0,1,0,0,0,0,0,0,
153,1,1,153,181169,181310,181310,181344,0,181344,0,0,1,0,0,0,0,0,0,
154,1,1,154,181647,182337,182337,182362,0,182362,0,0,1,0,0,0,0,0,0,
155,0,0,155,182665,182677,182677,182707,182707,0,0,0,1,0,0,0,0,182807,182836,
156,1,1,156,182839,184134,184134,184192,0,184192,0,0,1,0,0,0,0,0,0,
157,1,1,157,184495,184531,184531,184586,0,184586,0,1,1,0,0,0,0,0,0,
158,1,1,158,184889,184937,184937,184968,0,184968,0,0,1,0,0,0,0,0,0,
159,0,0,159,185271,185434,185434,185470,185470,0,0,0,1,0,0,0,0,185570,185606,
160,1,1,160,185609,186910,186910,187243,0,187243,0,2,1,0,0,0,0,0,0,
161,1,1,161,187546,187692,187692,187733,0,187733,0,0,1,0,0,0,0,0,0,
162,0,0,162,188036,188334,188334,188452,188452,0,0,1,1,0,0,0,0,188552,188632,
163,1,1,163,188635,189711,189711,189786,0,189786,0,1,1,0,0,0,0,0,0,
164,1,1,164,190089,190225,190225,190423,0,190423,0,1,1,0,0,0,0,0,0,
165,0,0,165,190726,190727,190727,190763,190763,0,0,0,1,0,0,0,0,190863,190902,
166,128,0,166,190905,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
