STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1011,1011,1038,0,1038,0,0,0,1,0,0,0,0,0,
1,0,1,0,1341,1394,1394,1437,1437,0,0,1,1,0,0,0,0,1537,1566,
2,1,0,1,1569,12477,12477,12815,0,12815,0,4,1,0,0,0,0,0,0,
3,0,0,1,13118,16458,16458,16485,16485,0,0,0,0,1,0,0,0,16585,16603,
4,0,0,2,16606,18712,18712,18742,18742,0,0,0,0,1,0,0,0,18842,18864,
5,0,0,3,18867,20262,20262,20281,20281,0,0,0,0,1,0,0,0,20381,20386,
6,1,1,4,20389,21844,21844,21873,0,21873,0,0,0,1,0,0,0,0,0,
7,0,1,4,22176,22378,22378,22465,22465,0,0,3,1,0,0,0,0,22565,22600,
8,1,1,5,22603,23962,23962,23978,0,23978,0,0,0,1,0,0,0,0,0,
9,0,1,5,24281,24305,24305,24344,24344,0,0,0,1,0,0,0,0,24444,24474,
10,0,0,6,24477,25687,25687,25704,25704,0,0,0,0,1,0,0,0,25804,25822,
11,1,1,7,25825,27199,27199,27219,0,27219,0,0,0,1,0,0,0,0,0,
12,0,1,7,27522,27528,27528,27555,27555,0,0,0,1,0,0,0,0,27655,27669,
13,1,1,8,27672,28591,28591,28725,0,28725,0,1,0,1,0,0,0,0,0,
14,0,1,8,29028,29147,29147,29188,29188,0,0,0,1,0,0,0,0,29288,29303,
15,1,1,9,29306,30228,30228,30275,0,30275,0,1,0,1,0,0,0,0,0,
16,0,1,9,30578,30585,30585,30628,30628,0,0,1,1,0,0,0,0,30728,30785,
17,0,0,10,30788,31714,31714,31736,31736,0,0,1,0,1,0,0,0,31836,31845,
18,1,1,11,31848,33139,33139,33159,0,33159,0,0,0,1,0,0,0,0,0,
19,0,1,11,33462,33563,33563,33620,33620,0,0,1,1,0,0,0,0,33720,33759,
20,0,0,12,33762,34964,34964,34989,34989,0,0,0,0,1,0,0,0,35089,35118,
21,0,0,13,35121,36316,36316,36336,36336,0,0,0,0,1,0,0,0,36436,36448,
22,1,1,14,36451,37384,37384,37406,0,37406,0,0,0,1,0,0,0,0,0,
23,1,1,14,37709,38047,38047,38079,0,38079,0,0,0,1,0,0,0,0,0,
24,0,1,14,38382,38445,38445,38505,38505,0,0,1,1,0,0,0,0,38605,38620,
25,0,0,15,38623,39678,39678,39696,39696,0,0,0,0,1,0,0,0,39796,39813,
26,0,0,16,39816,40989,40989,41007,41007,0,0,0,0,1,0,0,0,41107,41128,
27,0,0,17,41131,42335,42335,42355,42355,0,0,0,0,1,0,0,0,42455,42480,
28,0,0,18,42483,43905,43905,43937,43937,0,0,0,0,1,0,0,0,44037,44041,
29,1,1,19,44044,45142,45142,45162,0,45162,0,0,0,1,0,0,0,0,0,
30,0,1,19,45465,45469,45469,45503,45503,0,0,0,1,0,0,0,0,45603,45646,
31,0,0,20,45649,46795,46795,46811,46811,0,0,0,0,1,0,0,0,46911,46919,
32,1,1,21,46922,48023,48023,48045,0,48045,0,0,0,1,0,0,0,0,0,
33,0,1,21,48348,48360,48360,48384,48384,0,0,0,1,0,0,0,0,48484,48515,
34,1,1,22,48518,49569,49569,49587,0,49587,0,0,0,1,0,0,0,0,0,
35,1,1,22,49890,49900,49900,49931,0,49931,0,0,0,1,0,0,0,0,0,
36,0,1,22,50234,50243,50243,50296,50296,0,0,1,1,0,0,0,0,50396,50436,
37,1,1,23,50439,51660,51660,51679,0,51679,0,0,0,1,0,0,0,0,0,
38,0,1,23,51982,52040,52040,52070,52070,0,0,1,1,0,0,0,0,52170,52224,
39,1,1,24,52227,53475,53475,53498,0,53498,0,0,0,1,0,0,0,0,0,
40,0,1,24,53801,53843,53843,53894,53894,0,0,2,1,0,0,0,0,53994,54013,
41,0,0,25,54016,55121,55121,55142,55142,0,0,0,0,1,0,0,0,55242,55260,
42,0,0,26,55263,57323,57323,57420,57420,0,0,1,0,1,0,0,0,57520,57838,
43,0,1,27,57841,59414,59414,59721,59721,0,0,4,1,0,0,0,0,59821,59854,
44,0,0,28,59857,61026,61026,61721,61721,0,0,5,0,1,0,0,0,61821,61877,
45,1,1,29,61880,63258,63258,63281,0,63281,0,0,0,1,0,0,0,0,0,
46,0,1,29,63584,63628,63628,63696,63696,0,0,5,1,0,0,0,0,63796,63808,
47,1,1,30,63811,64830,64830,64847,0,64847,0,0,0,1,0,0,0,0,0,
48,0,1,30,65150,65167,65167,65199,65199,0,0,0,1,0,0,0,0,65299,65350,
49,1,1,31,65353,66517,66517,66540,0,66540,0,0,0,1,0,0,0,0,0,
50,0,1,31,66843,66847,66847,66914,66914,0,0,1,1,0,0,0,0,67014,67055,
51,0,0,32,67058,68085,68085,68105,68105,0,0,0,0,1,0,0,0,68205,68217,
52,1,1,33,68220,69635,69635,69651,0,69651,0,0,0,1,0,0,0,0,0,
53,0,1,33,69954,69979,69979,70036,70036,0,0,2,1,0,0,0,0,70136,70152,
54,0,0,34,70155,71193,71193,71213,71213,0,0,0,0,1,0,0,0,71313,71332,
55,0,0,35,71335,72752,72752,72769,72769,0,0,0,0,1,0,0,0,72869,72885,
56,0,0,36,72888,74230,74230,74250,74250,0,0,0,0,1,0,0,0,74350,74375,
57,1,1,37,74378,75628,75628,75646,0,75646,0,0,0,1,0,0,0,0,0,
58,0,1,37,75949,75981,75981,76001,76001,0,0,0,1,0,0,0,0,76101,76125,
59,0,0,38,76128,77139,77139,77161,77161,0,0,0,0,1,0,0,0,77261,77271,
60,1,1,39,77274,78289,78289,78315,0,78315,0,0,0,1,0,0,0,0,0,
61,0,1,39,78618,78619,78619,78729,78729,0,0,2,1,0,0,0,0,78829,78859,
62,1,1,40,78862,80006,80006,80035,0,80035,0,0,0,1,0,0,0,0,0,
63,0,1,40,80338,80370,80370,80409,80409,0,0,1,1,0,0,0,0,80509,80531,
64,1,1,41,80534,81687,81687,81708,0,81708,0,0,0,1,0,0,0,0,0,
65,0,1,41,82011,82025,82025,82048,82048,0,0,0,1,0,0,0,0,82148,82176,
66,1,1,42,82179,83211,83211,83232,0,83232,0,0,0,1,0,0,0,0,0,
67,1,1,42,83535,83542,83542,83571,0,83571,0,0,0,1,0,0,0,0,0,
68,0,1,42,83874,84096,84096,84126,84126,0,0,0,1,0,0,0,0,84226,84310,
69,0,0,43,84313,85334,85334,85361,85361,0,0,0,0,1,0,0,0,85461,85478,
70,1,1,44,85481,86523,86523,86546,0,86546,0,0,0,1,0,0,0,0,0,
71,0,1,44,86849,86887,86887,86914,86914,0,0,0,1,0,0,0,0,87014,87090,
72,1,1,45,87093,88274,88274,88298,0,88298,0,0,0,1,0,0,0,0,0,
73,0,1,45,88601,88736,88736,88870,88870,0,0,3,1,0,0,0,0,88970,89037,
74,0,0,46,89040,90084,90084,90098,90098,0,0,0,0,1,0,0,0,90198,90212,
75,0,0,47,90215,91661,91661,91684,91684,0,0,0,0,1,0,0,0,91784,91813,
76,0,0,48,91816,92641,92641,92668,92668,0,0,0,0,1,0,0,0,92768,92784,
77,0,0,49,92787,94046,94046,94065,94065,0,0,0,0,1,0,0,0,94165,94180,
78,1,1,50,94183,95012,95012,95062,0,95062,0,0,0,1,0,0,0,0,0,
79,1,1,50,95365,95495,95495,95522,0,95522,0,0,0,1,0,0,0,0,0,
80,0,1,50,95825,95828,95828,95860,95860,0,0,0,1,0,0,0,0,95960,96002,
81,0,0,51,96005,96795,96795,96825,96825,0,0,0,0,1,0,0,0,96925,96949,
82,1,1,52,96952,97923,97923,97944,0,97944,0,0,0,1,0,0,0,0,0,
83,1,1,52,98247,98516,98516,98541,0,98541,0,0,0,1,0,0,0,0,0,
84,1,1,52,98844,99422,99422,99442,0,99442,0,0,0,1,0,0,0,0,0,
85,1,1,52,99745,99790,99790,99900,0,99900,0,4,0,1,0,0,0,0,0,
86,0,1,52,100203,100261,100261,100348,100348,0,0,1,1,0,0,0,0,100448,100514,
87,1,1,53,100517,101426,101426,101450,0,101450,0,0,0,1,0,0,0,0,0,
88,0,1,53,101753,101764,101764,101820,101820,0,0,3,1,0,0,0,0,101920,101945,
89,1,1,54,101948,103052,103052,103068,0,103068,0,0,0,1,0,0,0,0,0,
90,0,1,54,103371,103402,103402,103430,103430,0,0,0,1,0,0,0,0,103530,103585,
91,0,0,55,103588,104326,104326,104347,104347,0,0,0,0,1,0,0,0,104447,104472,
92,1,1,56,104475,105334,105334,105350,0,105350,0,0,0,1,0,0,0,0,0,
93,0,1,56,105653,105688,105688,105708,105708,0,0,0,1,0,0,0,0,105808,105845,
94,1,1,57,105848,106732,106732,106752,0,106752,0,0,0,1,0,0,0,0,0,
95,0,1,57,107055,107083,107083,107116,107116,0,0,1,1,0,0,0,0,107216,107276,
96,1,1,58,107279,108213,108213,108233,0,108233,0,0,0,1,0,0,0,0,0,
97,0,1,58,108536,108561,108561,108616,108616,0,0,2,1,0,0,0,0,108716,108773,
98,1,1,59,108776,109763,109763,109792,0,109792,0,0,0,1,0,0,0,0,0,
99,0,1,59,110095,110104,110104,110137,110137,0,0,0,1,0,0,0,0,110237,110268,
100,0,0,60,110271,111378,111378,111412,111412,0,0,0,0,1,0,0,0,111512,111540,
101,0,0,61,111543,113041,113041,113085,113085,0,0,0,0,1,0,0,0,113185,113254,
102,0,0,62,113257,114175,114175,114206,114206,0,0,0,0,1,0,0,0,114306,114330,
103,0,0,63,114333,115396,115396,115427,115427,0,0,0,0,1,0,0,0,115527,115553,
104,1,1,64,115556,116424,116424,116444,0,116444,0,0,0,1,0,0,0,0,0,
105,1,1,64,116747,117584,117584,117619,0,117619,0,1,0,1,0,0,0,0,0,
106,1,1,64,117922,118652,118652,118713,0,118713,0,1,0,1,0,0,0,0,0,
107,0,1,64,119016,119104,119104,119183,119183,0,0,1,1,0,0,0,0,119283,119315,
108,0,0,65,119318,120228,120228,120254,120254,0,0,0,0,1,0,0,0,120354,120385,
109,1,1,66,120388,121576,121576,121599,0,121599,0,0,0,1,0,0,0,0,0,
110,0,1,66,121902,121908,121908,121967,121967,0,0,1,1,0,0,0,0,122067,122091,
111,1,1,67,122094,122997,122997,123017,0,123017,0,0,0,1,0,0,0,0,0,
112,0,1,67,123320,123358,123358,123398,123398,0,0,0,1,0,0,0,0,123498,123533,
113,0,0,68,123536,124948,124948,124985,124985,0,0,0,0,1,0,0,0,125085,125113,
114,0,0,69,125116,125877,125877,125898,125898,0,0,0,0,1,0,0,0,125998,126019,
115,0,0,70,126022,126808,126808,126831,126831,0,0,0,0,1,0,0,0,126931,126954,
116,0,0,71,126957,127612,127612,127635,127635,0,0,0,0,1,0,0,0,127735,127755,
117,1,1,72,127758,128621,128621,128638,0,128638,0,0,0,1,0,0,0,0,0,
118,0,1,72,128941,129007,129007,129307,129307,0,0,2,1,0,0,0,0,129407,129456,
119,1,1,73,129459,130213,130213,130240,0,130240,0,0,0,1,0,0,0,0,0,
120,0,1,73,130543,130599,130599,130748,130748,0,0,4,1,0,0,0,0,130848,130923,
121,1,1,74,130926,131675,131675,131703,0,131703,0,0,0,1,0,0,0,0,0,
122,0,1,74,132006,132060,132060,132120,132120,0,0,1,1,0,0,0,0,132220,132283,
123,1,1,75,132286,133302,133302,133379,0,133379,0,0,0,1,0,0,0,0,0,
124,1,1,75,133682,134456,134456,134490,0,134490,0,0,0,1,0,0,0,0,0,
125,1,1,75,134793,135062,135062,135392,0,135392,0,1,0,1,0,0,0,0,0,
126,1,1,75,135695,136484,136484,136762,0,136762,0,3,0,1,0,0,0,0,0,
127,0,1,75,137065,137215,137215,137327,137327,0,0,1,1,0,0,0,0,137427,137466,
128,0,0,76,137469,138224,138224,138256,138256,0,0,0,0,1,0,0,0,138356,138365,
129,1,1,77,138368,139050,139050,139075,0,139075,0,0,0,1,0,0,0,0,0,
130,1,1,77,139378,139598,139598,141525,0,141525,0,4,0,1,0,0,0,0,0,
131,1,1,77,141828,142183,142183,142223,0,142223,0,0,0,1,0,0,0,0,0,
132,1,1,77,142526,143094,143094,143906,0,143906,0,2,0,1,0,0,0,0,0,
133,1,1,77,144209,144488,144488,144525,0,144525,0,0,0,1,0,0,0,0,0,
134,1,1,77,144828,144856,144856,145643,0,145643,0,4,0,1,0,0,0,0,0,
135,1,1,77,145946,146443,146443,148410,0,148410,0,2,0,1,0,0,0,0,0,
136,1,1,77,148713,153819,153819,153867,0,153867,0,0,0,1,0,0,0,0,0,
137,1,1,77,154170,155221,155221,155278,0,155278,0,1,0,1,0,0,0,0,0,
138,1,1,77,155581,175380,175380,175408,0,175408,0,0,0,1,0,0,0,0,0,
139,1,1,77,175711,175983,175983,176492,0,176492,0,1,0,1,0,0,0,0,0,
140,0,0,78,176795,177026,177026,177207,177207,0,0,0,0,1,0,0,0,177307,177410,
141,0,0,79,177413,178817,178817,178864,178864,0,0,1,0,1,0,0,0,178964,179007,
142,128,1,80,179010,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
