STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1130,1130,1157,1157,0,0,0,0,1,0,0,0,1257,1314,
1,1,1,1,1317,3294,3294,3318,0,3318,0,0,0,1,0,0,0,0,0,
2,1,1,2,3621,3645,3645,3671,0,3671,0,0,0,1,0,0,0,0,0,
3,0,1,3,3974,4003,4003,4065,4065,0,0,1,1,0,0,0,0,4165,4217,
4,1,1,4,4220,5488,5488,5505,0,5505,0,0,0,1,0,0,0,0,0,
5,1,0,5,5808,5841,5841,5877,0,5877,0,1,1,0,0,0,0,0,0,
6,1,0,6,6180,6216,6216,6262,0,6262,0,0,1,0,0,0,0,0,0,
7,1,1,7,6565,6589,6589,6616,0,6616,0,0,0,1,0,0,0,0,0,
8,1,1,8,6919,7141,7141,7173,0,7173,0,0,0,1,0,0,0,0,0,
9,1,1,9,7476,7524,7524,7550,0,7550,0,0,0,1,0,0,0,0,0,
10,1,0,10,7853,7944,7944,7978,0,7978,0,0,1,0,0,0,0,0,0,
11,1,0,11,8281,8566,8566,8588,0,8588,0,0,1,0,0,0,0,0,0,
12,0,0,12,8891,8952,8952,8996,8996,0,0,0,0,1,0,0,0,9096,9107,
13,1,1,13,9110,10742,10742,10765,0,10765,0,0,0,1,0,0,0,0,0,
14,0,1,14,11068,11126,11126,11229,11229,0,0,2,1,0,0,0,0,11329,11405,
15,0,0,15,11408,12582,12582,12602,12602,0,0,0,0,1,0,0,0,12702,12724,
16,1,1,16,12727,14297,14297,14317,0,14317,0,0,0,1,0,0,0,0,0,
17,1,1,17,14620,14639,14639,14692,0,14692,0,0,0,1,0,0,0,0,0,
18,0,0,18,14995,14998,14998,15048,15048,0,0,0,0,1,0,0,0,15148,15155,
19,1,1,19,15158,16572,16572,16595,0,16595,0,0,0,1,0,0,0,0,0,
20,1,1,20,16898,16941,16941,16972,0,16972,0,0,0,1,0,0,0,0,0,
21,1,1,21,17275,17313,17313,17348,0,17348,0,1,0,1,0,0,0,0,0,
22,1,0,22,17651,17664,17664,17737,0,17737,0,0,1,0,0,0,0,0,0,
23,0,0,23,18040,18330,18330,18350,18350,0,0,0,0,1,0,0,0,18450,18478,
24,1,1,24,18481,20007,20007,20033,0,20033,0,0,0,1,0,0,0,0,0,
25,1,1,25,20336,20705,20705,20775,0,20775,0,1,0,1,0,0,0,0,0,
26,0,0,26,21078,21112,21112,21135,21135,0,0,0,0,1,0,0,0,21235,21257,
27,0,0,27,21260,22811,22811,22838,22838,0,0,0,0,1,0,0,0,22938,22950,
28,1,1,28,22953,24431,24431,24454,0,24454,0,0,0,1,0,0,0,0,0,
29,1,1,29,24757,24784,24784,24873,0,24873,0,0,0,1,0,0,0,0,0,
30,1,1,30,25176,25181,25181,25215,0,25215,0,1,0,1,0,0,0,0,0,
31,0,0,31,25518,25648,25648,25671,25671,0,0,0,0,1,0,0,0,25771,25775,
32,1,1,32,25778,27180,27180,27200,0,27200,0,0,0,1,0,0,0,0,0,
33,0,0,33,27503,27591,27591,27617,27617,0,0,0,0,1,0,0,0,27717,27738,
34,1,1,34,27741,29250,29250,29274,0,29274,0,0,0,1,0,0,0,0,0,
35,0,0,35,29577,29579,29579,29662,29662,0,0,1,0,1,0,0,0,29762,29773,
36,1,1,36,29776,31007,31007,31031,0,31031,0,0,0,1,0,0,0,0,0,
37,0,0,37,31334,31354,31354,31425,31425,0,0,0,0,1,0,0,0,31525,31532,
38,0,0,38,31535,32846,32846,32863,32863,0,0,0,0,1,0,0,0,32963,33028,
39,1,1,39,33031,34718,34718,34746,0,34746,0,1,0,1,0,0,0,0,0,
40,0,0,40,35049,35103,35103,35126,35126,0,0,0,0,1,0,0,0,35226,35283,
41,0,0,41,35286,36465,36465,36488,36488,0,0,0,0,1,0,0,0,36588,36611,
42,0,0,42,36614,37935,37935,37967,37967,0,0,0,0,1,0,0,0,38067,38080,
43,0,0,43,38083,39186,39186,39209,39209,0,0,0,0,1,0,0,0,39309,39328,
44,0,0,44,39331,40749,40749,40774,40774,0,0,0,0,1,0,0,0,40874,40881,
45,0,0,45,40884,42338,42338,42361,42361,0,0,0,0,1,0,0,0,42461,42471,
46,1,1,46,42474,44104,44104,44140,0,44140,0,0,0,1,0,0,0,0,0,
47,1,1,47,44443,44759,44759,44781,0,44781,0,0,0,1,0,0,0,0,0,
48,1,1,48,45084,45104,45104,45135,0,45135,0,0,0,1,0,0,0,0,0,
49,0,0,49,45438,45475,45475,45559,45559,0,0,1,0,1,0,0,0,45659,45687,
50,0,0,50,45690,47119,47119,47141,47141,0,0,0,0,1,0,0,0,47241,47248,
51,0,0,51,47251,48591,48591,48614,48614,0,0,0,0,1,0,0,0,48714,48729,
52,0,0,52,48732,50657,50657,50683,50683,0,0,0,0,1,0,0,0,50783,50801,
53,0,0,53,50804,52087,52087,52110,52110,0,0,0,0,1,0,0,0,52210,52228,
54,1,1,54,52231,53622,53622,53644,0,53644,0,0,0,1,0,0,0,0,0,
55,1,1,55,53947,53976,53976,54003,0,54003,0,0,0,1,0,0,0,0,0,
56,1,1,56,54306,54327,54327,54366,0,54366,0,0,0,1,0,0,0,0,0,
57,0,0,57,54669,54706,54706,54736,54736,0,0,0,0,1,0,0,0,54836,54863,
58,1,1,58,54866,56739,56739,56762,0,56762,0,0,0,1,0,0,0,0,0,
59,0,0,59,57065,57098,57098,57130,57130,0,0,1,0,1,0,0,0,57230,57243,
60,1,1,60,57246,58582,58582,58605,0,58605,0,0,0,1,0,0,0,0,0,
61,1,1,61,58908,58987,58987,59017,0,59017,0,0,0,1,0,0,0,0,0,
62,0,0,62,59320,59326,59326,59376,59376,0,0,0,0,1,0,0,0,59476,59500,
63,1,1,63,59503,60992,60992,61017,0,61017,0,0,0,1,0,0,0,0,0,
64,0,0,64,61320,61370,61370,61396,61396,0,0,0,0,1,0,0,0,61496,61531,
65,1,1,65,61534,62675,62675,62698,0,62698,0,0,0,1,0,0,0,0,0,
66,0,0,66,63001,63016,63016,63056,63056,0,0,0,0,1,0,0,0,63156,63167,
67,0,0,67,63170,64918,64918,64940,64940,0,0,0,0,1,0,0,0,65040,65075,
68,0,0,68,65078,66568,66568,66594,66594,0,0,1,0,1,0,0,0,66694,66718,
69,1,1,69,66721,68006,68006,68031,0,68031,0,0,0,1,0,0,0,0,0,
70,0,0,70,68334,68338,68338,68361,68361,0,0,0,0,1,0,0,0,68461,68480,
71,0,0,71,68483,69890,69890,69916,69916,0,0,1,0,1,0,0,0,70016,70123,
72,1,1,72,70126,71435,71435,71463,0,71463,0,0,0,1,0,0,0,0,0,
73,1,1,73,71766,71779,71779,71803,0,71803,0,1,0,1,0,0,0,0,0,
74,0,0,74,72106,72147,72147,72179,72179,0,0,0,0,1,0,0,0,72279,72302,
75,0,0,75,72305,73458,73458,73476,73476,0,0,0,0,1,0,0,0,73576,73603,
76,1,1,76,73606,76310,76310,76333,0,76333,0,0,0,1,0,0,0,0,0,
77,0,0,77,76636,76641,76641,76680,76680,0,0,0,0,1,0,0,0,76780,76811,
78,1,1,78,76814,77995,77995,78015,0,78015,0,0,0,1,0,0,0,0,0,
79,0,0,79,78318,78323,78323,78359,78359,0,0,1,0,1,0,0,0,78459,78478,
80,1,1,80,78481,79975,79975,79996,0,79996,0,0,0,1,0,0,0,0,0,
81,0,0,81,80299,80302,80302,80327,80327,0,0,0,0,1,0,0,0,80427,80503,
82,0,0,82,80506,81801,81801,81825,81825,0,0,0,0,1,0,0,0,81925,81937,
83,1,1,83,81940,83411,83411,83433,0,83433,0,0,0,1,0,0,0,0,0,
84,0,0,84,83736,83797,83797,83822,83822,0,0,0,0,1,0,0,0,83922,84022,
85,1,1,85,84025,85173,85173,85193,0,85193,0,0,0,1,0,0,0,0,0,
86,1,1,86,85496,85688,85688,85708,0,85708,0,0,0,1,0,0,0,0,0,
87,1,1,87,86011,86015,86015,86074,0,86074,0,0,0,1,0,0,0,0,0,
88,0,0,88,86377,86382,86382,86422,86422,0,0,0,0,1,0,0,0,86522,86573,
89,0,0,89,86576,87860,87860,87887,87887,0,0,0,0,1,0,0,0,87987,88000,
90,1,1,90,88003,89471,89471,89499,0,89499,0,0,0,1,0,0,0,0,0,
91,1,1,91,89802,89957,89957,89977,0,89977,0,0,0,1,0,0,0,0,0,
92,0,0,92,90280,90381,90381,90417,90417,0,0,0,0,1,0,0,0,90517,90541,
93,0,0,93,90544,92021,92021,92048,92048,0,0,0,0,1,0,0,0,92148,92175,
94,1,1,94,92178,93686,93686,93707,0,93707,0,0,0,1,0,0,0,0,0,
95,1,1,95,94010,94014,94014,94054,0,94054,0,0,0,1,0,0,0,0,0,
96,1,1,96,94357,94374,94374,94404,0,94404,0,0,0,1,0,0,0,0,0,
97,0,0,97,94707,94732,94732,94779,94779,0,0,0,0,1,0,0,0,94879,94913,
98,0,0,98,94916,96310,96310,96330,96330,0,0,0,0,1,0,0,0,96430,96500,
99,0,0,99,96503,97704,97704,97726,97726,0,0,0,0,1,0,0,0,97826,97883,
100,0,0,100,97886,99284,99284,99311,99311,0,0,0,0,1,0,0,0,99411,99428,
101,0,0,101,99431,100648,100648,100668,100668,0,0,0,0,1,0,0,0,100768,100796,
102,1,1,102,100799,102239,102239,102260,0,102260,0,0,0,1,0,0,0,0,0,
103,1,1,103,102563,102620,102620,102650,0,102650,0,0,0,1,0,0,0,0,0,
104,0,0,104,102953,102961,102961,103017,103017,0,0,0,0,1,0,0,0,103117,103159,
105,0,0,105,103162,104541,104541,104573,104573,0,0,0,0,1,0,0,0,104673,104694,
106,1,1,106,104697,105875,105875,105902,0,105902,0,0,0,1,0,0,0,0,0,
107,0,0,107,106205,106255,106255,106286,106286,0,0,1,0,1,0,0,0,106386,106407,
108,0,0,108,106410,107551,107551,107572,107572,0,0,0,0,1,0,0,0,107672,107691,
109,1,1,109,107694,109093,109093,109121,0,109121,0,0,0,1,0,0,0,0,0,
110,0,0,110,109424,109442,109442,109462,109462,0,0,0,0,1,0,0,0,109562,109603,
111,1,1,111,109606,110627,110627,110649,0,110649,0,0,0,1,0,0,0,0,0,
112,0,0,112,110952,110979,110979,111011,111011,0,0,0,0,1,0,0,0,111111,111124,
113,0,0,113,111127,112256,112256,112281,112281,0,0,0,0,1,0,0,0,112381,112395,
114,1,1,114,112398,113845,113845,113875,0,113875,0,0,0,1,0,0,0,0,0,
115,0,0,115,114178,114242,114242,114266,114266,0,0,0,0,1,0,0,0,114366,114397,
116,1,1,116,114400,116115,116115,116138,0,116138,0,0,0,1,0,0,0,0,0,
117,0,0,117,116441,116643,116643,116668,116668,0,0,0,0,1,0,0,0,116768,116792,
118,0,0,118,116795,118284,118284,118305,118305,0,0,0,0,1,0,0,0,118405,118421,
119,0,0,119,118424,119699,119699,119724,119724,0,0,0,0,1,0,0,0,119824,119845,
120,0,0,120,119848,121055,121055,121076,121076,0,0,0,0,1,0,0,0,121176,121193,
121,1,1,121,121196,122497,122497,122522,0,122522,0,0,0,1,0,0,0,0,0,
122,1,1,122,122825,122872,122872,122898,0,122898,0,0,0,1,0,0,0,0,0,
123,1,1,123,123201,123232,123232,123296,0,123296,0,0,0,1,0,0,0,0,0,
124,1,1,124,123599,123662,123662,123693,0,123693,0,0,0,1,0,0,0,0,0,
125,0,0,125,123996,124521,124521,124544,124544,0,0,0,0,1,0,0,0,124644,124718,
126,1,1,126,124721,126481,126481,126503,0,126503,0,0,0,1,0,0,0,0,0,
127,1,1,127,126806,126814,126814,126842,0,126842,0,0,0,1,0,0,0,0,0,
128,1,1,128,127145,127159,127159,127238,0,127238,0,0,0,1,0,0,0,0,0,
129,0,0,129,127541,127643,127643,127683,127683,0,0,0,0,1,0,0,0,127783,127813,
130,1,1,130,127816,129087,129087,129109,0,129109,0,0,0,1,0,0,0,0,0,
131,1,1,131,129412,129415,129415,129444,0,129444,0,0,0,1,0,0,0,0,0,
132,0,0,132,129747,129759,129759,129786,129786,0,0,0,0,1,0,0,0,129886,129915,
133,1,1,133,129918,132042,132042,132063,0,132063,0,0,0,1,0,0,0,0,0,
134,0,0,134,132366,132412,132412,132446,132446,0,0,0,0,1,0,0,0,132546,132561,
135,1,1,135,132564,134086,134086,134110,0,134110,0,0,0,1,0,0,0,0,0,
136,0,0,136,134413,134743,134743,134770,134770,0,0,0,0,1,0,0,0,134870,134936,
137,0,0,137,134939,136453,136453,136480,136480,0,0,0,0,1,0,0,0,136580,136629,
138,0,0,138,136632,138028,138028,138056,138056,0,0,0,0,1,0,0,0,138156,138175,
139,1,1,139,138178,139533,139533,139554,0,139554,0,0,0,1,0,0,0,0,0,
140,0,0,140,139857,141034,141034,141069,141069,0,0,0,0,1,0,0,0,141169,141196,
141,0,0,141,141199,142496,142496,142535,142535,0,0,0,0,1,0,0,0,142635,142646,
142,0,0,142,142649,143855,143855,143881,143881,0,0,0,0,1,0,0,0,143981,144002,
143,0,0,143,144005,145280,145280,145307,145307,0,0,0,0,1,0,0,0,145407,145423,
144,1,1,144,145426,146833,146833,146863,0,146863,0,0,0,1,0,0,0,0,0,
145,0,0,145,147166,147210,147210,147235,147235,0,0,0,0,1,0,0,0,147335,147392,
146,1,1,146,147395,148691,148691,148719,0,148719,0,0,0,1,0,0,0,0,0,
147,0,0,147,149022,149065,149065,149093,149093,0,0,0,0,1,0,0,0,149193,149237,
148,1,1,148,149240,150337,150337,150360,0,150360,0,0,0,1,0,0,0,0,0,
149,0,0,149,150663,150667,150667,150705,150705,0,0,1,0,1,0,0,0,150805,150839,
150,0,0,150,150842,152274,152274,152298,152298,0,0,0,0,1,0,0,0,152398,152415,
151,1,1,151,152418,154390,154390,154423,0,154423,0,0,0,1,0,0,0,0,0,
152,0,0,152,154726,154771,154771,154798,154798,0,0,0,0,1,0,0,0,154898,154942,
153,1,1,153,154945,156005,156005,156027,0,156027,0,0,0,1,0,0,0,0,0,
154,0,0,154,156330,156374,156374,156409,156409,0,0,0,0,1,0,0,0,156509,156533,
155,1,1,155,156536,157743,157743,157771,0,157771,0,0,0,1,0,0,0,0,0,
156,0,0,156,158074,158090,158090,158120,158120,0,0,0,0,1,0,0,0,158220,158516,
157,0,0,157,158519,159646,159646,159671,159671,0,0,0,0,1,0,0,0,159771,159794,
158,1,1,158,159797,161181,161181,161203,0,161203,0,0,0,1,0,0,0,0,0,
159,1,1,159,161506,161524,161524,161557,0,161557,0,0,0,1,0,0,0,0,0,
160,1,1,160,161860,161904,161904,161935,0,161935,0,0,0,1,0,0,0,0,0,
161,0,0,161,162238,162286,162286,162308,162308,0,0,0,0,1,0,0,0,162408,162438,
162,1,1,162,162441,163952,163952,163975,0,163975,0,0,0,1,0,0,0,0,0,
163,1,1,163,164278,164293,164293,164323,0,164323,0,0,0,1,0,0,0,0,0,
164,0,0,164,164626,164633,164633,164672,164672,0,0,0,0,1,0,0,0,164772,164801,
165,1,1,165,164804,165942,165942,165971,0,165971,0,0,0,1,0,0,0,0,0,
166,1,1,166,166274,166292,166292,166312,0,166312,0,0,0,1,0,0,0,0,0,
167,1,1,167,166615,166636,166636,166685,0,166685,0,0,0,1,0,0,0,0,0,
168,1,1,168,166988,167006,167006,167097,0,167097,0,1,0,1,0,0,0,0,0,
169,1,1,169,167400,167510,167510,167536,0,167536,0,0,0,1,0,0,0,0,0,
170,0,0,170,167839,168137,168137,168161,168161,0,0,0,0,1,0,0,0,168261,168282,
171,0,0,171,168285,169845,169845,169871,169871,0,0,0,0,1,0,0,0,169971,169995,
172,1,1,172,169998,171454,171454,171480,0,171480,0,0,0,1,0,0,0,0,0,
173,0,0,173,171783,171787,171787,171923,171923,0,0,0,0,1,0,0,0,172023,172103,
174,0,0,174,172106,173352,173352,173385,173385,0,0,0,0,1,0,0,0,173485,173516,
175,1,1,175,173519,174996,174996,175024,0,175024,0,0,0,1,0,0,0,0,0,
176,0,0,176,175327,175340,175340,175370,175370,0,0,0,0,1,0,0,0,175470,175494,
177,0,0,177,175497,176639,176639,176662,176662,0,0,0,0,1,0,0,0,176762,176782,
178,0,0,178,176785,177986,177986,178013,178013,0,0,0,0,1,0,0,0,178113,178136,
179,128,1,179,178139,179893,179893,179919,0,179919,0,0,0,1,0,0,0,0,0,
ENDDATA
