STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1015,1015,1035,0,1035,0,0,0,1,0,0,0,0,0,
1,0,1,1,1538,1539,1539,1623,1623,0,0,1,1,0,0,0,0,1723,1758,
2,1,1,2,1761,2732,2732,2753,0,2753,0,0,0,1,0,0,0,0,0,
3,0,1,3,3256,3353,3353,3381,3381,0,0,0,1,0,0,0,0,3481,3517,
4,0,0,4,3520,4897,4897,4918,4918,0,0,0,0,1,0,0,0,5018,5049,
5,0,0,5,5052,6834,6834,6858,6858,0,0,0,0,1,0,0,0,6958,6997,
6,1,1,6,7000,8771,8771,8827,0,8827,0,2,0,1,0,0,0,0,0,
7,1,0,7,9330,9405,9405,9445,0,9445,0,1,1,0,0,0,0,0,0,
8,1,1,8,9948,9953,9953,9982,0,9982,0,0,0,1,0,0,0,0,0,
9,1,1,9,10485,10871,10871,10892,0,10892,0,0,0,1,0,0,0,0,0,
10,0,1,10,11395,11526,11526,11782,11782,0,0,3,1,0,0,0,0,11882,11915,
11,1,1,11,11918,13416,13416,13437,0,13437,0,0,0,1,0,0,0,0,0,
12,0,0,12,13940,13962,13962,14005,14005,0,0,0,0,1,0,0,0,14105,14203,
13,1,1,13,14206,15992,15992,16016,0,16016,0,0,0,1,0,0,0,0,0,
14,0,1,14,16519,16527,16527,16632,16632,0,0,5,1,0,0,0,0,16732,16753,
15,0,0,15,16756,18803,18803,18824,18824,0,0,0,0,1,0,0,0,18924,18963,
16,0,0,16,18966,21123,21123,21136,21136,0,0,0,0,1,0,0,0,21236,21285,
17,1,1,17,21288,23117,23117,23134,0,23134,0,0,0,1,0,0,0,0,0,
18,0,1,18,23637,23665,23665,23696,23696,0,0,0,1,0,0,0,0,23796,23833,
19,0,0,19,23836,25747,25747,25785,25785,0,0,0,0,1,0,0,0,25885,25915,
20,0,0,20,25918,28082,28082,28144,28144,0,0,2,0,1,0,0,0,28244,28351,
21,0,0,21,28354,30142,30142,30161,30161,0,0,0,0,1,0,0,0,30261,30355,
22,0,0,22,30358,32132,32132,32304,32304,0,0,0,0,1,0,0,0,32404,32487,
23,1,1,23,32490,34476,34476,34649,0,34649,0,5,0,1,0,0,0,0,0,
24,0,0,24,35152,35166,35166,35201,35201,0,0,0,0,1,0,0,0,35301,35355,
25,0,0,25,35358,37066,37066,37088,37088,0,0,0,0,1,0,0,0,37188,37281,
26,1,1,26,37284,38529,38529,38546,0,38546,0,0,0,1,0,0,0,0,0,
27,0,0,27,39049,39067,39067,39111,39111,0,0,1,0,1,0,0,0,39211,39359,
28,0,0,28,39362,41373,41373,41399,41399,0,0,1,0,1,0,0,0,41499,41589,
29,0,0,29,41592,43621,43621,43636,43636,0,0,0,0,1,0,0,0,43736,43802,
30,0,0,30,43805,45350,45350,45366,45366,0,0,0,0,1,0,0,0,45466,45552,
31,1,1,31,45555,47137,47137,47161,0,47161,0,0,0,1,0,0,0,0,0,
32,0,1,32,47664,47734,47734,48196,48196,0,0,6,1,0,0,0,0,48296,48329,
33,0,0,33,48332,49743,49743,49764,49764,0,0,0,0,1,0,0,0,49864,49893,
34,1,1,34,49896,51609,51609,51634,0,51634,0,0,0,1,0,0,0,0,0,
35,1,0,35,52137,52175,52175,52203,0,52203,0,0,1,0,0,0,0,0,0,
36,1,0,36,52706,52791,52791,52921,0,52921,0,1,1,0,0,0,0,0,0,
37,0,0,37,53424,53479,53479,53536,53536,0,0,2,0,1,0,0,0,53636,53792,
38,0,0,38,53795,55303,55303,55318,55318,0,0,0,0,1,0,0,0,55418,55473,
39,0,1,39,55476,57285,57285,57692,57692,0,0,6,1,0,0,0,0,57792,57845,
40,1,1,40,57848,59715,59715,59739,0,59739,0,0,0,1,0,0,0,0,0,
41,0,0,41,60242,60272,60272,60330,60330,0,0,1,0,1,0,0,0,60430,60593,
42,0,0,42,60596,61693,61693,61710,61710,0,0,0,0,1,0,0,0,61810,61837,
43,1,1,43,61840,63201,63201,63226,0,63226,0,0,0,1,0,0,0,0,0,
44,0,0,44,63729,64179,64179,64199,64199,0,0,0,0,1,0,0,0,64299,64378,
45,1,1,45,64381,65846,65846,65860,0,65860,0,0,0,1,0,0,0,0,0,
46,0,1,46,66363,66372,66372,66648,66648,0,0,6,1,0,0,0,0,66748,66770,
47,1,1,47,66773,68083,68083,68099,0,68099,0,0,0,1,0,0,0,0,0,
48,1,0,48,68602,68661,68661,68684,0,68684,0,1,1,0,0,0,0,0,0,
49,1,0,49,69187,69222,69222,69234,0,69234,0,0,1,0,0,0,0,0,0,
50,0,0,50,69737,69796,69796,69914,69914,0,0,3,0,1,0,0,0,70014,70084,
51,0,1,51,70087,72009,72009,72215,72215,0,0,3,1,0,0,0,0,72315,72343,
52,1,1,52,72346,74427,74427,74455,0,74455,0,0,0,1,0,0,0,0,0,
53,1,1,53,74958,74970,74970,75005,0,75005,0,0,0,1,0,0,0,0,0,
54,0,0,54,75508,75622,75622,75681,75681,0,0,0,0,1,0,0,0,75781,75893,
55,1,1,55,75896,76935,76935,76953,0,76953,0,0,0,1,0,0,0,0,0,
56,0,1,56,77456,77482,77482,77593,77593,0,0,1,1,0,0,0,0,77693,77775,
57,0,0,57,77778,79872,79872,79899,79899,0,0,1,0,1,0,0,0,79999,80076,
58,0,0,58,80079,81949,81949,81977,81977,0,0,0,0,1,0,0,0,82077,82145,
59,1,1,59,82148,83690,83690,83711,0,83711,0,0,0,1,0,0,0,0,0,
60,1,1,60,84214,84220,84220,84262,0,84262,0,0,0,1,0,0,0,0,0,
61,0,0,61,84765,84838,84838,84886,84886,0,0,0,0,1,0,0,0,84986,85071,
62,0,0,62,85074,86878,86878,86898,86898,0,0,0,0,1,0,0,0,86998,87036,
63,0,0,63,87039,89090,89090,89104,89104,0,0,0,0,1,0,0,0,89204,89270,
64,0,1,64,89273,91544,91544,92029,92029,0,0,6,1,0,0,0,0,92129,92168,
65,0,0,65,92171,93663,93663,93705,93705,0,0,1,0,1,0,0,0,93805,93912,
66,1,1,66,93915,95867,95867,95887,0,95887,0,0,0,1,0,0,0,0,0,
67,0,0,67,96390,96512,96512,96530,96530,0,0,0,0,1,0,0,0,96630,96798,
68,0,0,68,96801,98281,98281,98300,98300,0,0,0,0,1,0,0,0,98400,98548,
69,0,0,69,98551,100319,100319,100345,100345,0,0,0,0,1,0,0,0,100445,100539,
70,0,1,70,100542,102276,102276,102836,102836,0,0,10,1,0,0,0,0,102936,102981,
71,1,1,71,102984,104897,104897,104920,0,104920,0,0,0,1,0,0,0,0,0,
72,1,1,72,105423,105441,105441,105625,0,105625,0,3,0,1,0,0,0,0,0,
73,1,1,73,106128,106174,106174,106892,0,106892,0,2,0,1,0,0,0,0,0,
74,0,0,74,107395,107407,107407,107443,107443,0,0,1,0,1,0,0,0,107543,107633,
75,1,1,75,107636,109133,109133,109347,0,109347,0,3,0,1,0,0,0,0,0,
76,0,1,76,109850,109976,109976,110083,110083,0,0,1,1,0,0,0,0,110183,110209,
77,1,1,77,110212,111813,111813,111855,0,111855,0,0,0,1,0,0,0,0,0,
78,0,1,78,112358,112363,112363,112395,112395,0,0,0,1,0,0,0,0,112495,112534,
79,0,0,79,112537,114153,114153,114179,114179,0,0,0,0,1,0,0,0,114279,114375,
80,1,1,80,114378,115991,115991,116010,0,116010,0,0,0,1,0,0,0,0,0,
81,1,1,81,116513,116513,116513,116573,0,116573,0,3,0,1,0,0,0,0,0,
82,0,0,82,117076,117119,117119,117177,117177,0,0,0,0,1,0,0,0,117277,117393,
83,0,0,83,117396,119229,119229,119249,119249,0,0,0,0,1,0,0,0,119349,119403,
84,0,0,84,119406,120961,120961,120997,120997,0,0,0,0,1,0,0,0,121097,121182,
85,0,0,85,121185,122721,122721,122742,122742,0,0,0,0,1,0,0,0,122842,122904,
86,0,0,86,122907,124629,124629,124653,124653,0,0,1,0,1,0,0,0,124753,124838,
87,1,1,87,124841,126637,126637,126671,0,126671,0,0,0,1,0,0,0,0,0,
88,0,0,88,127174,127185,127185,127215,127215,0,0,0,0,1,0,0,0,127315,127355,
89,0,0,89,127358,128763,128763,128790,128790,0,0,0,0,1,0,0,0,128890,129141,
90,0,1,90,129144,131008,131008,131392,131392,0,0,9,1,0,0,0,0,131492,131539,
91,0,0,91,131542,133120,133120,133156,133156,0,0,0,0,1,0,0,0,133256,133382,
92,0,0,92,133385,134708,134708,134732,134732,0,0,0,0,1,0,0,0,134832,134934,
93,1,1,93,134937,136278,136278,136298,0,136298,0,0,0,1,0,0,0,0,0,
94,0,0,94,136801,136837,136837,136879,136879,0,0,0,0,1,0,0,0,136979,137204,
95,1,1,95,137207,138454,138454,138471,0,138471,0,0,0,1,0,0,0,0,0,
96,1,1,96,138974,138995,138995,139029,0,139029,0,0,0,1,0,0,0,0,0,
97,0,0,97,139532,139532,139532,139565,139565,0,0,1,0,1,0,0,0,139665,139926,
98,0,0,98,139929,141445,141445,141482,141482,0,0,1,0,1,0,0,0,141582,141676,
99,1,1,99,141679,143278,143278,143298,0,143298,0,0,0,1,0,0,0,0,0,
100,0,0,100,143801,143813,143813,143857,143857,0,0,0,0,1,0,0,0,143957,144148,
101,1,1,101,144151,145785,145785,147823,0,147823,0,3,0,1,0,0,0,0,0,
102,0,1,102,148326,148492,148492,148692,148692,0,0,2,1,0,0,0,0,148792,148831,
103,1,1,103,148834,150820,150820,150851,0,150851,0,0,0,1,0,0,0,0,0,
104,1,0,104,151354,151472,151472,151503,0,151503,0,1,1,0,0,0,0,0,0,
105,0,0,105,152006,152006,152006,152041,152041,0,0,0,0,1,0,0,0,152141,152221,
106,1,1,106,152224,153236,153236,153254,0,153254,0,0,0,1,0,0,0,0,0,
107,0,0,107,153757,153778,153778,153797,153797,0,0,0,0,1,0,0,0,153897,153994,
108,0,0,108,153997,155456,155456,155490,155490,0,0,0,0,1,0,0,0,155590,155687,
109,0,0,109,155690,157259,157259,157287,157287,0,0,0,0,1,0,0,0,157387,157580,
110,1,1,110,157583,158761,158761,158784,0,158784,0,0,0,1,0,0,0,0,0,
111,1,1,111,159287,159309,159309,159336,0,159336,0,0,0,1,0,0,0,0,0,
112,1,0,112,159839,159856,159856,159873,0,159873,0,0,1,0,0,0,0,0,0,
113,1,1,113,160376,160414,160414,160432,0,160432,0,0,0,1,0,0,0,0,0,
114,0,1,114,160935,160995,160995,161046,161046,0,0,1,1,0,0,0,0,161146,161213,
115,0,0,115,161216,162295,162295,162312,162312,0,0,0,0,1,0,0,0,162412,162460,
116,0,0,116,162463,164121,164121,164147,164147,0,0,0,0,1,0,0,0,164247,164301,
117,1,1,117,164304,165553,165553,165571,0,165571,0,0,0,1,0,0,0,0,0,
118,0,1,118,166074,166102,166102,166447,166447,0,0,11,1,0,0,0,0,166547,166591,
119,0,0,119,166594,167970,167970,167989,167989,0,0,0,0,1,0,0,0,168089,168163,
120,0,0,120,168166,170054,170054,170076,170076,0,0,0,0,1,0,0,0,170176,170237,
121,0,0,121,170240,171692,171692,171718,171718,0,0,0,0,1,0,0,0,171818,171943,
122,1,1,122,171946,173447,173447,173464,0,173464,0,0,0,1,0,0,0,0,0,
123,0,0,123,173967,174061,174061,174075,174075,0,0,0,0,1,0,0,0,174175,174321,
124,0,0,124,174324,175315,175315,175335,175335,0,0,0,0,1,0,0,0,175435,175470,
125,1,1,125,175473,177333,177333,177352,0,177352,0,0,0,1,0,0,0,0,0,
126,0,1,126,177855,177855,177855,178953,178953,0,0,10,1,0,0,0,0,179053,179093,
127,0,0,127,179096,180838,180838,180866,180866,0,0,0,0,1,0,0,0,180966,181076,
128,0,0,128,181079,182235,182235,182261,182261,0,0,0,0,1,0,0,0,182361,182435,
129,1,1,129,182438,184367,184367,184385,0,184385,0,0,0,1,0,0,0,0,0,
130,0,0,130,184888,185019,185019,185039,185039,0,0,0,0,1,0,0,0,185139,185258,
131,1,1,131,185261,186182,186182,186201,0,186201,0,0,0,1,0,0,0,0,0,
132,1,1,132,186704,186743,186743,186793,0,186793,0,0,0,1,0,0,0,0,0,
133,1,1,133,187296,187361,187361,187382,0,187382,0,0,0,1,0,0,0,0,0,
134,0,0,134,187885,187916,187916,187952,187952,0,0,0,0,1,0,0,0,188052,188243,
135,1,1,135,188246,189466,189466,189499,0,189499,0,0,0,1,0,0,0,0,0,
136,0,1,136,190002,190058,190058,190135,190135,0,0,2,1,0,0,0,0,190235,190273,
137,1,1,137,190276,191360,191360,191377,0,191377,0,0,0,1,0,0,0,0,0,
138,1,1,138,191880,191967,191967,191993,0,191993,0,0,0,1,0,0,0,0,0,
139,0,0,139,192496,192607,192607,192638,192638,0,0,0,0,1,0,0,0,192738,193041,
140,0,0,140,193044,194332,194332,194359,194359,0,0,0,0,1,0,0,0,194459,194536,
141,0,0,141,194539,195712,195712,195739,195739,0,0,0,0,1,0,0,0,195839,195918,
142,0,1,142,195921,197604,197604,198549,198549,0,0,18,1,0,0,0,0,198649,198708,
143,1,1,143,198711,199684,199684,199704,0,199704,0,0,0,1,0,0,0,0,0,
144,0,0,144,200207,201469,201469,201486,201486,0,0,0,0,1,0,0,0,201586,201660,
145,1,1,145,201663,203127,203127,203207,0,203207,0,1,0,1,0,0,0,0,0,
146,1,1,146,203710,203764,203764,203849,0,203849,0,1,0,1,0,0,0,0,0,
147,1,1,147,204352,204406,204406,204440,0,204440,0,0,0,1,0,0,0,0,0,
148,0,0,148,204943,204996,204996,205048,205048,0,0,1,0,1,0,0,0,205148,205223,
149,1,1,149,205226,206386,206386,206441,0,206441,0,1,0,1,0,0,0,0,0,
150,1,1,150,206944,206953,206953,206984,0,206984,0,0,0,1,0,0,0,0,0,
151,1,1,151,207487,207601,207601,207629,0,207629,0,0,0,1,0,0,0,0,0,
152,0,1,152,208132,208157,208157,208256,208256,0,0,1,1,0,0,0,0,208356,208405,
153,1,1,153,208408,209679,209679,209707,0,209707,0,0,0,1,0,0,0,0,0,
154,0,0,154,210210,210229,210229,210262,210262,0,0,0,0,1,0,0,0,210362,210424,
155,0,0,155,210427,211383,211383,211404,211404,0,0,0,0,1,0,0,0,211504,211537,
156,0,0,156,211540,212948,212948,212981,212981,0,0,0,0,1,0,0,0,213081,213159,
157,1,1,157,213162,214521,214521,214542,0,214542,0,0,0,1,0,0,0,0,0,
158,0,0,158,215045,215410,215410,215460,215460,0,0,0,0,1,0,0,0,215560,215660,
159,1,1,159,215663,216643,216643,216667,0,216667,0,0,0,1,0,0,0,0,0,
160,0,0,160,217170,217202,217202,217246,217246,0,0,0,0,1,0,0,0,217346,217675,
161,0,0,161,217678,218990,218990,219024,219024,0,0,0,0,1,0,0,0,219124,219180,
162,1,1,162,219183,219965,219965,219996,0,219996,0,0,0,1,0,0,0,0,0,
163,1,1,163,220499,220506,220506,220536,0,220536,0,0,0,1,0,0,0,0,0,
164,1,1,164,221039,221114,221114,221129,0,221129,0,0,0,1,0,0,0,0,0,
165,1,1,165,221632,221644,221644,221667,0,221667,0,0,0,1,0,0,0,0,0,
166,0,1,166,222170,222182,222182,222277,222277,0,0,2,1,0,0,0,0,222377,222438,
167,1,1,167,222441,223313,223313,223338,0,223338,0,0,0,1,0,0,0,0,0,
168,0,0,168,223841,223945,223945,223969,223969,0,0,0,0,1,0,0,0,224069,224179,
169,1,1,169,224182,225759,225759,225784,0,225784,0,0,0,1,0,0,0,0,0,
170,0,0,170,226287,226298,226298,226331,226331,0,0,1,0,1,0,0,0,226431,226543,
171,0,0,171,226546,227647,227647,227672,227672,0,0,0,0,1,0,0,0,227772,227811,
172,0,0,172,227814,229261,229261,229278,229278,0,0,0,0,1,0,0,0,229378,229470,
173,0,0,173,229473,230853,230853,230876,230876,0,0,0,0,1,0,0,0,230976,231080,
174,0,0,174,231083,232514,232514,232546,232546,0,0,0,0,1,0,0,0,232646,232725,
175,0,0,175,232728,234835,234835,234872,234872,0,0,0,0,1,0,0,0,234972,235049,
176,0,0,176,235052,236617,236617,236643,236643,0,0,0,0,1,0,0,0,236743,236828,
177,1,1,177,236831,237670,237670,237694,0,237694,0,0,0,1,0,0,0,0,0,
178,0,0,178,238197,238990,238990,239019,239019,0,0,0,0,1,0,0,0,239119,239157,
179,128,1,179,239160,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
