STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1057,1057,1091,1091,0,0,0,1,0,0,0,0,1191,1223,
1,0,0,1,1226,3092,3092,3169,3169,0,0,1,0,1,0,0,0,3269,3280,
2,1,1,2,3283,4653,4653,4671,0,4671,0,0,0,1,0,0,0,0,0,
3,1,0,3,4974,5112,5112,5148,0,5148,0,0,1,0,0,0,0,0,0,
4,1,0,4,5451,5452,5452,5522,0,5522,0,1,1,0,0,0,0,0,0,
5,0,0,5,5825,5870,5870,6010,6010,0,0,2,0,1,0,0,0,6110,6135,
6,0,0,6,6138,7640,7640,7674,7674,0,0,0,0,1,0,0,0,7774,7799,
7,1,1,7,7802,8968,8968,8987,0,8987,0,0,0,1,0,0,0,0,0,
8,1,1,8,9290,9572,9572,9595,0,9595,0,0,0,1,0,0,0,0,0,
9,0,0,9,9898,10098,10098,10158,10158,0,0,0,0,1,0,0,0,10258,10295,
10,0,0,10,10298,11662,11662,11685,11685,0,0,0,0,1,0,0,0,11785,11796,
11,1,1,11,11799,13610,13610,13726,0,13726,0,1,0,1,0,0,0,0,0,
12,0,0,12,14029,14061,14061,14092,14092,0,0,0,0,1,0,0,0,14192,14217,
13,0,0,13,14220,15962,15962,15986,15986,0,0,0,0,1,0,0,0,16086,16106,
14,1,1,14,16109,17968,17968,17988,0,17988,0,0,0,1,0,0,0,0,0,
15,1,0,15,18291,18606,18606,18632,0,18632,0,0,1,0,0,0,0,0,0,
16,1,1,16,18935,19010,19010,19036,0,19036,0,0,0,1,0,0,0,0,0,
17,0,0,17,19339,19886,19886,19912,19912,0,0,0,0,1,0,0,0,20012,20050,
18,1,1,18,20053,21452,21452,21472,0,21472,0,0,0,1,0,0,0,0,0,
19,0,0,19,21775,22165,22165,22196,22196,0,0,0,0,1,0,0,0,22296,22483,
20,0,1,20,22486,23937,23937,24067,24067,0,0,1,1,0,0,0,0,24167,24250,
21,0,1,21,24253,25290,25290,25379,25379,0,0,0,1,0,0,0,0,25479,25548,
22,1,1,22,25551,26724,26724,26746,0,26746,0,0,0,1,0,0,0,0,0,
23,0,0,23,27049,27084,27084,27110,27110,0,0,0,0,1,0,0,0,27210,27374,
24,0,0,24,27377,28607,28607,28662,28662,0,0,0,0,1,0,0,0,28762,28779,
25,0,1,25,28782,30396,30396,30444,30444,0,0,0,1,0,0,0,0,30544,30568,
26,0,1,26,30571,31653,31653,31706,31706,0,0,0,1,0,0,0,0,31806,31837,
27,0,1,27,31840,32986,32986,33060,33060,0,0,0,1,0,0,0,0,33160,33191,
28,0,0,28,33194,34566,34566,34620,34620,0,0,0,0,1,0,0,0,34720,34838,
29,0,1,29,34841,36675,36675,36723,36723,0,0,0,1,0,0,0,0,36823,36859,
30,0,1,30,36862,38036,38036,38116,38116,0,0,1,1,0,0,0,0,38216,38241,
31,0,1,31,38244,39432,39432,39499,39499,0,0,0,1,0,0,0,0,39599,39645,
32,0,1,32,39648,40776,40776,40856,40856,0,0,0,1,0,0,0,0,40956,40973,
33,0,0,33,40976,42206,42206,42300,42300,0,0,1,0,1,0,0,0,42400,42449,
34,0,0,34,42452,43594,43594,43622,43622,0,0,0,0,1,0,0,0,43722,43732,
35,0,1,35,43735,44765,44765,44832,44832,0,0,0,1,0,0,0,0,44932,44963,
36,0,1,36,44966,46087,46087,46144,46144,0,0,0,1,0,0,0,0,46244,46285,
37,0,0,37,46288,47323,47323,47346,47346,0,0,0,0,1,0,0,0,47446,48434,
38,0,0,38,48437,48830,48830,48851,48851,0,0,0,0,1,0,0,0,48951,48959,
39,0,1,39,48962,49993,49993,50093,50093,0,0,0,1,0,0,0,0,50193,50225,
40,1,1,40,50228,51212,51212,51230,0,51230,0,0,0,1,0,0,0,0,0,
41,0,0,41,51533,51621,51621,51706,51706,0,0,0,0,1,0,0,0,51806,51831,
42,1,1,42,51834,52853,52853,52908,0,52908,0,0,0,1,0,0,0,0,0,
43,0,0,43,53211,53402,53402,53462,53462,0,0,1,0,1,0,0,0,53562,53678,
44,0,1,44,53681,54691,54691,54754,54754,0,0,0,1,0,0,0,0,54854,54877,
45,0,1,45,54880,56038,56038,56066,56066,0,0,0,1,0,0,0,0,56166,56188,
46,0,1,46,56191,57419,57419,57483,57483,0,0,0,1,0,0,0,0,57583,57630,
47,0,1,47,57633,58838,58838,58889,58889,0,0,0,1,0,0,0,0,58989,59030,
48,0,0,48,59033,60011,60011,60042,60042,0,0,0,0,1,0,0,0,60142,60144,
49,1,1,49,60147,61151,61151,61168,0,61168,0,0,0,1,0,0,0,0,0,
50,0,0,50,61471,61864,61864,61916,61916,0,0,0,0,1,0,0,0,62016,62114,
51,0,0,51,62117,63187,63187,63217,63217,0,0,0,0,1,0,0,0,63317,63325,
52,1,1,52,63328,64658,64658,64686,0,64686,0,0,0,1,0,0,0,0,0,
53,1,0,53,64989,65089,65089,65155,0,65155,0,0,1,0,0,0,0,0,0,
54,0,1,54,65458,65625,65625,65699,65699,0,0,0,1,0,0,0,0,65799,65863,
55,0,0,55,65866,66920,66920,66947,66947,0,0,0,0,1,0,0,0,67047,67064,
56,0,1,56,67067,68444,68444,68503,68503,0,0,0,1,0,0,0,0,68603,68642,
57,1,1,57,68645,69998,69998,70150,0,70150,0,0,0,1,0,0,0,0,0,
58,0,0,58,70453,70749,70749,70797,70797,0,0,0,0,1,0,0,0,70897,70938,
59,1,1,59,70941,72125,72125,72230,0,72230,0,1,0,1,0,0,0,0,0,
60,0,1,60,72533,72617,72617,72695,72695,0,0,0,1,0,0,0,0,72795,72852,
61,0,0,61,72855,74117,74117,74175,74175,0,0,0,0,1,0,0,0,74275,74286,
62,1,1,62,74289,75429,75429,75450,0,75450,0,0,0,1,0,0,0,0,0,
63,1,1,63,75753,76055,76055,76085,0,76085,0,0,0,1,0,0,0,0,0,
64,0,0,64,76388,76661,76661,76692,76692,0,0,0,0,1,0,0,0,76792,76827,
65,1,1,65,76830,78196,78196,78225,0,78225,0,0,0,1,0,0,0,0,0,
66,0,0,66,78528,78602,78602,78623,78623,0,0,0,0,1,0,0,0,78723,78755,
67,0,1,67,78758,80190,80190,80248,80248,0,0,0,1,0,0,0,0,80348,80418,
68,1,1,68,80421,81496,81496,81531,0,81531,0,0,0,1,0,0,0,0,0,
69,0,1,69,81834,82223,82223,82338,82338,0,0,0,1,0,0,0,0,82438,82518,
70,0,0,70,82521,83785,83785,83813,83813,0,0,0,0,1,0,0,0,83913,83931,
71,0,1,71,83934,85380,85380,85414,85414,0,0,0,1,0,0,0,0,85514,85542,
72,0,1,72,85545,86938,86938,87004,87004,0,0,1,1,0,0,0,0,87104,87135,
73,1,1,73,87138,88341,88341,88365,0,88365,0,0,0,1,0,0,0,0,0,
74,0,0,74,88668,89234,89234,89283,89283,0,0,0,0,1,0,0,0,89383,89423,
75,0,0,75,89426,90636,90636,90687,90687,0,0,0,0,1,0,0,0,90787,90812,
76,0,0,76,90815,92018,92018,92053,92053,0,0,0,0,1,0,0,0,92153,92170,
77,0,1,77,92173,93945,93945,93999,93999,0,0,0,1,0,0,0,0,94099,94174,
78,0,1,78,94177,95440,95440,95524,95524,0,0,0,1,0,0,0,0,95624,95664,
79,1,1,79,95667,96806,96806,96879,0,96879,0,1,0,1,0,0,0,0,0,
80,0,1,80,97182,97328,97328,97401,97401,0,0,0,1,0,0,0,0,97501,97573,
81,0,0,81,97576,99001,99001,99036,99036,0,0,0,0,1,0,0,0,99136,99155,
82,1,1,82,99158,100219,100219,100248,0,100248,0,0,0,1,0,0,0,0,0,
83,0,1,83,100551,100629,100629,100697,100697,0,0,0,1,0,0,0,0,100797,100861,
84,0,1,84,100864,102059,102059,102197,102197,0,0,1,1,0,0,0,0,102297,102326,
85,0,1,85,102329,103618,103618,103657,103657,0,0,0,1,0,0,0,0,103757,103787,
86,0,0,86,103790,105011,105011,105077,105077,0,0,1,0,1,0,0,0,105177,105194,
87,0,0,87,105197,106406,106406,106431,106431,0,0,0,0,1,0,0,0,106531,106559,
88,0,0,88,106562,107713,107713,107768,107768,0,0,0,0,1,0,0,0,107868,107895,
89,1,1,89,107898,109118,109118,109144,0,109144,0,0,0,1,0,0,0,0,0,
90,0,0,90,109447,109471,109471,109501,109501,0,0,0,0,1,0,0,0,109601,109625,
91,0,0,91,109628,110835,110835,110861,110861,0,0,0,0,1,0,0,0,110961,110980,
92,0,0,92,110983,112279,112279,112315,112315,0,0,0,0,1,0,0,0,112415,112440,
93,0,1,93,112443,113523,113523,113660,113660,0,0,1,1,0,0,0,0,113760,113987,
94,1,1,94,113990,115260,115260,115283,0,115283,0,0,0,1,0,0,0,0,0,
95,0,1,95,115586,115647,115647,115712,115712,0,0,0,1,0,0,0,0,115812,115889,
96,0,1,96,115892,117065,117065,117135,117135,0,0,1,1,0,0,0,0,117235,117291,
97,1,0,97,117294,118613,118613,118703,0,118703,0,1,1,0,0,0,0,0,0,
98,0,0,98,119006,119099,119099,119193,119193,0,0,1,0,1,0,0,0,119293,119335,
99,0,1,99,119338,120403,120403,120524,120524,0,0,0,1,0,0,0,0,120624,120707,
100,0,0,100,120710,122073,122073,122181,122181,0,0,1,0,1,0,0,0,122281,122302,
101,0,0,101,122305,123571,123571,123595,123595,0,0,0,0,1,0,0,0,123695,123718,
102,0,1,102,123721,124964,124964,125042,125042,0,0,1,1,0,0,0,0,125142,125187,
103,0,1,103,125190,126368,126368,126432,126432,0,0,0,1,0,0,0,0,126532,126561,
104,0,1,104,126564,127662,127662,127728,127728,0,0,0,1,0,0,0,0,127828,127854,
105,0,0,105,127857,128931,128931,128964,128964,0,0,0,0,1,0,0,0,129064,129086,
106,0,1,106,129089,130199,130199,130301,130301,0,0,0,1,0,0,0,0,130401,130481,
107,0,0,107,130484,131802,131802,131849,131849,0,0,0,0,1,0,0,0,131949,131971,
108,0,0,108,131974,132979,132979,133025,133025,0,0,0,0,1,0,0,0,133125,133135,
109,0,0,109,133138,134215,134215,134697,134697,0,0,0,0,1,0,0,0,134797,135012,
110,1,1,110,135015,137026,137026,137062,0,137062,0,0,0,1,0,0,0,0,0,
111,0,0,111,137365,137416,137416,137476,137476,0,0,0,0,1,0,0,0,137576,137614,
112,0,0,112,137617,139342,139342,139366,139366,0,0,0,0,1,0,0,0,139466,139496,
113,0,0,113,139499,140576,140576,140602,140602,0,0,0,0,1,0,0,0,140702,140721,
114,1,1,114,140724,141865,141865,141897,0,141897,0,0,0,1,0,0,0,0,0,
115,0,0,115,142200,142342,142342,142413,142413,0,0,0,0,1,0,0,0,142513,142558,
116,0,0,116,142561,143480,143480,143536,143536,0,0,1,0,1,0,0,0,143636,143654,
117,0,0,117,143657,144669,144669,144693,144693,0,0,0,0,1,0,0,0,144793,144812,
118,0,0,118,144815,145792,145792,145821,145821,0,0,0,0,1,0,0,0,145921,145936,
119,0,1,119,145939,147097,147097,147181,147181,0,0,0,1,0,0,0,0,147281,147329,
120,0,0,120,147332,148264,148264,148294,148294,0,0,0,0,1,0,0,0,148394,148412,
121,0,0,121,148415,149471,149471,149500,149500,0,0,0,0,1,0,0,0,149600,149624,
122,1,1,122,149627,150544,150544,150571,0,150571,0,0,0,1,0,0,0,0,0,
123,0,0,123,150874,151232,151232,151261,151261,0,0,0,0,1,0,0,0,151361,151525,
124,0,0,124,151528,152485,152485,152515,152515,0,0,0,0,1,0,0,0,152615,152647,
125,1,1,125,152650,153724,153724,153754,0,153754,0,0,0,1,0,0,0,0,0,
126,0,0,126,154057,154277,154277,154310,154310,0,0,0,0,1,0,0,0,154410,154459,
127,1,1,127,154462,155423,155423,155449,0,155449,0,0,0,1,0,0,0,0,0,
128,0,1,128,155752,155828,155828,155913,155913,0,0,1,1,0,0,0,0,156013,156063,
129,0,0,129,156066,157083,157083,157113,157113,0,0,0,0,1,0,0,0,157213,157237,
130,0,0,130,157240,158253,158253,158277,158277,0,0,0,0,1,0,0,0,158377,158393,
131,0,0,131,158396,159493,159493,159530,159530,0,0,0,0,1,0,0,0,159630,159654,
132,0,1,132,159657,161586,161586,161629,161629,0,0,1,1,0,0,0,0,161729,161763,
133,0,0,133,161766,163133,163133,163160,163160,0,0,0,0,1,0,0,0,163260,163276,
134,0,1,134,163279,164580,164580,164659,164659,0,0,0,1,0,0,0,0,164759,164807,
135,0,0,135,164810,165869,165869,165920,165920,0,0,0,0,1,0,0,0,166020,166140,
136,0,0,136,166143,167434,167434,167463,167463,0,0,0,0,1,0,0,0,167563,167582,
137,0,1,137,167585,168961,168961,169189,169189,0,0,1,1,0,0,0,0,169289,169326,
138,0,1,138,169329,170401,170401,170502,170502,0,0,1,1,0,0,0,0,170602,170630,
139,0,1,139,170633,171719,171719,171792,171792,0,0,1,1,0,0,0,0,171892,171936,
140,0,0,140,171939,173069,173069,173167,173167,0,0,0,0,1,0,0,0,173267,173298,
141,1,1,141,173301,174698,174698,175114,0,175114,0,0,0,1,0,0,0,0,0,
142,0,0,142,175417,175628,175628,176371,176371,0,0,0,0,1,0,0,0,176471,176676,
143,0,0,143,176679,177669,177669,177784,177784,0,0,1,0,1,0,0,0,177884,178002,
144,0,1,144,178005,179301,179301,179437,179437,0,0,1,1,0,0,0,0,179537,179562,
145,128,1,145,179565,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
