STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1084,1084,1113,1113,0,0,0,0,1,0,0,0,1213,1272,
1,1,1,1,1275,2793,2793,2819,0,2819,0,0,0,1,0,0,0,0,0,
2,0,1,1,3322,3422,3422,3462,3462,0,0,1,1,0,0,0,0,3562,3609,
3,1,1,2,3612,4848,4848,4877,0,4877,0,0,0,1,0,0,0,0,0,
4,0,1,2,5380,5478,5478,5526,5526,0,0,1,1,0,0,0,0,5626,5820,
5,0,1,3,5823,7380,7380,7455,7455,0,0,1,1,0,0,0,0,7555,7598,
6,0,0,4,7601,8952,8952,8992,8992,0,0,0,0,1,0,0,0,9092,9108,
7,0,1,5,9111,10510,10510,10549,10549,0,0,1,1,0,0,0,0,10649,10693,
8,1,1,6,10696,11938,11938,11970,0,11970,0,0,0,1,0,0,0,0,0,
9,0,1,6,12473,12503,12503,12567,12567,0,0,1,1,0,0,0,0,12667,12704,
10,0,0,7,12707,14206,14206,14275,14275,0,0,0,0,1,0,0,0,14375,14401,
11,0,1,8,14404,15757,15757,15795,15795,0,0,0,1,0,0,0,0,15895,15929,
12,1,1,9,15932,17208,17208,17235,0,17235,0,0,0,1,0,0,0,0,0,
13,0,1,9,17738,17865,17865,17897,17897,0,0,0,1,0,0,0,0,17997,18038,
14,1,0,10,18041,19675,19675,19687,0,19687,0,0,1,0,0,0,0,0,0,
15,0,0,10,20190,20243,20243,20272,20272,0,0,0,0,1,0,0,0,20372,20404,
16,0,1,11,20407,21972,21972,22056,22056,0,0,0,1,0,0,0,0,22156,22236,
17,0,1,12,22239,23591,23591,23627,23627,0,0,0,1,0,0,0,0,23727,23763,
18,1,1,13,23766,24868,24868,24904,0,24904,0,0,0,1,0,0,0,0,0,
19,0,1,13,25407,25413,25413,25476,25476,0,0,0,1,0,0,0,0,25576,25618,
20,1,1,14,25621,27063,27063,27102,0,27102,0,1,0,1,0,0,0,0,0,
21,0,1,14,27605,27612,27612,27641,27641,0,0,0,1,0,0,0,0,27741,27795,
22,0,0,15,27798,29494,29494,29517,29517,0,0,0,0,1,0,0,0,29617,29632,
23,0,1,16,29635,30959,30959,31012,31012,0,0,1,1,0,0,0,0,31112,31158,
24,1,1,17,31161,32233,32233,32256,0,32256,0,0,0,1,0,0,0,0,0,
25,0,1,17,32759,33007,33007,33049,33049,0,0,0,1,0,0,0,0,33149,33199,
26,1,1,18,33202,34377,34377,34404,0,34404,0,0,0,1,0,0,0,0,0,
27,0,1,18,34907,34977,34977,35000,35000,0,0,0,1,0,0,0,0,35100,35142,
28,0,0,19,35145,36174,36174,36218,36218,0,0,0,0,1,0,0,0,36318,36334,
29,1,0,20,36337,37618,37618,37668,0,37668,0,0,1,0,0,0,0,0,0,
30,1,0,20,38171,38272,38272,38298,0,38298,0,0,1,0,0,0,0,0,0,
31,0,1,21,38801,38894,38894,38948,38948,0,0,1,1,0,0,0,0,39048,39089,
32,1,1,22,39092,40295,40295,40322,0,40322,0,0,0,1,0,0,0,0,0,
33,0,1,22,40825,40840,40840,40874,40874,0,0,1,1,0,0,0,0,40974,41003,
34,1,0,23,41006,42479,42479,42529,0,42529,0,1,1,0,0,0,0,0,0,
35,1,0,23,43032,43084,43084,43126,0,43126,0,2,1,0,0,0,0,0,0,
36,0,1,24,43629,43707,43707,43733,43733,0,0,0,1,0,0,0,0,43833,43872,
37,0,0,25,43875,45334,45334,45366,45366,0,0,0,0,1,0,0,0,45466,45501,
38,0,0,26,45504,46565,46565,46623,46623,0,0,1,0,1,0,0,0,46723,46735,
39,1,1,27,46738,47818,47818,47841,0,47841,0,0,0,1,0,0,0,0,0,
40,0,1,27,48344,48504,48504,48528,48528,0,0,0,1,0,0,0,0,48628,48692,
41,1,1,28,48695,49848,49848,49893,0,49893,0,1,0,1,0,0,0,0,0,
42,0,1,28,50396,50488,50488,50541,50541,0,0,1,1,0,0,0,0,50641,50676,
43,1,0,29,50679,52318,52318,52370,0,52370,0,0,1,0,0,0,0,0,0,
44,0,0,29,52873,53251,53251,53280,53280,0,0,0,0,1,0,0,0,53380,53431,
45,0,0,30,53434,54591,54591,54619,54619,0,0,1,0,1,0,0,0,54719,54744,
46,1,1,31,54747,56541,56541,56581,0,56581,0,0,0,1,0,0,0,0,0,
47,0,1,31,57084,57088,57088,57344,57344,0,0,5,1,0,0,0,0,57444,57556,
48,0,0,32,57559,58663,58663,58687,58687,0,0,0,0,1,0,0,0,58787,58821,
49,0,0,33,58824,60219,60219,60252,60252,0,0,0,0,1,0,0,0,60352,60381,
50,1,1,34,60384,61457,61457,61480,0,61480,0,0,0,1,0,0,0,0,0,
51,1,1,34,61983,62579,62579,62611,0,62611,0,0,0,1,0,0,0,0,0,
52,1,0,35,63114,63115,63115,63150,0,63150,0,1,1,0,0,0,0,0,0,
53,1,0,35,63653,63678,63678,63717,0,63717,0,0,1,0,0,0,0,0,0,
54,0,1,36,64220,64292,64292,64356,64356,0,0,3,1,0,0,0,0,64456,64520,
55,1,0,37,64523,65818,65818,65885,0,65885,0,0,1,0,0,0,0,0,0,
56,1,0,37,66388,66438,66438,66463,0,66463,0,0,1,0,0,0,0,0,0,
57,1,0,38,66966,66999,66999,67016,0,67016,0,0,1,0,0,0,0,0,0,
58,1,0,38,67519,67624,67624,67729,0,67729,0,2,1,0,0,0,0,0,0,
59,0,1,39,68232,68769,68769,68840,68840,0,0,1,1,0,0,0,0,68940,69030,
60,0,1,40,69033,70598,70598,70656,70656,0,0,0,1,0,0,0,0,70756,70796,
61,0,0,41,70799,72080,72080,72102,72102,0,0,0,0,1,0,0,0,72202,72225,
62,0,1,42,72228,73619,73619,73676,73676,0,0,1,1,0,0,0,0,73776,73851,
63,1,0,43,73854,75122,75122,75151,0,75151,0,0,1,0,0,0,0,0,0,
64,1,0,43,75654,75707,75707,75758,0,75758,0,1,1,0,0,0,0,0,0,
65,0,0,44,76261,76272,76272,76342,76342,0,0,1,0,1,0,0,0,76442,76538,
66,0,0,45,76541,77637,77637,77657,77657,0,0,0,0,1,0,0,0,77757,77784,
67,0,0,46,77787,79474,79474,79495,79495,0,0,0,0,1,0,0,0,79595,79643,
68,1,1,47,79646,80946,80946,80966,0,80966,0,0,0,1,0,0,0,0,0,
69,0,1,47,81469,81487,81487,81519,81519,0,0,1,1,0,0,0,0,81619,81832,
70,0,0,48,81835,83415,83415,83432,83432,0,0,0,0,1,0,0,0,83532,83553,
71,1,0,49,83556,85232,85232,85267,0,85267,0,1,1,0,0,0,0,0,0,
72,0,0,49,85770,85948,85948,85994,85994,0,0,0,0,1,0,0,0,86094,86159,
73,0,0,50,86162,87476,87476,87507,87507,0,0,0,0,1,0,0,0,87607,87634,
74,1,1,51,87637,89002,89002,89037,0,89037,0,0,0,1,0,0,0,0,0,
75,0,1,51,89540,89559,89559,89593,89593,0,0,0,1,0,0,0,0,89693,89727,
76,0,0,52,89730,90983,90983,91023,91023,0,0,2,0,1,0,0,0,91123,91141,
77,1,1,53,91144,92428,92428,92451,0,92451,0,0,0,1,0,0,0,0,0,
78,0,1,53,92954,93053,93053,93594,93594,0,0,3,1,0,0,0,0,93694,93770,
79,1,1,54,93773,95072,95072,95110,0,95110,0,0,0,1,0,0,0,0,0,
80,0,1,54,95613,95781,95781,95836,95836,0,0,1,1,0,0,0,0,95936,96014,
81,1,1,55,96017,96960,96960,96986,0,96986,0,0,0,1,0,0,0,0,0,
82,0,1,55,97489,97576,97576,97619,97619,0,0,0,1,0,0,0,0,97719,97780,
83,0,0,56,97783,98852,98852,98882,98882,0,0,1,0,1,0,0,0,98982,99012,
84,1,1,57,99015,100093,100093,100114,0,100114,0,0,0,1,0,0,0,0,0,
85,0,1,57,100617,100675,100675,100710,100710,0,0,0,1,0,0,0,0,100810,100904,
86,0,0,58,100907,101943,101943,101970,101970,0,0,0,0,1,0,0,0,102070,102105,
87,0,0,59,102108,103328,103328,103352,103352,0,0,0,0,1,0,0,0,103452,103484,
88,0,0,60,103487,104763,104763,104805,104805,0,0,1,0,1,0,0,0,104905,104938,
89,0,0,61,104941,105935,105935,105961,105961,0,0,0,0,1,0,0,0,106061,106099,
90,1,1,62,106102,107116,107116,107159,0,107159,0,0,0,1,0,0,0,0,0,
91,0,1,62,107662,107717,107717,107744,107744,0,0,0,1,0,0,0,0,107844,107891,
92,1,0,63,107894,109089,109089,109140,0,109140,0,0,1,0,0,0,0,0,0,
93,0,0,63,109643,109649,109649,109718,109718,0,0,0,0,1,0,0,0,109818,109896,
94,0,0,64,109899,110852,110852,110875,110875,0,0,0,0,1,0,0,0,110975,111002,
95,1,1,65,111005,112194,112194,112210,0,112210,0,0,0,1,0,0,0,0,0,
96,0,1,65,112713,112823,112823,112906,112906,0,0,4,1,0,0,0,0,113006,113049,
97,0,0,66,113052,114036,114036,114057,114057,0,0,0,0,1,0,0,0,114157,114189,
98,1,1,67,114192,115145,115145,115165,0,115165,0,0,0,1,0,0,0,0,0,
99,0,1,67,115668,116295,116295,116328,116328,0,0,0,1,0,0,0,0,116428,116484,
100,0,1,68,116487,117533,117533,117582,117582,0,0,1,1,0,0,0,0,117682,117741,
101,1,0,69,117744,118795,118795,118833,0,118833,0,0,1,0,0,0,0,0,0,
102,1,0,69,119336,119346,119346,119369,0,119369,0,0,1,0,0,0,0,0,0,
103,0,1,70,119872,119895,119895,119945,119945,0,0,1,1,0,0,0,0,120045,120079,
104,0,0,71,120082,121217,121217,121253,121253,0,0,0,0,1,0,0,0,121353,121406,
105,1,1,72,121409,122376,122376,122400,0,122400,0,0,0,1,0,0,0,0,0,
106,0,1,72,122903,122975,122975,123259,123259,0,0,3,1,0,0,0,0,123359,123585,
107,0,0,73,123588,124664,124664,124696,124696,0,0,1,0,1,0,0,0,124796,124833,
108,1,1,74,124836,125775,125775,125798,0,125798,0,0,0,1,0,0,0,0,0,
109,0,1,74,126301,126432,126432,126479,126479,0,0,0,1,0,0,0,0,126579,126637,
110,0,1,75,126640,127623,127623,127670,127670,0,0,1,1,0,0,0,0,127770,127832,
111,0,1,76,127835,128994,128994,129034,129034,0,0,1,1,0,0,0,0,129134,129175,
112,0,0,77,129178,130075,130075,130108,130108,0,0,0,0,1,0,0,0,130208,130266,
113,0,0,78,130269,131222,131222,131278,131278,0,0,2,0,1,0,0,0,131378,131418,
114,0,0,79,131421,132265,132265,132296,132296,0,0,0,0,1,0,0,0,132396,132417,
115,1,1,80,132420,133282,133282,133313,0,133313,0,0,0,1,0,0,0,0,0,
116,0,1,80,133816,134133,134133,134186,134186,0,0,0,1,0,0,0,0,134286,134356,
117,0,0,81,134359,135327,135327,135362,135362,0,0,1,0,1,0,0,0,135462,135510,
118,0,1,82,135513,136682,136682,136728,136728,0,0,0,1,0,0,0,0,136828,136884,
119,1,1,83,136887,138022,138022,138049,0,138049,0,1,0,1,0,0,0,0,0,
120,0,1,83,138552,138678,138678,138731,138731,0,0,0,1,0,0,0,0,138831,138962,
121,0,1,84,138965,139950,139950,140006,140006,0,0,1,1,0,0,0,0,140106,140184,
122,1,1,85,140187,141213,141213,141237,0,141237,0,0,0,1,0,0,0,0,0,
123,0,1,85,141740,142051,142051,142093,142093,0,0,0,1,0,0,0,0,142193,142272,
124,0,0,86,142275,143161,143161,143180,143180,0,0,0,0,1,0,0,0,143280,143313,
125,0,0,87,143316,144312,144312,144335,144335,0,0,0,0,1,0,0,0,144435,144457,
126,0,1,88,144460,145463,145463,145499,145499,0,0,0,1,0,0,0,0,145599,145650,
127,0,0,89,145653,147107,147107,147138,147138,0,0,1,0,1,0,0,0,147238,147284,
128,0,0,90,147287,148135,148135,148162,148162,0,0,0,0,1,0,0,0,148262,148323,
129,0,1,91,148326,149161,149161,149195,149195,0,0,0,1,0,0,0,0,149295,149350,
130,0,1,92,149353,150131,150131,150178,150178,0,0,2,1,0,0,0,0,150278,150337,
131,0,0,93,150340,151798,151798,151857,151857,0,0,1,0,1,0,0,0,151957,152012,
132,1,1,94,152015,152965,152965,153003,0,153003,0,1,0,1,0,0,0,0,0,
133,0,1,94,153506,153672,153672,153724,153724,0,0,1,1,0,0,0,0,153824,153869,
134,1,0,95,153872,155351,155351,155404,0,155404,0,1,1,0,0,0,0,0,0,
135,1,0,95,155907,156765,156765,156825,0,156825,0,2,1,0,0,0,0,0,0,
136,0,1,96,157328,157410,157410,157459,157459,0,0,1,1,0,0,0,0,157559,157652,
137,0,0,97,157655,158546,158546,158579,158579,0,0,0,0,1,0,0,0,158679,158704,
138,1,1,98,158707,162131,162131,162321,0,162321,0,1,0,1,0,0,0,0,0,
139,0,1,98,162824,164851,164851,164906,164906,0,0,1,1,0,0,0,0,165006,165074,
140,1,1,99,165077,166514,166514,166547,0,166547,0,1,0,1,0,0,0,0,0,
141,1,1,99,167050,167152,167152,167179,0,167179,0,0,0,1,0,0,0,0,0,
142,1,0,100,167682,167719,167719,167772,0,167772,0,4,1,0,0,0,0,0,0,
143,0,0,100,168275,168741,168741,168766,168766,0,0,0,0,1,0,0,0,168866,168939,
144,1,1,101,168942,170658,170658,170686,0,170686,0,0,0,1,0,0,0,0,0,
145,1,1,101,171189,171710,171710,171739,0,171739,0,0,0,1,0,0,0,0,0,
146,2,1,102,172242,173824,173824,174824,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,102,174827,176312,176312,176794,0,176794,0,1,0,1,0,0,0,0,0,
148,0,0,103,177297,177398,177398,177432,177432,0,0,0,0,1,0,0,0,177532,177720,
149,128,0,104,177723,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
