STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2020
Time,16:27
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1346,1346,1432,1432,0,0,3,0,1,0,0,0,1432,1532,0,1532,1544,
1,0,1,1,1547,5135,5135,5212,5212,0,0,3,1,0,0,0,0,5212,5312,0,5312,5347,
2,0,0,2,5350,7541,7541,7605,7605,0,0,3,0,1,0,0,0,7605,7705,0,7705,7719,
3,1,1,3,7722,9668,9668,9739,0,9739,0,3,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,10142,10480,10480,10587,10587,0,0,4,1,0,0,0,0,10587,10687,0,10687,10797,
5,0,0,5,10800,12894,12894,12953,12953,0,0,3,0,1,0,0,0,12953,13053,0,13053,13134,
6,0,1,6,13137,14966,14966,15022,15022,0,0,2,1,0,0,0,0,15022,15122,0,0,0,
7,0,0,7,15125,15564,15564,15626,15626,0,0,1,0,1,0,0,0,15626,15726,0,15726,15730,
8,1,1,8,15733,17545,17545,17595,0,17595,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,17998,18064,18064,18147,18147,0,0,1,1,0,0,0,0,18147,18247,0,18247,18261,
10,0,1,10,18264,20149,20149,20203,20203,0,0,2,1,0,0,0,0,20203,20303,0,20303,20311,
11,0,0,11,20314,21853,21853,21923,21923,0,0,2,0,1,0,0,0,21923,22023,0,22023,22091,
12,0,1,12,22094,23834,23834,23895,23895,0,0,2,1,0,0,0,0,23895,23995,0,23995,24006,
13,1,0,13,24009,25993,25993,26049,0,26049,0,2,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,26452,26457,26457,26514,26514,0,0,0,1,0,0,0,0,26514,26614,0,26614,26744,
15,1,0,15,26747,28458,28458,28545,0,28545,0,3,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,28948,29152,29152,29182,0,29182,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,29585,29690,29690,29770,29770,0,0,1,0,1,0,0,0,29770,29870,0,29870,29887,
18,0,0,18,29890,31935,31935,31995,31995,0,0,4,0,1,0,0,0,31995,32095,0,32095,32103,
19,0,0,19,32106,34104,34104,34196,34196,0,0,3,0,1,0,0,0,34196,34296,0,34296,34305,
20,1,1,20,34308,36248,36248,36313,0,36313,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,36716,36717,36717,36769,36769,0,0,2,1,0,0,0,0,36769,36869,0,36869,36893,
22,0,0,22,36896,38792,38792,38837,38837,0,0,1,0,1,0,0,0,38837,38937,0,38937,38938,
23,1,1,23,38941,40857,40857,40929,0,40929,0,4,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,41332,41384,41384,41489,41489,0,0,4,1,0,0,0,0,41489,41589,0,41589,41597,
25,0,0,25,41600,43623,43623,43664,43664,0,0,1,0,1,0,0,0,43664,43764,0,43764,43778,
26,1,0,26,43781,45948,45948,45985,0,45985,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,46388,46942,46942,47004,47004,0,0,3,0,1,0,0,0,47004,47104,0,47104,47115,
28,0,1,28,47118,49495,49495,49575,49575,0,0,2,1,0,0,0,0,49575,49675,0,49675,49738,
29,0,0,29,49741,51504,51504,51537,51537,0,0,0,0,1,0,0,0,51537,51637,0,51637,51652,
30,0,1,30,51655,53569,53569,53652,53652,0,0,2,1,0,0,0,0,53652,53752,0,53752,53763,
31,1,0,31,53766,56080,56080,56652,0,56652,0,5,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,57055,57070,57070,57330,57330,0,0,4,0,1,0,0,0,57330,57430,0,57430,57444,
33,0,0,33,57447,59388,59388,59447,59447,0,0,2,0,1,0,0,0,59447,59547,0,59547,59556,
34,0,0,34,59559,61665,61665,61712,61712,0,0,1,0,1,0,0,0,61712,61812,0,61812,61816,
35,0,1,35,61819,63780,63780,63867,63867,0,0,1,1,0,0,0,0,63867,63967,0,63967,63975,
36,0,0,36,63978,65678,65678,66015,66015,0,0,4,0,1,0,0,0,66015,66114,0,0,0,
37,1,1,37,66117,66586,66586,66641,0,66641,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,67044,67051,67051,67086,67086,0,0,1,1,0,0,0,0,67086,67186,0,67186,67406,
39,0,1,39,67409,69127,69127,69170,69170,0,0,1,1,0,0,0,0,69170,69270,0,69270,69303,
40,0,1,40,69306,71241,71241,71292,71292,0,0,1,1,0,0,0,0,71292,71392,0,71392,71396,
41,1,0,41,71399,73249,73249,73294,0,73294,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,73697,73715,73715,73788,73788,0,0,1,1,0,0,0,0,73788,73888,0,73888,73913,
43,0,0,43,73916,75804,75804,75860,75860,0,0,1,0,1,0,0,0,75860,75960,0,75960,75965,
44,1,1,44,75968,77829,77829,77899,0,77899,0,2,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,78302,78366,78366,78409,78409,0,0,1,1,0,0,0,0,78409,78509,0,78509,78581,
46,0,1,46,78584,80545,80545,80619,80619,0,0,2,1,0,0,0,0,80619,80719,0,80719,80742,
47,0,1,47,80745,82583,82583,82681,82681,0,0,6,1,0,0,0,0,82681,82781,0,82781,82790,
48,0,0,48,82793,84672,84672,85023,85023,0,0,4,0,1,0,0,0,85023,85123,0,85123,85157,
49,0,1,49,85160,87122,87122,87168,87168,0,0,1,1,0,0,0,0,87168,87268,0,87268,87392,
50,0,1,50,87395,89772,89772,89817,89817,0,0,0,1,0,0,0,0,89817,89917,0,89917,89980,
51,0,0,51,89983,91930,91930,91999,91999,0,0,1,0,1,0,0,0,91999,92099,0,92099,92115,
52,0,0,52,92118,94512,94512,94554,94554,0,0,3,0,1,0,0,0,94554,94654,0,94654,94674,
53,1,0,53,94677,97254,97254,97291,0,97291,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,97694,97971,97971,98024,0,98024,0,2,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,98427,98740,98740,98801,98801,0,0,1,0,1,0,0,0,98801,98901,0,98901,98965,
56,0,0,56,98968,101210,101210,101272,101272,0,0,1,0,1,0,0,0,101272,101372,0,101372,101381,
57,0,0,57,101384,103703,103703,103747,103747,0,0,2,0,1,0,0,0,103747,103847,0,103847,103850,
58,0,1,58,103853,106135,106135,106193,106193,0,0,1,1,0,0,0,0,106193,106293,0,106293,106322,
59,1,0,59,106325,108739,108739,108786,0,108786,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,109189,109316,109316,109384,109384,0,0,1,1,0,0,0,0,109384,109484,0,109484,109629,
61,1,0,61,109632,111672,111672,111760,0,111760,0,2,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,112163,112662,112662,112714,112714,0,0,0,1,0,0,0,0,112714,112814,0,112814,112920,
63,0,1,63,112923,115217,115217,115291,115291,0,0,1,1,0,0,0,0,115291,115391,0,115391,115414,
64,0,0,64,115417,117820,117820,117877,117877,0,0,1,0,1,0,0,0,117877,117977,0,117977,117986,
65,0,0,65,117989,120403,120403,120454,120454,0,0,2,0,1,0,0,0,120454,120554,0,120554,120569,
66,0,0,66,120572,122870,122870,123531,123531,0,0,5,0,1,0,0,0,123531,123631,0,123631,123654,
67,1,0,67,123657,126055,126055,126141,0,126141,0,4,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,126544,126547,126547,126589,126589,0,0,0,1,0,0,0,0,126589,126689,0,126689,126750,
69,0,0,69,126753,129345,129345,129419,129419,0,0,1,0,1,0,0,0,129419,129519,0,129519,129532,
70,1,0,70,129535,132005,132005,132054,0,132054,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,132457,132458,132458,132514,132514,0,0,1,1,0,0,0,0,132514,132614,0,132614,132715,
72,1,1,72,132718,134673,134673,134709,0,134709,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,135112,135120,135120,135165,135165,0,0,0,1,0,0,0,0,135165,135265,0,135265,135297,
74,1,1,74,135300,138105,138105,138161,0,138161,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,138564,138609,138609,138659,138659,0,0,0,0,1,0,0,0,138659,138759,0,138759,138787,
76,0,0,76,138790,140807,140807,140842,140842,0,0,0,0,1,0,0,0,140842,140942,0,140942,140986,
77,1,0,77,140989,143731,143731,143776,0,143776,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,144179,144196,144196,144224,144224,0,0,0,1,0,0,0,0,144224,144324,0,144324,144363,
79,0,0,79,144366,146295,146295,146348,146348,0,0,0,0,1,0,0,0,146348,146448,0,146448,146452,
80,0,1,80,146455,148665,148665,148718,148718,0,0,2,1,0,0,0,0,148718,148818,0,148818,148900,
81,0,1,81,148903,151223,151223,151267,151267,0,0,1,1,0,0,0,0,151267,151367,0,151367,151448,
82,0,0,82,151451,154037,154037,154080,154080,0,0,0,0,1,0,0,0,154080,154180,0,154180,154205,
83,1,1,83,154208,156720,156720,156758,0,156758,0,1,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,157161,157460,157460,157604,157604,0,0,1,0,1,0,0,0,157604,157704,0,157704,157725,
85,0,0,85,157728,159958,159958,160008,160008,0,0,1,0,1,0,0,0,160008,160108,0,160108,160119,
86,0,1,86,160122,162024,162024,162117,162117,0,0,4,1,0,0,0,0,162117,162217,0,162217,162240,
87,0,1,87,162243,164546,164546,164625,164625,0,0,6,1,0,0,0,0,164625,164725,0,164725,164835,
88,1,1,88,164838,167246,167246,167313,0,167313,0,3,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,167716,167721,167721,167754,0,167754,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,168157,168173,168173,168199,0,168199,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,168602,168633,168633,168661,168661,0,0,0,1,0,0,0,0,168661,168761,0,168761,168798,
92,0,0,92,168801,170555,170555,170602,170602,0,0,1,0,1,0,0,0,170602,170702,0,170702,170714,
93,1,1,93,170717,172815,172815,172874,0,172874,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,173277,173298,173298,173401,173401,0,0,3,0,1,0,0,0,173401,173501,0,173501,173531,
95,0,0,95,173534,175772,175772,175851,175851,0,0,2,0,1,0,0,0,175851,175951,0,175951,175979,
96,1,1,96,175982,178315,178315,178444,0,178444,0,3,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,178847,178950,178950,179013,179013,0,0,1,0,1,0,0,0,179013,179113,0,179113,179137,
98,1,1,98,179140,181295,181295,181709,0,181709,0,4,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,182112,182187,182187,182247,182247,0,0,0,0,1,0,0,0,182247,182347,0,182347,182366,
100,1,1,100,182369,184669,184669,184723,0,184723,0,3,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,185126,185257,185257,185308,185308,0,0,1,0,1,0,0,0,185308,185408,0,185408,185430,
102,0,0,102,185433,187712,187712,187775,187775,0,0,1,0,1,0,0,0,187775,187875,0,187875,187880,
103,0,1,103,187883,190298,190298,190361,190361,0,0,0,1,0,0,0,0,190361,190461,0,190461,190474,
104,128,1,104,190477,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
