STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1828,1828,3081,1,4,3181,3225,
1,0,1,1,3228,5561,5561,7322,1,5,7422,7445,
2,0,0,2,7448,9414,9414,9565,1,0,9665,9691,
3,0,1,3,9694,10638,10638,10851,1,0,10951,10975,
4,0,1,4,10978,12162,12162,12345,1,1,12445,12464,
5,0,1,5,12467,14018,14018,14263,1,1,14363,14373,
6,0,0,6,14376,16008,16008,16245,1,0,16345,16368,
7,0,0,7,16371,17478,17478,17501,1,0,17601,17634,
8,0,1,8,17637,18981,18981,19145,1,0,19245,19253,
9,0,1,9,19256,20993,20993,21139,1,0,21239,21247,
10,0,0,10,21250,22344,22344,22594,1,1,22694,22720,
11,0,0,11,22723,24338,24338,24621,1,1,24721,24746,
12,0,1,12,24749,26477,26477,26550,1,0,26650,26665,
13,0,1,13,26668,28047,28047,28167,1,1,28267,28279,
14,0,0,14,28282,29513,29513,29624,1,0,29724,29744,
15,0,0,15,29747,31373,31373,31391,1,0,31491,31503,
16,0,1,16,31506,33072,33072,33714,1,2,33814,33873,
17,0,0,17,33876,35436,35436,35617,1,0,35717,35726,
18,0,0,18,35729,37513,37513,37909,1,1,38009,38337,
19,0,1,19,38340,39983,39983,40264,1,1,40364,40392,
20,0,1,20,40395,41747,41747,46299,1,4,46399,46932,
21,0,0,21,46935,50115,50115,50395,1,2,50495,50624,
22,0,0,22,50627,52699,52699,55128,1,12,55228,55291,
23,0,1,23,55294,57433,57433,58121,1,0,58221,58421,
24,0,0,24,58424,60794,60794,61391,1,2,61491,61525,
25,0,1,25,61528,63699,63699,63810,1,1,63910,63984,
26,0,0,26,63987,66543,66543,66941,1,4,67041,67121,
27,0,0,27,67124,68611,68611,68648,1,0,68748,68868,
28,0,1,28,68871,70951,70951,71398,1,1,71498,71581,
29,0,0,29,71584,73192,73192,73243,1,0,73343,73405,
30,0,1,30,73408,75231,75231,75362,1,0,75462,75554,
31,0,1,31,75557,77312,77312,77407,1,1,77507,77553,
32,0,1,32,77556,80719,80719,83852,1,0,83952,84529,
33,0,0,33,84532,88674,88674,88757,1,0,88857,88972,
34,0,0,34,88975,90575,90575,90846,1,2,90946,91078,
35,0,1,35,91081,92778,92778,93004,1,2,93104,93171,
36,0,1,36,93174,95180,95180,95367,1,1,95467,95570,
37,0,1,37,95573,97201,97201,97405,1,1,97505,97592,
38,0,0,38,97595,99453,99453,99478,1,0,99578,99739,
39,0,1,39,99742,101422,101422,101751,1,2,101851,101977,
40,0,1,40,101980,103610,103610,103923,1,2,104023,104090,
41,0,1,41,104093,105841,105841,105877,1,0,105977,106021,
42,0,1,42,106024,107701,107701,107801,1,1,107901,107986,
43,0,1,43,107989,109544,109544,109701,1,1,109801,109836,
44,0,1,44,109839,111041,111041,111084,1,0,111184,111211,
45,0,1,45,111214,113075,113075,113348,1,2,113448,113554,
46,0,1,46,113557,114992,114992,115073,1,1,115173,115225,
47,0,0,47,115228,120563,120563,120587,1,0,120687,120720,
48,0,1,48,120723,122026,122026,122265,1,1,122365,122438,
49,0,1,49,122441,123892,123892,124307,1,1,124407,124973,
50,0,0,50,124976,126314,126314,126429,1,0,126529,126556,
51,0,1,51,126559,128788,128788,129015,1,1,129115,129230,
52,0,0,52,129233,131373,131373,131558,1,2,131658,131698,
53,0,0,53,131701,133181,133181,133278,1,0,133378,133421,
54,0,1,54,133424,135453,135453,135521,1,0,135621,135688,
55,0,0,55,135691,137712,137712,138117,1,1,138217,138261,
56,0,0,56,138264,139651,139651,139701,1,0,139801,139836,
57,0,0,57,139839,141759,141759,141779,1,0,141879,141913,
58,0,0,58,141916,143625,143625,143647,1,0,143747,143767,
59,0,1,59,143770,145277,145277,145571,1,1,145671,145718,
60,0,0,60,145721,147272,147272,147292,1,0,147392,147407,
61,0,1,61,147410,149064,149064,149262,1,1,149362,149421,
62,0,1,62,149424,151557,151557,151677,1,0,151777,151870,
63,0,0,63,151873,153622,153622,153970,1,0,154070,154097,
64,0,1,64,154100,155324,155324,155807,1,3,155907,155942,
65,0,0,65,155945,157566,157566,157616,1,0,157716,157758,
66,0,1,66,157761,158942,158942,159062,1,1,159162,159183,
67,0,0,67,159186,160924,160924,160946,1,0,161046,161089,
68,0,1,68,161092,162410,162410,162527,1,0,162627,162651,
69,0,0,69,162654,164194,164194,164214,1,0,164314,164337,
70,0,0,70,164340,166139,166139,166157,1,0,166257,166301,
71,0,0,71,166304,168058,168058,168291,1,1,168391,168443,
72,0,0,72,168446,170096,170096,170227,1,2,170327,170348,
73,0,0,73,170351,171399,171399,171529,1,0,171629,171651,
74,0,1,74,171654,173548,173548,173671,1,1,173771,173813,
75,0,0,75,173816,175564,175564,175674,1,0,175774,175805,
76,0,1,76,175808,176947,176947,177030,1,0,177130,177184,
77,0,0,77,177187,178677,178677,178735,1,0,178835,178870,
78,128,0,78,178873,180000,0,0,0,0,0,0,
ENDDATA
