STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,144879
Pellet Count,0
Fluid Count,19
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1469,1469,1547,0,1547,0,1,1,0,0,0,0,0,0,
1,1,1,0,1850,1917,1917,1958,0,1958,0,0,1,0,0,0,0,0,0,
2,1,1,0,2261,2753,2753,2791,0,2791,0,0,1,0,0,0,0,0,0,
3,1,1,0,3094,3309,3309,3361,0,3361,0,1,1,0,0,0,0,0,0,
4,1,1,0,3664,4174,4174,4209,0,4209,0,0,1,0,0,0,0,0,0,
5,1,1,0,4512,4567,4567,4624,0,4624,0,0,1,0,0,0,0,0,0,
6,1,1,0,4927,4942,4942,4995,0,4995,0,1,1,0,0,0,0,0,0,
7,1,1,0,5298,8956,8956,9057,0,9057,0,1,1,0,0,0,0,0,0,
8,1,1,0,9360,9430,9430,9460,0,9460,0,0,1,0,0,0,0,0,0,
9,1,1,0,9763,10117,10117,10175,0,10175,0,1,1,0,0,0,0,0,0,
10,1,1,0,10478,10680,10680,10750,0,10750,0,1,1,0,0,0,0,0,0,
11,0,0,1,11053,11101,11101,11129,11129,0,0,0,1,0,0,0,0,11229,11256,
12,0,0,2,11259,15974,15974,16022,16022,0,0,1,1,0,0,0,0,16122,16143,
13,0,0,3,16146,17950,17950,17997,17997,0,0,2,1,0,0,0,0,18097,18127,
14,1,1,4,18130,19713,19713,19813,0,19813,0,1,1,0,0,0,0,0,0,
15,1,1,4,20116,20699,20699,20737,0,20737,0,0,1,0,0,0,0,0,0,
16,1,1,4,21040,21241,21241,21278,0,21278,0,0,1,0,0,0,0,0,0,
17,1,1,4,21581,21789,21789,21843,0,21843,0,0,1,0,0,0,0,0,0,
18,1,1,4,22146,22182,22182,22229,0,22229,0,1,1,0,0,0,0,0,0,
19,1,1,4,22532,22875,22875,22905,0,22905,0,0,1,0,0,0,0,0,0,
20,1,1,4,23208,23332,23332,23393,0,23393,0,2,1,0,0,0,0,0,0,
21,1,1,4,23696,23733,23733,23761,0,23761,0,0,1,0,0,0,0,0,0,
22,1,1,4,24064,24202,24202,24272,0,24272,0,0,1,0,0,0,0,0,0,
23,1,1,4,24575,24873,24873,24903,0,24903,0,0,1,0,0,0,0,0,0,
24,1,1,4,25206,27843,27843,27941,0,27941,0,1,1,0,0,0,0,0,0,
25,1,1,5,28244,28798,28798,28831,0,28831,0,0,1,0,0,0,0,0,0,
26,1,1,5,29134,29295,29295,29319,0,29319,0,0,1,0,0,0,0,0,0,
27,1,1,5,29622,34412,34412,34717,0,34717,0,1,1,0,0,0,0,0,0,
28,0,1,5,35020,35837,35837,35940,35940,0,0,1,0,1,0,0,0,36040,36064,
29,0,1,6,36067,38248,38248,38565,38565,0,0,0,0,1,0,0,0,38665,38707,
30,0,0,7,38710,40592,40592,40630,40630,0,0,0,1,0,0,0,0,40730,40741,
31,0,0,8,40744,42127,42127,42185,42185,0,0,1,1,0,0,0,0,42285,42297,
32,1,1,9,42300,43833,43833,43884,0,43884,0,1,1,0,0,0,0,0,0,
33,1,1,9,44187,44204,44204,44238,0,44238,0,0,1,0,0,0,0,0,0,
34,1,1,9,44541,45237,45237,45292,0,45292,0,1,1,0,0,0,0,0,0,
35,1,1,9,45595,45622,45622,45659,0,45659,0,0,1,0,0,0,0,0,0,
36,1,1,9,45962,45991,45991,46021,0,46021,0,0,1,0,0,0,0,0,0,
37,1,1,9,46324,46351,46351,46391,0,46391,0,0,1,0,0,0,0,0,0,
38,1,1,9,46694,47289,47289,47339,0,47339,0,1,1,0,0,0,0,0,0,
39,1,1,9,47642,48051,48051,48090,0,48090,0,0,1,0,0,0,0,0,0,
40,1,1,9,48393,48506,48506,48533,0,48533,0,1,1,0,0,0,0,0,0,
41,1,1,9,48836,49195,49195,49232,0,49232,0,0,1,0,0,0,0,0,0,
42,1,1,9,49535,49626,49626,49653,0,49653,0,0,1,0,0,0,0,0,0,
43,0,1,10,49956,50837,50837,51442,51442,0,0,0,0,1,0,0,0,51542,51592,
44,1,1,11,51595,53894,53894,53947,0,53947,0,0,1,0,0,0,0,0,0,
45,1,1,11,54250,54938,54938,55004,0,55004,0,1,1,0,0,0,0,0,0,
46,0,1,11,55307,56372,56372,56442,56442,0,0,0,0,1,0,0,0,56542,57542,
47,1,1,12,57545,57819,57819,57876,0,57876,0,1,1,0,0,0,0,0,0,
48,0,1,12,58179,59068,59068,59145,59145,0,0,0,0,1,0,0,0,59245,60245,
49,0,0,13,60248,68573,68573,68612,68612,0,0,0,1,0,0,0,0,68712,68799,
50,1,1,14,68802,71133,71133,71164,0,71164,0,0,1,0,0,0,0,0,0,
51,1,1,14,71467,73857,73857,73887,0,73887,0,0,1,0,0,0,0,0,0,
52,1,1,14,74190,74739,74739,74815,0,74815,0,1,1,0,0,0,0,0,0,
53,1,1,14,75118,75342,75342,75444,0,75444,0,1,1,0,0,0,0,0,0,
54,1,1,14,75747,76064,76064,76130,0,76130,0,0,1,0,0,0,0,0,0,
55,0,1,14,76433,78088,78088,78803,78803,0,0,2,0,1,0,0,0,78903,79046,
56,0,0,15,79049,81456,81456,81613,81613,0,0,2,1,0,0,0,0,81713,81805,
57,0,0,16,81808,89528,89528,89592,89592,0,0,0,1,0,0,0,0,89692,89783,
58,1,1,17,89786,91026,91026,91061,0,91061,0,0,1,0,0,0,0,0,0,
59,1,1,17,91364,91412,91412,91462,0,91462,0,0,1,0,0,0,0,0,0,
60,1,1,17,91765,91809,91809,91856,0,91856,0,0,1,0,0,0,0,0,0,
61,1,1,17,92159,92184,92184,92247,0,92247,0,1,1,0,0,0,0,0,0,
62,1,1,17,92550,93385,93385,93417,0,93417,0,0,1,0,0,0,0,0,0,
63,1,1,17,93720,93728,93728,93759,0,93759,0,0,1,0,0,0,0,0,0,
64,1,1,17,94062,94063,94063,94090,0,94090,0,0,1,0,0,0,0,0,0,
65,1,1,17,94393,96136,96136,96177,0,96177,0,0,1,0,0,0,0,0,0,
66,1,1,17,96480,98823,98823,98869,0,98869,0,0,1,0,0,0,0,0,0,
67,1,1,17,99172,100007,100007,100047,0,100047,0,0,1,0,0,0,0,0,0,
68,0,1,17,100350,100631,100631,100718,100718,0,0,0,0,1,0,0,0,100818,100948,
69,1,1,18,100951,102963,102963,103046,0,103046,0,2,1,0,0,0,0,0,0,
70,1,1,18,103349,106916,106916,106942,0,106942,0,0,1,0,0,0,0,0,0,
71,0,1,18,107245,107387,107387,107685,107685,0,0,2,0,1,0,0,0,107785,107914,
72,0,0,19,107917,110414,110414,110495,110495,0,0,0,1,0,0,0,0,110595,110653,
73,1,1,20,110656,112133,112133,112170,0,112170,0,0,1,0,0,0,0,0,0,
74,1,1,20,112473,112656,112656,112703,0,112703,0,0,1,0,0,0,0,0,0,
75,1,1,20,113006,113111,113111,113157,0,113157,0,0,1,0,0,0,0,0,0,
76,1,1,20,113460,113599,113599,113642,0,113642,0,1,1,0,0,0,0,0,0,
77,1,1,20,113945,114243,114243,114283,0,114283,0,0,1,0,0,0,0,0,0,
78,1,1,20,114586,114635,114635,114681,0,114681,0,0,1,0,0,0,0,0,0,
79,1,1,20,114984,115524,115524,115589,0,115589,0,2,1,0,0,0,0,0,0,
80,1,1,20,115892,116024,116024,116080,0,116080,0,0,1,0,0,0,0,0,0,
81,1,1,20,116383,116716,116716,116741,0,116741,0,0,1,0,0,0,0,0,0,
82,1,1,20,117044,117655,117655,117688,0,117688,0,0,1,0,0,0,0,0,0,
83,1,1,20,117991,118059,118059,118101,0,118101,0,0,1,0,0,0,0,0,0,
84,0,0,21,118404,120360,120360,120390,120390,0,0,0,1,0,0,0,0,120490,120554,
85,0,0,22,120557,122501,122501,122530,122530,0,0,0,1,0,0,0,0,122630,122679,
86,1,1,23,122682,124490,124490,124578,0,124578,0,2,1,0,0,0,0,0,0,
87,1,1,23,124881,125083,125083,125134,0,125134,0,1,1,0,0,0,0,0,0,
88,1,1,23,125437,125671,125671,125726,0,125726,0,1,1,0,0,0,0,0,0,
89,1,1,23,126029,126709,126709,126741,0,126741,0,0,1,0,0,0,0,0,0,
90,1,1,23,127044,127087,127087,127186,0,127186,0,1,1,0,0,0,0,0,0,
91,1,1,23,127489,127492,127492,127575,0,127575,0,1,1,0,0,0,0,0,0,
92,1,1,23,127878,128150,128150,128189,0,128189,0,1,1,0,0,0,0,0,0,
93,1,1,23,128492,128592,128592,128656,0,128656,0,1,1,0,0,0,0,0,0,
94,1,1,23,128959,129097,129097,129216,0,129216,0,2,1,0,0,0,0,0,0,
95,1,1,23,129519,129598,129598,131317,0,131317,0,2,1,0,0,0,0,0,0,
96,1,1,23,131620,131965,131965,132000,0,132000,0,0,1,0,0,0,0,0,0,
97,1,1,24,132303,132460,132460,132534,0,132534,0,1,1,0,0,0,0,0,0,
98,1,1,24,132837,133852,133852,133892,0,133892,0,1,1,0,0,0,0,0,0,
99,1,1,24,134195,135006,135006,135064,0,135064,0,0,1,0,0,0,0,0,0,
100,1,1,24,135367,135735,135735,135778,0,135778,0,0,1,0,0,0,0,0,0,
101,1,1,24,136081,137037,137037,137049,0,137049,0,0,1,0,0,0,0,0,0,
102,1,1,24,137352,137465,137465,137541,0,137541,0,0,1,0,0,0,0,0,0,
103,1,1,24,137844,138003,138003,138205,0,138205,0,2,1,0,0,0,0,0,0,
104,1,1,24,138508,138723,138723,138799,0,138799,0,2,1,0,0,0,0,0,0,
105,255,1,24,139102,144879,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
