STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1021,1021,1059,1059,0,0,0,0,1,0,0,0,1159,1243,
1,1,1,1,1246,3418,3418,3468,0,3468,0,0,0,1,0,0,0,0,0,
2,0,1,2,3971,4319,4319,4374,4374,0,0,0,1,0,0,0,0,4474,4590,
3,1,1,3,4593,6944,6944,6975,0,6975,0,0,0,1,0,0,0,0,0,
4,0,0,4,7478,7482,7482,7507,7507,0,0,0,0,1,0,0,0,7607,7699,
5,0,0,5,7702,9922,9922,9963,9963,0,0,0,0,1,0,0,0,10063,10119,
6,1,0,6,10122,12180,12180,12206,0,12206,0,0,1,0,0,0,0,0,0,
7,0,0,7,12709,12763,12763,12796,12796,0,0,0,0,1,0,0,0,12896,13000,
8,0,1,8,13003,15394,15394,15483,15483,0,0,1,1,0,0,0,0,15583,15631,
9,0,0,9,15634,17530,17530,17565,17565,0,0,0,0,1,0,0,0,17665,17700,
10,0,0,10,17703,19844,19844,19872,19872,0,0,0,0,1,0,0,0,19972,20123,
11,0,1,11,20126,21909,21909,21941,21941,0,0,1,1,0,0,0,0,22041,22081,
12,1,1,12,22084,23902,23902,23935,0,23935,0,0,0,1,0,0,0,0,0,
13,0,1,13,24438,24455,24455,24508,24508,0,0,2,1,0,0,0,0,24608,24645,
14,1,1,14,24648,26551,26551,26587,0,26587,0,0,0,1,0,0,0,0,0,
15,1,0,15,27090,27124,27124,27147,0,27147,0,1,1,0,0,0,0,0,0,
16,0,1,16,27650,27692,27692,27840,27840,0,0,3,1,0,0,0,0,27940,27952,
17,0,0,17,27955,29446,29446,29471,29471,0,0,0,0,1,0,0,0,29571,29606,
18,0,0,18,29609,31709,31709,31726,31726,0,0,0,0,1,0,0,0,31826,31856,
19,1,1,19,31859,33437,33437,33473,0,33473,0,0,0,1,0,0,0,0,0,
20,1,0,20,33976,33988,33988,34035,0,34035,0,1,1,0,0,0,0,0,0,
21,0,1,21,34538,34909,34909,34935,34935,0,0,0,1,0,0,0,0,35035,35152,
22,0,1,22,35155,36640,36640,36648,36648,0,0,0,1,0,0,0,0,36748,36769,
23,0,0,23,36772,39023,39023,39072,39072,0,0,0,0,1,0,0,0,39172,39211,
24,0,0,24,39214,40502,40502,40524,40524,0,0,0,0,1,0,0,0,40624,40651,
25,0,1,25,40654,42425,42425,42435,42435,0,0,1,1,0,0,0,0,42535,42724,
26,1,1,26,42727,43967,43967,43986,0,43986,0,0,0,1,0,0,0,0,0,
27,1,0,27,44489,44563,44563,44592,0,44592,0,2,1,0,0,0,0,0,0,
28,0,1,28,45095,45138,45138,45200,45200,0,0,2,1,0,0,0,0,45300,45410,
29,0,1,29,45413,46982,46982,47008,47008,0,0,0,1,0,0,0,0,47108,47138,
30,0,1,30,47141,48590,48590,48611,48611,0,0,0,1,0,0,0,0,48711,48774,
31,0,0,31,48777,50029,50029,50054,50054,0,0,0,0,1,0,0,0,50154,50194,
32,1,0,32,50197,51605,51605,51630,0,51630,0,1,1,0,0,0,0,0,0,
33,1,1,33,52133,52262,52262,52317,0,52317,0,1,0,1,0,0,0,0,0,
34,0,0,34,52820,52832,52832,52856,52856,0,0,0,0,1,0,0,0,52956,53052,
35,0,1,35,53055,54514,54514,54530,54530,0,0,0,1,0,0,0,0,54630,54818,
36,0,1,36,54821,56284,56284,56345,56345,0,0,0,1,0,0,0,0,56445,56546,
37,1,1,37,56549,57982,57982,58003,0,58003,0,0,0,1,0,0,0,0,0,
38,1,1,38,58506,58529,58529,58593,0,58593,0,2,0,1,0,0,0,0,0,
39,0,0,39,59096,59491,59491,59571,59571,0,0,0,0,1,0,0,0,59671,59767,
40,1,1,40,59770,60856,60856,60871,0,60871,0,0,0,1,0,0,0,0,0,
41,0,0,41,61374,61418,61418,61443,61443,0,0,0,0,1,0,0,0,61543,61583,
42,1,1,42,61586,63271,63271,63289,0,63289,0,0,0,1,0,0,0,0,0,
43,1,1,43,63792,63818,63818,63844,0,63844,0,0,0,1,0,0,0,0,0,
44,0,0,44,64347,64372,64372,64408,64408,0,0,0,0,1,0,0,0,64508,64581,
45,0,1,45,64584,66228,66228,66266,66266,0,0,0,1,0,0,0,0,66366,66431,
46,0,0,46,66434,68470,68470,68494,68494,0,0,0,0,1,0,0,0,68594,68630,
47,0,1,47,68633,70401,70401,70510,70510,0,0,5,1,0,0,0,0,70610,70704,
48,1,1,48,70707,72468,72468,72508,0,72508,0,0,0,1,0,0,0,0,0,
49,1,1,49,73011,73040,73040,73062,0,73062,0,0,0,1,0,0,0,0,0,
50,0,0,50,73565,73577,73577,73685,73685,0,0,3,0,1,0,0,0,73785,73870,
51,0,0,51,73873,75290,75290,75370,75370,0,0,2,0,1,0,0,0,75470,75518,
52,0,0,52,75521,77053,77053,77099,77099,0,0,0,0,1,0,0,0,77199,77237,
53,0,0,53,77240,78447,78447,78468,78468,0,0,0,0,1,0,0,0,78568,78601,
54,1,1,54,78604,80282,80282,80314,0,80314,0,1,0,1,0,0,0,0,0,
55,0,0,55,80817,80946,80946,80979,80979,0,0,0,0,1,0,0,0,81079,81157,
56,1,1,56,81160,82346,82346,82382,0,82382,0,0,0,1,0,0,0,0,0,
57,0,0,57,82885,82903,82903,82955,82955,0,0,1,0,1,0,0,0,83055,83160,
58,1,1,58,83163,84626,84626,84660,0,84660,0,0,0,1,0,0,0,0,0,
59,1,1,59,85163,85637,85637,85680,0,85680,0,0,0,1,0,0,0,0,0,
60,1,0,60,86183,86195,86195,86223,0,86223,0,0,1,0,0,0,0,0,0,
61,0,1,61,86726,86775,86775,86845,86845,0,0,1,1,0,0,0,0,86945,86986,
62,1,1,62,86989,88182,88182,88205,0,88205,0,0,0,1,0,0,0,0,0,
63,1,1,63,88708,88754,88754,88781,0,88781,0,0,0,1,0,0,0,0,0,
64,0,1,64,89284,89350,89350,89410,89410,0,0,1,1,0,0,0,0,89510,89561,
65,0,0,65,89564,91150,91150,91249,91249,0,0,1,0,1,0,0,0,91349,91405,
66,1,1,66,91408,92692,92692,92708,0,92708,0,0,0,1,0,0,0,0,0,
67,1,1,67,93211,94188,94188,94227,0,94227,0,1,0,1,0,0,0,0,0,
68,0,0,68,94730,94793,94793,94847,94847,0,0,3,0,1,0,0,0,94947,95029,
69,0,1,69,95032,97593,97593,97639,97639,0,0,0,1,0,0,0,0,97739,97831,
70,1,0,70,97834,99206,99206,99215,0,99215,0,0,1,0,0,0,0,0,0,
71,1,1,71,99718,99737,99737,99780,0,99780,0,0,0,1,0,0,0,0,0,
72,0,0,72,100283,100310,100310,100332,100332,0,0,0,0,1,0,0,0,100432,100517,
73,0,0,73,100520,101835,101835,101891,101891,0,0,0,0,1,0,0,0,101991,102034,
74,1,1,74,102037,103715,103715,103744,0,103744,0,0,0,1,0,0,0,0,0,
75,0,0,75,104247,104327,104327,104398,104398,0,0,1,0,1,0,0,0,104498,104589,
76,0,0,76,104592,106455,106455,106495,106495,0,0,0,0,1,0,0,0,106595,106678,
77,0,0,77,106681,108524,108524,108575,108575,0,0,1,0,1,0,0,0,108675,108742,
78,0,0,78,108745,110253,110253,110310,110310,0,0,1,0,1,0,0,0,110410,110483,
79,1,1,79,110486,111850,111850,111879,0,111879,0,0,0,1,0,0,0,0,0,
80,1,0,80,112382,112432,112432,112442,0,112442,0,0,1,0,0,0,0,0,0,
81,0,0,81,112945,112945,112945,112974,112974,0,0,0,0,1,0,0,0,113074,113158,
82,1,1,82,113161,114862,114862,114886,0,114886,0,0,0,1,0,0,0,0,0,
83,1,1,83,115389,115525,115525,115558,0,115558,0,0,0,1,0,0,0,0,0,
84,1,0,84,116061,116349,116349,116416,0,116416,0,1,1,0,0,0,0,0,0,
85,0,0,85,116919,116966,116966,116995,116995,0,0,0,0,1,0,0,0,117095,117190,
86,1,1,86,117193,118540,118540,118567,0,118567,0,0,0,1,0,0,0,0,0,
87,1,1,87,119070,119309,119309,119335,0,119335,0,0,0,1,0,0,0,0,0,
88,0,1,88,119838,119947,119947,119975,119975,0,0,1,1,0,0,0,0,120075,120126,
89,0,0,89,120129,121935,121935,121978,121978,0,0,0,0,1,0,0,0,122078,122141,
90,1,1,90,122144,123859,123859,123943,0,123943,0,0,0,1,0,0,0,0,0,
91,0,0,91,124446,124570,124570,124631,124631,0,0,1,0,1,0,0,0,124731,124823,
92,1,1,92,124826,126019,126019,126040,0,126040,0,0,0,1,0,0,0,0,0,
93,1,1,93,126543,126605,126605,126655,0,126655,0,1,0,1,0,0,0,0,0,
94,0,0,94,127158,127163,127163,127194,127194,0,0,0,0,1,0,0,0,127294,127371,
95,0,0,95,127374,128955,128955,129000,129000,0,0,0,0,1,0,0,0,129100,129141,
96,0,0,96,129144,130509,130509,130538,130538,0,0,0,0,1,0,0,0,130638,130697,
97,0,0,97,130700,131987,131987,132013,132013,0,0,0,0,1,0,0,0,132113,132135,
98,1,1,98,132138,134646,134646,134699,0,134699,0,0,0,1,0,0,0,0,0,
99,1,1,99,135202,135320,135320,135359,0,135359,0,0,0,1,0,0,0,0,0,
100,1,1,100,135862,135942,135942,135964,0,135964,0,0,0,1,0,0,0,0,0,
101,0,0,101,136467,136735,136735,136773,136773,0,0,0,0,1,0,0,0,136873,136956,
102,1,1,102,136959,138581,138581,138640,0,138640,0,0,0,1,0,0,0,0,0,
103,0,0,103,139143,139199,139199,139230,139230,0,0,0,0,1,0,0,0,139330,139397,
104,0,0,104,139400,140447,140447,140468,140468,0,0,0,0,1,0,0,0,140568,140594,
105,0,0,105,140597,142328,142328,142367,142367,0,0,0,0,1,0,0,0,142467,142526,
106,0,0,106,142529,144173,144173,144261,144261,0,0,0,0,1,0,0,0,144361,144414,
107,1,1,107,144417,145819,145819,145861,0,145861,0,1,0,1,0,0,0,0,0,
108,0,0,108,146364,146439,146439,146466,146466,0,0,0,0,1,0,0,0,146566,146656,
109,0,0,109,146659,148077,148077,148105,148105,0,0,0,0,1,0,0,0,148205,148245,
110,0,0,110,148248,149653,149653,149674,149674,0,0,0,0,1,0,0,0,149774,149804,
111,0,0,111,149807,151143,151143,151175,151175,0,0,0,0,1,0,0,0,151275,151312,
112,1,1,112,151315,152963,152963,153159,0,153159,0,2,0,1,0,0,0,0,0,
113,0,1,113,153662,153712,153712,153769,153769,0,0,2,1,0,0,0,0,153869,153992,
114,0,0,114,153995,155127,155127,155153,155153,0,0,0,0,1,0,0,0,155253,155285,
115,1,1,115,155288,156661,156661,156686,0,156686,0,0,0,1,0,0,0,0,0,
116,0,1,116,157189,157260,157260,157318,157318,0,0,2,1,0,0,0,0,157418,157502,
117,0,0,117,157505,159071,159071,159094,159094,0,0,0,0,1,0,0,0,159194,159251,
118,1,1,118,159254,160457,160457,160545,0,160545,0,0,0,1,0,0,0,0,0,
119,0,1,119,161048,161079,161079,161125,161125,0,0,0,1,0,0,0,0,161225,161365,
120,1,1,120,161368,162387,162387,162559,0,162559,0,3,0,1,0,0,0,0,0,
121,0,0,121,163062,163273,163273,163297,163297,0,0,0,0,1,0,0,0,163397,163481,
122,0,0,122,163484,166273,166273,166304,166304,0,0,0,0,1,0,0,0,166404,166450,
123,0,0,123,166453,167702,167702,167732,167732,0,0,0,0,1,0,0,0,167832,167871,
124,0,0,124,167874,169509,169509,169532,169532,0,0,0,0,1,0,0,0,169632,169694,
125,1,1,125,169697,172393,172393,172470,0,172470,0,1,0,1,0,0,0,0,0,
126,1,1,126,172973,173948,173948,174166,0,174166,0,2,0,1,0,0,0,0,0,
127,0,0,127,174669,175297,175297,175330,175330,0,0,0,0,1,0,0,0,175430,175469,
128,1,1,128,175472,176752,176752,176894,0,176894,0,1,0,1,0,0,0,0,0,
129,1,1,129,177397,177531,177531,177565,0,177565,0,0,0,1,0,0,0,0,0,
130,0,0,130,178068,178361,178361,178396,178396,0,0,0,0,1,0,0,0,178496,178533,
131,128,0,131,178536,179866,179866,179905,179905,0,0,1,0,1,0,0,0,0,0,
ENDDATA
