STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1145,1145,1183,1183,0,0,0,0,1,0,0,0,1183,1283,0,1283,1300,
1,0,0,1,1303,3518,3518,3549,3549,0,0,0,1,0,0,0,0,3549,3649,0,3649,3717,
2,0,1,2,3720,4988,4988,5014,5014,0,0,0,0,1,0,0,0,5014,5114,0,5114,5120,
3,1,0,3,5123,7502,7502,7524,0,7524,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,8027,8049,8049,8083,0,8083,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8586,8653,8653,8680,8680,0,0,0,1,0,0,0,0,8680,8780,0,8780,8790,
6,0,1,6,8793,10106,10106,10150,10150,0,0,0,0,1,0,0,0,10150,10250,0,10250,10322,
7,0,0,7,10325,11979,11979,12019,12019,0,0,0,1,0,0,0,0,12019,12119,0,12119,12135,
8,1,1,8,12138,13892,13892,13952,0,13952,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,1,9,14455,14556,14556,14620,0,14620,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,15123,15306,15306,15326,15326,0,0,0,0,1,0,0,0,15326,15426,0,15426,15443,
11,0,0,11,15446,16576,16576,16628,16628,0,0,0,1,0,0,0,0,16628,16728,0,16728,16737,
12,0,0,12,16740,17831,17831,17927,17927,0,0,0,1,0,0,0,0,17927,18027,0,18027,18033,
13,0,0,13,18036,19324,19324,19387,19387,0,0,0,1,0,0,0,0,19387,19487,0,19487,19495,
14,0,1,14,19498,20880,20880,20905,20905,0,0,0,0,1,0,0,0,20905,21005,0,21005,21015,
15,0,1,15,21018,22457,22457,22484,22484,0,0,0,0,1,0,0,0,22484,22584,0,22584,22592,
16,1,0,16,22595,23649,23649,23854,0,23854,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,24357,24368,24368,24545,24545,0,0,0,1,0,0,0,0,24545,24645,0,24645,24652,
18,0,1,18,24655,26097,26097,26127,26127,0,0,1,0,1,0,0,0,26127,26227,0,26227,26238,
19,0,1,19,26241,27305,27305,27405,27405,0,0,0,0,1,0,0,0,27405,27505,0,27505,27530,
20,0,1,20,27533,28595,28595,28628,28628,0,0,0,0,1,0,0,0,28628,28728,0,28728,28753,
21,0,0,21,28756,30376,30376,30413,30413,0,0,0,1,0,0,0,0,30413,30513,0,30513,30524,
22,1,1,22,30527,31572,31572,31675,0,31675,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,32178,32253,32253,32320,32320,0,0,0,1,0,0,0,0,32320,32420,0,32420,32429,
24,0,1,24,32432,33365,33365,33409,33409,0,0,0,0,1,0,0,0,33409,33509,0,33509,33538,
25,0,1,25,33541,34523,34523,34599,34599,0,0,0,0,1,0,0,0,34599,34699,0,34699,34715,
26,1,1,26,34718,35738,35738,35825,0,35825,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,36328,36606,36606,36627,0,36627,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,37130,37714,37714,37746,37746,0,0,1,0,1,0,0,0,37746,37846,0,37846,37860,
29,0,1,29,37863,39134,39134,39255,39255,0,0,0,0,1,0,0,0,39255,39355,0,39355,39372,
30,0,0,30,39375,40385,40385,40430,40430,0,0,0,1,0,0,0,0,40430,40530,0,40530,40542,
31,0,1,31,40545,41755,41755,41814,41814,0,0,2,0,1,0,0,0,41814,41914,0,41914,41921,
32,0,0,32,41924,42942,42942,43089,43089,0,0,2,1,0,0,0,0,43089,43189,0,43189,43203,
33,0,1,33,43206,44184,44184,44221,44221,0,0,0,0,1,0,0,0,44221,44321,0,44321,44341,
34,1,0,34,44344,46144,46144,46185,0,46185,0,1,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,46688,46713,46713,46742,46742,0,0,0,1,0,0,0,0,46742,46842,0,46842,46857,
36,0,1,36,46860,48188,48188,48357,48357,0,0,2,0,1,0,0,0,48357,48457,0,48457,48468,
37,0,0,37,48471,49574,49574,49726,49726,0,0,0,1,0,0,0,0,49726,49826,0,49826,49834,
38,0,0,38,49837,50962,50962,50995,50995,0,0,0,1,0,0,0,0,50995,51095,0,51095,51110,
39,0,1,39,51113,52153,52153,52191,52191,0,0,0,0,1,0,0,0,52191,52291,0,52291,52310,
40,1,0,40,52313,53420,53420,53452,0,53452,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,53955,53976,53976,54007,54007,0,0,0,0,1,0,0,0,54007,54107,0,54107,54148,
42,0,1,42,54151,55128,55128,55168,55168,0,0,1,0,1,0,0,0,55168,55268,0,55268,55298,
43,1,0,43,55301,56383,56383,56406,0,56406,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,56909,57525,57525,57573,0,57573,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,58076,58210,58210,58249,58249,0,0,0,1,0,0,0,0,58249,58349,0,58349,58647,
46,0,1,46,58650,59476,59476,59552,59552,0,0,2,0,1,0,0,0,59552,59652,0,59652,59668,
47,1,0,47,59671,60868,60868,60891,0,60891,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,61394,61409,61409,61461,0,61461,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,61964,64380,64380,64443,64443,0,0,0,1,0,0,0,0,64443,64543,0,64543,64561,
50,0,1,50,64564,65795,65795,65832,65832,0,0,0,0,1,0,0,0,65832,65932,0,65932,65976,
51,0,1,51,65979,67191,67191,67224,67224,0,0,1,0,1,0,0,0,67224,67324,0,67324,67352,
52,0,1,52,67355,70375,70375,70399,70399,0,0,0,0,1,0,0,0,70399,70499,0,70499,70538,
53,1,1,53,70541,72796,72796,72840,0,72840,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,73343,73364,73364,73422,73422,0,0,0,1,0,0,0,0,73422,73522,0,73522,73538,
55,0,1,55,73541,74458,74458,74494,74494,0,0,0,0,1,0,0,0,74494,74594,0,74594,74613,
56,0,0,56,74616,75477,75477,75554,75554,0,0,0,1,0,0,0,0,75554,75654,0,75654,75664,
57,1,1,57,75667,76575,76575,76667,0,76667,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,77170,77240,77240,77325,77325,0,0,1,1,0,0,0,0,77325,77425,0,77425,77442,
59,0,1,59,77445,78485,78485,78521,78521,0,0,1,0,1,0,0,0,78521,78621,0,78621,78629,
60,0,1,60,78632,79656,79656,79696,79696,0,0,0,0,1,0,0,0,79696,79796,0,79796,79813,
61,0,1,61,79816,81847,81847,81873,81873,0,0,0,0,1,0,0,0,81873,81973,0,81973,82003,
62,0,1,62,82006,83445,83445,83493,83493,0,0,1,0,1,0,0,0,83493,83593,0,83593,83885,
63,0,1,63,83888,84907,84907,84944,84944,0,0,0,0,1,0,0,0,84944,85044,0,85044,85058,
64,0,0,64,85061,86099,86099,86192,86192,0,0,0,1,0,0,0,0,86192,86292,0,86292,86305,
65,0,1,65,86308,87284,87284,87321,87321,0,0,0,0,1,0,0,0,87321,87421,0,87421,87432,
66,0,0,66,87435,88594,88594,88673,88673,0,0,1,1,0,0,0,0,88673,88773,0,88773,88780,
67,0,1,67,88783,89752,89752,89892,89892,0,0,0,0,1,0,0,0,89892,89992,0,89992,90105,
68,0,0,68,90108,91243,91243,91330,91330,0,0,0,1,0,0,0,0,91330,91430,0,91430,91453,
69,0,0,69,91456,92425,92425,92522,92522,0,0,0,1,0,0,0,0,92522,92622,0,92622,92643,
70,0,1,70,92646,93547,93547,93710,93710,0,0,2,0,1,0,0,0,93710,93810,0,93810,93821,
71,0,0,71,93824,94770,94770,94964,94964,0,0,1,1,0,0,0,0,94964,95064,0,95064,95081,
72,0,0,72,95084,96374,96374,96429,96429,0,0,0,1,0,0,0,0,96429,96529,0,96529,96581,
73,0,1,73,96584,98251,98251,98291,98291,0,0,0,0,1,0,0,0,98291,98391,0,98391,98422,
74,1,1,74,98425,99356,99356,99397,0,99397,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,99900,99907,99907,99957,99957,0,0,1,1,0,0,0,0,99957,100057,0,100057,100103,
76,0,0,76,100106,101113,101113,101169,101169,0,0,0,1,0,0,0,0,101169,101269,0,101269,101301,
77,0,1,77,101304,102388,102388,102549,102549,0,0,0,0,1,0,0,0,102549,102649,0,102649,102757,
78,0,1,78,102760,104724,104724,104764,104764,0,0,0,0,1,0,0,0,104764,104864,0,104864,104930,
79,0,1,79,104933,105834,105834,106004,106004,0,0,1,0,1,0,0,0,106004,106104,0,106104,106148,
80,0,0,80,106151,107052,107052,107205,107205,0,0,2,1,0,0,0,0,107205,107305,0,107305,107323,
81,0,0,81,107326,108203,108203,108481,108481,0,0,3,1,0,0,0,0,108481,108581,0,108581,108602,
82,0,0,82,108605,109463,109463,109548,109548,0,0,0,1,0,0,0,0,109548,109648,0,109648,109662,
83,0,0,83,109665,110591,110591,110658,110658,0,0,0,1,0,0,0,0,110658,110758,0,110758,110785,
84,0,1,84,110788,111666,111666,111705,111705,0,0,0,0,1,0,0,0,111705,111805,0,111805,111817,
85,0,1,85,111820,112701,112701,112743,112743,0,0,0,0,1,0,0,0,112743,112843,0,112843,112858,
86,0,1,86,112861,113776,113776,113886,113886,0,0,0,0,1,0,0,0,113886,113986,0,113986,114024,
87,0,1,87,114027,115381,115381,115541,115541,0,0,0,0,1,0,0,0,115541,115641,0,115641,115672,
88,0,1,88,115675,116831,116831,117011,117011,0,0,0,0,1,0,0,0,117011,117111,0,117111,117159,
89,1,1,89,117162,117969,117969,118025,0,118025,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,118528,124379,124379,125319,125319,0,0,1,1,0,0,0,0,125319,125419,0,125419,125443,
91,0,0,91,125446,126238,126238,126407,126407,0,0,1,1,0,0,0,0,126407,126507,0,126507,126526,
92,0,1,92,126529,127946,127946,127976,127976,0,0,0,0,1,0,0,0,127976,128076,0,128076,128099,
93,0,1,93,128102,129317,129317,129513,129513,0,0,0,0,1,0,0,0,129513,129613,0,129613,129647,
94,0,1,94,129650,130619,130619,130755,130755,0,0,1,0,1,0,0,0,130755,130855,0,130855,130882,
95,0,0,95,130885,132137,132137,132176,132176,0,0,0,1,0,0,0,0,132176,132276,0,132276,132298,
96,0,1,96,132301,133024,133024,133132,133132,0,0,1,0,1,0,0,0,133132,133232,0,133232,133274,
97,0,0,97,133277,134020,134020,134110,134110,0,0,0,1,0,0,0,0,134110,134210,0,134210,134233,
98,0,0,98,134236,135365,135365,135706,135706,0,0,2,1,0,0,0,0,135706,135806,0,135806,135839,
99,0,1,99,135842,136524,136524,136584,136584,0,0,0,0,1,0,0,0,136584,136684,0,136684,136722,
100,0,0,100,136725,137396,137396,137452,137452,0,0,1,1,0,0,0,0,137452,137552,0,137552,137585,
101,0,1,101,137588,138313,138313,138379,138379,0,0,1,0,1,0,0,0,138379,138479,0,138479,138489,
102,1,0,102,138492,139218,139218,139415,0,139415,0,0,0,1,0,0,0,0,0,0,0,0,
103,2,1,103,139918,140893,140893,141893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,141896,141980,141980,142168,0,142168,0,1,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,142671,143248,143248,143341,143341,0,0,1,0,1,0,0,0,143341,143441,0,143441,143483,
106,0,0,106,143486,144325,144325,144759,144759,0,0,2,1,0,0,0,0,144759,144859,0,144859,144934,
107,0,0,107,144937,145685,145685,145791,145791,0,0,0,1,0,0,0,0,145791,145891,0,145891,145919,
108,0,1,108,145922,146653,146653,146705,146705,0,0,0,0,1,0,0,0,146705,146805,0,146805,146834,
109,0,1,109,146837,150141,150141,150209,150209,0,0,1,0,1,0,0,0,150209,150309,0,150309,150356,
110,2,1,110,150359,151370,151370,152370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,128,0,111,152373,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
