STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1424,1424,1455,0,1455,0,1,0,1,0,0,0,0,0,
1,0,1,0,1808,2138,2138,2164,2164,0,0,0,1,0,0,0,0,2264,2340,
2,0,0,1,2343,4268,4268,4295,4295,0,0,0,0,1,0,0,0,4395,4419,
3,0,0,2,4422,5888,5888,5925,5925,0,0,0,0,1,0,0,0,6025,7025,
4,1,1,3,7028,7396,7396,7489,0,7489,0,1,0,1,0,0,0,0,0,
5,0,1,3,7842,7850,7850,7887,7887,0,0,0,1,0,0,0,0,7987,8080,
6,0,0,4,8083,9387,9387,9419,9419,0,0,0,0,1,0,0,0,9519,10519,
7,1,1,5,10522,11295,11295,11316,0,11316,0,0,0,1,0,0,0,0,0,
8,0,1,5,11669,11715,11715,11741,11741,0,0,0,1,0,0,0,0,11841,11926,
9,0,0,6,11929,13461,13461,13491,13491,0,0,0,0,1,0,0,0,13591,14591,
10,0,0,7,14594,15112,15112,15477,15477,0,0,1,0,1,0,0,0,15577,15593,
11,1,1,8,15596,17524,17524,17552,0,17552,0,0,0,1,0,0,0,0,0,
12,0,1,8,17905,18000,18000,18030,18030,0,0,0,1,0,0,0,0,18130,18199,
13,0,0,9,18202,19689,19689,19722,19722,0,0,0,0,1,0,0,0,19822,19839,
14,0,0,10,19842,21381,21381,21405,21405,0,0,0,0,1,0,0,0,21505,21518,
15,1,1,11,21521,23348,23348,23372,0,23372,0,0,0,1,0,0,0,0,0,
16,0,1,11,23725,23732,23732,23760,23760,0,0,0,1,0,0,0,0,23860,23907,
17,0,0,12,23910,25241,25241,25267,25267,0,0,0,0,1,0,0,0,25367,25403,
18,1,1,13,25406,26803,26803,26834,0,26834,0,0,0,1,0,0,0,0,0,
19,0,1,13,27187,27199,27199,27227,27227,0,0,0,1,0,0,0,0,27327,27406,
20,0,0,14,27409,28971,28971,29008,29008,0,0,1,0,1,0,0,0,29108,29119,
21,1,1,15,29122,31184,31184,31211,0,31211,0,0,0,1,0,0,0,0,0,
22,0,1,15,31564,31600,31600,31624,31624,0,0,0,1,0,0,0,0,31724,31732,
23,1,1,16,31735,33220,33220,33253,0,33253,0,0,0,1,0,0,0,0,0,
24,0,1,16,33606,33656,33656,33683,33683,0,0,0,1,0,0,0,0,33783,33830,
25,1,1,17,33833,35279,35279,35302,0,35302,0,0,0,1,0,0,0,0,0,
26,0,1,17,35655,35684,35684,35712,35712,0,0,0,1,0,0,0,0,35812,35859,
27,1,1,18,35862,37564,37564,37584,0,37584,0,0,0,1,0,0,0,0,0,
28,0,1,18,37937,37956,37956,37988,37988,0,0,0,1,0,0,0,0,38088,38114,
29,0,0,19,38117,39883,39883,39903,39903,0,0,0,0,1,0,0,0,40003,40015,
30,0,1,20,40018,42223,42223,42259,42259,0,0,0,1,0,0,0,0,42359,42389,
31,0,0,21,42392,44347,44347,44373,44373,0,0,0,0,1,0,0,0,44473,44485,
32,0,0,22,44488,46196,46196,46323,46323,0,0,1,0,1,0,0,0,46423,46468,
33,1,1,23,46471,48121,48121,48156,0,48156,0,0,0,1,0,0,0,0,0,
34,0,1,23,48509,48543,48543,48563,48563,0,0,0,1,0,0,0,0,48663,48679,
35,0,0,24,48682,50301,50301,50328,50328,0,0,0,0,1,0,0,0,50428,50444,
36,1,1,25,50447,52141,52141,52221,0,52221,0,0,0,1,0,0,0,0,0,
37,0,1,25,52574,52592,52592,52626,52626,0,0,0,1,0,0,0,0,52726,52761,
38,0,0,26,52764,54435,54435,54462,54462,0,0,0,0,1,0,0,0,54562,54581,
39,0,0,27,54584,56187,56187,56211,56211,0,0,0,0,1,0,0,0,56311,56314,
40,0,0,28,56317,57733,57733,57763,57763,0,0,0,0,1,0,0,0,57863,57868,
41,1,1,29,57871,59894,59894,59917,0,59917,0,0,0,1,0,0,0,0,0,
42,0,1,29,60270,60295,60295,60323,60323,0,0,0,1,0,0,0,0,60423,60482,
43,1,1,30,60485,62105,62105,62125,0,62125,0,0,0,1,0,0,0,0,0,
44,0,1,30,62478,62510,62510,62541,62541,0,0,0,1,0,0,0,0,62641,62678,
45,1,1,31,62681,64323,64323,64354,0,64354,0,0,0,1,0,0,0,0,0,
46,0,1,31,64707,64777,64777,64815,64815,0,0,0,1,0,0,0,0,64915,65044,
47,0,0,32,65047,66478,66478,66517,66517,0,0,0,0,1,0,0,0,66617,66632,
48,0,0,33,66635,68390,68390,68423,68423,0,0,0,0,1,0,0,0,68523,68530,
49,1,1,34,68533,70354,70354,70501,0,70501,0,3,0,1,0,0,0,0,0,
50,0,1,34,70854,70995,70995,71026,71026,0,0,0,1,0,0,0,0,71126,71180,
51,1,1,35,71183,72922,72922,72952,0,72952,0,0,0,1,0,0,0,0,0,
52,0,1,35,73305,73432,73432,73458,73458,0,0,0,1,0,0,0,0,73558,73619,
53,0,0,36,73622,75190,75190,75213,75213,0,0,0,0,1,0,0,0,75313,75329,
54,0,0,37,75332,77158,77158,77198,77198,0,0,0,0,1,0,0,0,77298,77332,
55,1,1,38,77335,78906,78906,78927,0,78927,0,0,0,1,0,0,0,0,0,
56,0,1,38,79280,79285,79285,79311,79311,0,0,0,1,0,0,0,0,79411,79480,
57,1,1,39,79483,81037,81037,81065,0,81065,0,0,0,1,0,0,0,0,0,
58,0,1,39,81418,81448,81448,81475,81475,0,0,0,1,0,0,0,0,81575,81603,
59,1,1,40,81606,83843,83843,83870,0,83870,0,0,0,1,0,0,0,0,0,
60,0,1,40,84223,84242,84242,84268,84268,0,0,0,1,0,0,0,0,84368,84418,
61,0,0,41,84421,86318,86318,86342,86342,0,0,0,0,1,0,0,0,86442,86446,
62,0,1,42,86449,88827,88827,88880,88880,0,0,2,1,0,0,0,0,88980,89089,
63,1,1,43,89092,90712,90712,90734,0,90734,0,0,0,1,0,0,0,0,0,
64,0,1,43,91087,91247,91247,91280,91280,0,0,0,1,0,0,0,0,91380,91429,
65,0,0,44,91432,92982,92982,93011,93011,0,0,0,0,1,0,0,0,93111,93139,
66,0,0,45,93142,94731,94731,94752,94752,0,0,0,0,1,0,0,0,94852,94869,
67,0,0,46,94872,96845,96845,96866,96866,0,0,0,0,1,0,0,0,96966,96987,
68,0,0,47,96990,98698,98698,98722,98722,0,0,0,0,1,0,0,0,98822,98839,
69,1,1,48,98842,100749,100749,100768,0,100768,0,0,0,1,0,0,0,0,0,
70,0,1,48,101121,101126,101126,101158,101158,0,0,0,1,0,0,0,0,101258,101296,
71,0,0,49,101299,103036,103036,103058,103058,0,0,0,0,1,0,0,0,103158,103210,
72,1,1,50,103213,105018,105018,105047,0,105047,0,0,0,1,0,0,0,0,0,
73,0,1,50,105400,105453,105453,105488,105488,0,0,0,1,0,0,0,0,105588,105715,
74,1,1,51,105718,108187,108187,108212,0,108212,0,0,0,1,0,0,0,0,0,
75,0,1,51,108565,108565,108565,108597,108597,0,0,0,1,0,0,0,0,108697,108739,
76,1,1,52,108742,110406,110406,110426,0,110426,0,0,0,1,0,0,0,0,0,
77,0,1,52,110779,110786,110786,110824,110824,0,0,0,1,0,0,0,0,110924,110966,
78,1,1,53,110969,112661,112661,112763,0,112763,0,1,0,1,0,0,0,0,0,
79,0,1,53,113116,113180,113180,113215,113215,0,0,0,1,0,0,0,0,113315,113366,
80,0,0,54,113369,115577,115577,115600,115600,0,0,0,0,1,0,0,0,115700,115768,
81,1,1,55,115771,117434,117434,117457,0,117457,0,0,0,1,0,0,0,0,0,
82,0,1,55,117810,117879,117879,117912,117912,0,0,0,1,0,0,0,0,118012,118150,
83,1,1,56,118153,119812,119812,119835,0,119835,0,0,0,1,0,0,0,0,0,
84,0,1,56,120188,120206,120206,120237,120237,0,0,0,1,0,0,0,0,120337,120418,
85,1,1,57,120421,122863,122863,122893,0,122893,0,0,0,1,0,0,0,0,0,
86,0,1,57,123246,123267,123267,123288,123288,0,0,0,1,0,0,0,0,123388,123422,
87,1,1,58,123425,125021,125021,125054,0,125054,0,0,0,1,0,0,0,0,0,
88,0,1,58,125407,125592,125592,125645,125645,0,0,1,1,0,0,0,0,125745,125776,
89,0,0,59,125779,127217,127217,127321,127321,0,0,0,0,1,0,0,0,127421,127460,
90,0,0,60,127463,129011,129011,129034,129034,0,0,0,0,1,0,0,0,129134,129163,
91,0,0,61,129166,131192,131192,131215,131215,0,0,0,0,1,0,0,0,131315,131359,
92,0,1,62,131362,133681,133681,133743,133743,0,0,0,1,0,0,0,0,133843,133874,
93,0,0,63,133877,135648,135648,135677,135677,0,0,0,0,1,0,0,0,135777,135807,
94,0,0,64,135810,137476,137476,137511,137511,0,0,0,0,1,0,0,0,137611,137623,
95,0,0,65,137626,139498,139498,139523,139523,0,0,0,0,1,0,0,0,139623,139651,
96,0,0,66,139654,141441,141441,141463,141463,0,0,0,0,1,0,0,0,141563,141634,
97,0,1,67,141637,143452,143452,143517,143517,0,0,0,1,0,0,0,0,143617,143644,
98,0,0,68,143647,145261,145261,145285,145285,0,0,0,0,1,0,0,0,145385,145451,
99,0,0,69,145454,147245,147245,147272,147272,0,0,0,0,1,0,0,0,147372,147393,
100,0,0,70,147396,149240,149240,149268,149268,0,0,0,0,1,0,0,0,149368,149394,
101,1,1,71,149397,151015,151015,151048,0,151048,0,0,0,1,0,0,0,0,0,
102,0,1,71,151401,151458,151458,151520,151520,0,0,0,1,0,0,0,0,151620,151708,
103,1,1,72,151711,153283,153283,153351,0,153351,0,1,0,1,0,0,0,0,0,
104,0,1,72,153704,153783,153783,153807,153807,0,0,0,1,0,0,0,0,153907,153948,
105,0,0,73,153951,155854,155854,155878,155878,0,0,0,0,1,0,0,0,155978,156013,
106,1,1,74,156016,157915,157915,157969,0,157969,0,1,0,1,0,0,0,0,0,
107,0,1,74,158322,158336,158336,158372,158372,0,0,0,1,0,0,0,0,158472,158731,
108,1,1,75,158734,161092,161092,161112,0,161112,0,0,0,1,0,0,0,0,0,
109,0,1,75,161465,161491,161491,161526,161526,0,0,0,1,0,0,0,0,161626,161715,
110,1,1,76,161718,163504,163504,163525,0,163525,0,0,0,1,0,0,0,0,0,
111,1,1,76,163878,164026,164026,164047,0,164047,0,0,0,1,0,0,0,0,0,
112,1,1,76,164400,164522,164522,164577,0,164577,0,0,0,1,0,0,0,0,0,
113,1,0,77,164930,165263,165263,165294,0,165294,0,0,1,0,0,0,0,0,0,
114,0,0,77,165647,165658,165658,165805,165805,0,0,2,0,1,0,0,0,165905,165964,
115,0,0,78,165967,167934,167934,167969,167969,0,0,0,0,1,0,0,0,168069,168140,
116,1,1,79,168143,169733,169733,169756,0,169756,0,0,0,1,0,0,0,0,0,
117,1,1,79,170109,170202,170202,170329,0,170329,0,1,0,1,0,0,0,0,0,
118,0,1,79,170682,170757,170757,170821,170821,0,0,0,1,0,0,0,0,170921,171102,
119,0,0,80,171105,172462,172462,172483,172483,0,0,0,0,1,0,0,0,172583,172651,
120,0,0,81,172654,174710,174710,174731,174731,0,0,0,0,1,0,0,0,174831,174866,
121,1,1,82,174869,177079,177079,177099,0,177099,0,0,0,1,0,0,0,0,0,
122,0,1,82,177452,177476,177476,177510,177510,0,0,0,1,0,0,0,0,177610,177668,
123,0,0,83,177671,179667,179667,179691,179691,0,0,0,0,1,0,0,0,179791,179814,
124,128,1,84,179817,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
