STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1090,1090,1140,1140,0,0,0,0,1,0,0,0,1240,1281,
1,0,0,1,1284,2621,2621,2648,2648,0,0,0,0,1,0,0,0,2748,3715,
2,1,1,2,3718,4844,4844,4870,0,4870,0,0,0,1,0,0,0,0,0,
3,0,0,3,5223,5228,5228,5311,5311,0,0,1,0,1,0,0,0,5411,5637,
4,0,0,4,5640,6760,6760,6784,6784,0,0,0,0,1,0,0,0,6884,6900,
5,1,1,5,6903,8075,8075,8100,0,8100,0,0,0,1,0,0,0,0,0,
6,1,1,6,8453,8510,8510,9064,0,9064,0,4,0,1,0,0,0,0,0,
7,0,0,7,9417,9519,9519,9583,9583,0,0,0,0,1,0,0,0,9683,9715,
8,1,1,8,9718,10881,10881,10906,0,10906,0,0,0,1,0,0,0,0,0,
9,0,1,9,11259,11261,11261,11293,11293,0,0,0,1,0,0,0,0,11393,12239,
10,1,1,10,12242,13982,13982,14005,0,14005,0,0,0,1,0,0,0,0,0,
11,0,0,11,14358,14390,14390,14417,14417,0,0,0,0,1,0,0,0,14517,14575,
12,1,1,12,14578,16240,16240,16278,0,16278,0,0,0,1,0,0,0,0,0,
13,0,0,13,16631,16679,16679,16729,16729,0,0,0,0,1,0,0,0,16829,16902,
14,1,1,14,16905,18694,18694,18754,0,18754,0,1,0,1,0,0,0,0,0,
15,1,1,15,19107,19370,19370,19393,0,19393,0,0,0,1,0,0,0,0,0,
16,0,1,16,19746,19750,19750,19815,19815,0,0,1,1,0,0,0,0,19915,19982,
17,0,0,17,19985,21612,21612,21649,21649,0,0,0,0,1,0,0,0,21749,21771,
18,0,0,18,21774,23053,23053,23082,23082,0,0,0,0,1,0,0,0,23182,23200,
19,1,1,19,23203,24917,24917,24971,0,24971,0,0,0,1,0,0,0,0,0,
20,1,0,20,25324,25385,25385,25528,0,25528,0,4,1,0,0,0,0,0,0,
21,0,1,21,25881,25906,25906,25977,25977,0,0,2,1,0,0,0,0,26077,26131,
22,0,0,22,26134,27666,27666,27707,27707,0,0,0,0,1,0,0,0,27807,27826,
23,1,1,23,27829,29668,29668,29714,0,29714,0,0,0,1,0,0,0,0,0,
24,1,0,24,30067,30196,30196,30307,0,30307,0,2,1,0,0,0,0,0,0,
25,1,1,25,30660,30731,30731,30752,0,30752,0,0,0,1,0,0,0,0,0,
26,1,1,26,31105,31353,31353,31390,0,31390,0,0,0,1,0,0,0,0,0,
27,0,0,27,31743,31744,31744,31779,31779,0,0,0,0,1,0,0,0,31879,31930,
28,0,0,28,31933,33164,33164,33197,33197,0,0,0,0,1,0,0,0,33297,33311,
29,1,1,29,33314,34841,34841,34870,0,34870,0,0,0,1,0,0,0,0,0,
30,1,1,30,35223,35343,35343,35376,0,35376,0,0,0,1,0,0,0,0,0,
31,1,1,31,35729,35790,35790,35835,0,35835,0,0,0,1,0,0,0,0,0,
32,0,1,32,36188,36322,36322,36376,36376,0,0,2,1,0,0,0,0,36476,36513,
33,0,0,33,36516,37674,37674,37691,37691,0,0,0,0,1,0,0,0,37791,37796,
34,0,0,34,37799,39663,39663,39726,39726,0,0,0,0,1,0,0,0,39826,39862,
35,0,0,35,39865,41439,41439,41473,41473,0,0,0,0,1,0,0,0,41573,41596,
36,0,0,36,41599,50070,50070,50110,50110,0,0,0,0,1,0,0,0,50210,50252,
37,1,1,37,50255,53007,53007,53109,0,53109,0,0,0,1,0,0,0,0,0,
38,0,0,38,53462,53595,53595,53621,53621,0,0,0,0,1,0,0,0,53721,53746,
39,1,1,39,53749,55910,55910,55933,0,55933,0,0,0,1,0,0,0,0,0,
40,1,1,40,56286,56323,56323,56626,0,56626,0,0,0,1,0,0,0,0,0,
41,0,1,41,56979,57002,57002,57066,57066,0,0,0,1,0,0,0,0,57166,57204,
42,0,0,42,57207,59253,59253,59280,59280,0,0,0,0,1,0,0,0,59380,59398,
43,0,0,43,59401,61307,61307,61351,61351,0,0,0,0,1,0,0,0,61451,61489,
44,1,1,44,61492,63287,63287,63310,0,63310,0,0,0,1,0,0,0,0,0,
45,1,1,45,63663,63904,63904,63989,0,63989,0,0,0,1,0,0,0,0,0,
46,1,1,46,64342,64635,64635,64667,0,64667,0,0,0,1,0,0,0,0,0,
47,1,1,47,65020,65164,65164,65185,0,65185,0,0,0,1,0,0,0,0,0,
48,0,0,48,65538,65826,65826,65847,65847,0,0,0,0,1,0,0,0,65947,66020,
49,0,0,49,66023,67835,67835,67863,67863,0,0,0,0,1,0,0,0,67963,68186,
50,1,1,50,68189,70413,70413,70445,0,70445,0,0,0,1,0,0,0,0,0,
51,0,0,51,70798,71061,71061,71138,71138,0,0,1,0,1,0,0,0,71238,71484,
52,0,0,52,71487,73182,73182,73200,73200,0,0,0,0,1,0,0,0,73300,73390,
53,0,1,53,73393,75264,75264,75294,75294,0,0,0,1,0,0,0,0,75394,75428,
54,0,0,54,75431,77294,77294,77315,77315,0,0,0,0,1,0,0,0,77415,77440,
55,1,1,55,77443,79158,79158,79204,0,79204,0,0,0,1,0,0,0,0,0,
56,1,1,56,79557,80392,80392,80454,0,80454,0,1,0,1,0,0,0,0,0,
57,0,1,57,80807,80832,80832,80859,80859,0,0,0,1,0,0,0,0,80959,81040,
58,1,1,58,81043,82327,82327,82351,0,82351,0,0,0,1,0,0,0,0,0,
59,1,0,59,82704,82856,82856,82908,0,82908,0,0,1,0,0,0,0,0,0,
60,1,0,60,83261,83331,83331,83364,0,83364,0,0,1,0,0,0,0,0,0,
61,0,0,61,83717,83940,83940,83960,83960,0,0,0,0,1,0,0,0,84060,84277,
62,1,1,62,84280,85397,85397,85416,0,85416,0,0,0,1,0,0,0,0,0,
63,1,0,63,85769,85840,85840,85911,0,85911,0,0,1,0,0,0,0,0,0,
64,1,1,64,86264,86409,86409,86460,0,86460,0,0,0,1,0,0,0,0,0,
65,1,1,65,86813,86933,86933,86954,0,86954,0,0,0,1,0,0,0,0,0,
66,1,1,66,87307,87678,87678,87730,0,87730,0,0,0,1,0,0,0,0,0,
67,1,1,67,88083,88101,88101,88143,0,88143,0,0,0,1,0,0,0,0,0,
68,0,0,68,88496,88747,88747,88798,88798,0,0,0,0,1,0,0,0,88898,88959,
69,0,0,69,88962,90444,90444,90467,90467,0,0,0,0,1,0,0,0,90567,90601,
70,1,1,70,90604,93600,93600,93658,0,93658,0,0,0,1,0,0,0,0,0,
71,0,1,71,94011,94054,94054,94066,94066,0,0,0,1,0,0,0,0,94166,94216,
72,0,0,72,94219,95793,95793,95815,95815,0,0,0,0,1,0,0,0,95915,95970,
73,0,0,73,95973,97712,97712,97736,97736,0,0,0,0,1,0,0,0,97836,97903,
74,0,0,74,97906,99417,99417,99443,99443,0,0,0,0,1,0,0,0,99543,99631,
75,0,0,75,99634,101425,101425,101444,101444,0,0,0,0,1,0,0,0,101544,101584,
76,0,1,76,101587,103336,103336,103359,103359,0,0,0,1,0,0,0,0,103459,103506,
77,1,1,77,103509,104802,104802,104854,0,104854,0,0,0,1,0,0,0,0,0,
78,0,1,78,105207,105232,105232,105279,105279,0,0,0,1,0,0,0,0,105379,105449,
79,1,1,79,105452,106473,106473,106528,0,106528,0,0,0,1,0,0,0,0,0,
80,1,0,80,106881,107092,107092,107151,0,107151,0,0,1,0,0,0,0,0,0,
81,1,0,81,107504,107510,107510,107540,0,107540,0,0,1,0,0,0,0,0,0,
82,0,1,82,107893,107956,107956,108007,108007,0,0,0,1,0,0,0,0,108107,108171,
83,0,0,83,108174,109529,109529,109588,109588,0,0,0,0,1,0,0,0,109688,109733,
84,0,0,84,109736,111603,111603,111633,111633,0,0,0,0,1,0,0,0,111733,111764,
85,1,0,85,111767,113328,113328,113401,0,113401,0,0,1,0,0,0,0,0,0,
86,0,1,86,113754,113790,113790,113843,113843,0,0,0,1,0,0,0,0,113943,113983,
87,0,0,87,113986,115216,115216,115260,115260,0,0,0,0,1,0,0,0,115360,115398,
88,0,0,88,115401,117102,117102,117145,117145,0,0,0,0,1,0,0,0,117245,117281,
89,1,1,89,117284,118655,118655,118712,0,118712,0,0,0,1,0,0,0,0,0,
90,1,1,90,119065,119154,119154,119230,0,119230,0,0,0,1,0,0,0,0,0,
91,0,0,91,119583,120134,120134,120166,120166,0,0,0,0,1,0,0,0,120266,120292,
92,1,1,92,120295,121683,121683,121710,0,121710,0,0,0,1,0,0,0,0,0,
93,0,0,93,122063,122088,122088,122111,122111,0,0,0,0,1,0,0,0,122211,122385,
94,0,0,94,122388,123577,123577,123598,123598,0,0,0,0,1,0,0,0,123698,123723,
95,1,1,95,123726,125235,125235,125258,0,125258,0,0,0,1,0,0,0,0,0,
96,0,1,96,125611,125626,125626,125661,125661,0,0,0,1,0,0,0,0,125761,125809,
97,0,0,97,125812,127409,127409,127439,127439,0,0,0,0,1,0,0,0,127539,127565,
98,0,0,98,127568,129554,129554,129587,129587,0,0,0,0,1,0,0,0,129687,129709,
99,0,0,99,129712,131168,131168,131216,131216,0,0,0,0,1,0,0,0,131316,131345,
100,0,0,100,131348,132697,132697,132728,132728,0,0,0,0,1,0,0,0,132828,132850,
101,1,1,101,132853,134344,134344,134401,0,134401,0,2,0,1,0,0,0,0,0,
102,0,0,102,134754,134869,134869,134923,134923,0,0,0,0,1,0,0,0,135023,135085,
103,0,0,103,135088,136453,136453,136479,136479,0,0,0,0,1,0,0,0,136579,136602,
104,0,0,104,136605,138377,138377,138447,138447,0,0,2,0,1,0,0,0,138547,138584,
105,0,0,105,138587,140190,140190,140216,140216,0,0,0,0,1,0,0,0,140316,140339,
106,1,1,106,140342,141679,141679,141706,0,141706,0,0,0,1,0,0,0,0,0,
107,0,0,107,142059,142814,142814,142843,142843,0,0,0,0,1,0,0,0,142943,143001,
108,0,0,108,143004,144707,144707,144764,144764,0,0,0,0,1,0,0,0,144864,144916,
109,0,0,109,144919,146188,146188,146217,146217,0,0,0,0,1,0,0,0,146317,146344,
110,1,1,110,146347,147796,147796,147853,0,147853,0,0,0,1,0,0,0,0,0,
111,0,1,111,148206,148212,148212,148271,148271,0,0,0,1,0,0,0,0,148371,148405,
112,1,1,112,148408,149668,149668,149690,0,149690,0,0,0,1,0,0,0,0,0,
113,0,1,113,150043,150082,150082,150129,150129,0,0,0,1,0,0,0,0,150229,150291,
114,0,0,114,150294,151540,151540,151561,151561,0,0,0,0,1,0,0,0,151661,151688,
115,0,0,115,151691,152963,152963,152992,152992,0,0,0,0,1,0,0,0,153092,153209,
116,1,1,116,153212,154245,154245,154274,0,154274,0,0,0,1,0,0,0,0,0,
117,1,1,117,154627,154854,154854,154883,0,154883,0,0,0,1,0,0,0,0,0,
118,0,0,118,155236,155296,155296,155318,155318,0,0,0,0,1,0,0,0,155418,155459,
119,0,0,119,155462,156733,156733,156763,156763,0,0,0,0,1,0,0,0,156863,156888,
120,0,1,120,156891,158416,158416,158467,158467,0,0,0,1,0,0,0,0,158567,158588,
121,0,0,121,158591,159873,159873,159912,159912,0,0,0,0,1,0,0,0,160012,160035,
122,0,0,122,160038,161510,161510,161539,161539,0,0,0,0,1,0,0,0,161639,161700,
123,0,1,123,161703,163276,163276,163301,163301,0,0,0,1,0,0,0,0,163401,163483,
124,0,0,124,163486,164718,164718,164753,164753,0,0,0,0,1,0,0,0,164853,164881,
125,0,0,125,164884,166151,166151,166182,166182,0,0,0,0,1,0,0,0,166282,166307,
126,0,0,126,166310,167648,167648,167680,167680,0,0,0,0,1,0,0,0,167780,167833,
127,1,1,127,167836,168999,168999,169060,0,169060,0,0,0,1,0,0,0,0,0,
128,0,1,128,169413,169435,169435,169502,169502,0,0,2,1,0,0,0,0,169602,169659,
129,1,0,129,169662,171010,171010,171057,0,171057,0,0,1,0,0,0,0,0,0,
130,1,1,130,171410,171488,171488,171510,0,171510,0,0,0,1,0,0,0,0,0,
131,0,0,131,171863,172176,172176,172475,172475,0,0,2,0,1,0,0,0,172575,172647,
132,1,1,132,172650,174260,174260,174292,0,174292,0,0,0,1,0,0,0,0,0,
133,1,1,133,174645,174677,174677,174698,0,174698,0,0,0,1,0,0,0,0,0,
134,0,1,134,175051,175143,175143,175201,175201,0,0,1,1,0,0,0,0,175301,175365,
135,0,0,135,175368,176646,176646,176685,176685,0,0,0,0,1,0,0,0,176785,176807,
136,0,0,136,176810,178031,178031,178052,178052,0,0,0,0,1,0,0,0,178152,178182,
137,128,1,137,178185,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
