STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1029,1029,1093,0,1093,0,2,1,0,0,0,0,0,0,
1,0,1,0,1396,1448,1448,1512,1512,0,0,1,0,1,0,0,0,1612,1628,
2,1,1,1,1631,3640,3640,3667,0,3667,0,0,1,0,0,0,0,0,0,
3,1,1,1,3970,3986,3986,4004,0,4004,0,0,1,0,0,0,0,0,0,
4,0,1,1,4307,4598,4598,4632,4632,0,0,1,0,1,0,0,0,4732,4746,
5,0,1,2,4749,6337,6337,6370,6370,0,0,0,0,1,0,0,0,6470,6485,
6,1,0,3,6488,7993,7993,8234,0,8234,0,2,0,1,0,0,0,0,0,
7,1,0,3,8537,8548,8548,8576,0,8576,0,0,0,1,0,0,0,0,0,
8,0,0,3,8879,8927,8927,8957,8957,0,0,0,1,0,0,0,0,9057,9083,
9,0,0,4,9086,10316,10316,10433,10433,0,0,1,1,0,0,0,0,10533,10542,
10,0,1,5,10545,12068,12068,12096,12096,0,0,0,0,1,0,0,0,12196,12206,
11,0,1,6,12209,13241,13241,13416,13416,0,0,2,0,1,0,0,0,13516,13525,
12,1,0,7,13528,14731,14731,14760,0,14760,0,0,0,1,0,0,0,0,0,
13,1,0,7,15063,15265,15265,15379,0,15379,0,1,0,1,0,0,0,0,0,
14,0,0,7,15682,15717,15717,15769,15769,0,0,1,1,0,0,0,0,15869,15894,
15,1,1,8,15897,17387,17387,17510,0,17510,0,1,1,0,0,0,0,0,0,
16,1,1,8,17813,17841,17841,17868,0,17868,0,0,1,0,0,0,0,0,0,
17,1,1,8,18171,18182,18182,18222,0,18222,0,1,1,0,0,0,0,0,0,
18,0,1,8,18525,18888,18888,18914,18914,0,0,0,0,1,0,0,0,19014,19028,
19,1,0,9,19031,20427,20427,20461,0,20461,0,0,0,1,0,0,0,0,0,
20,1,0,9,20764,20850,20850,20895,0,20895,0,1,0,1,0,0,0,0,0,
21,0,0,9,21198,21213,21213,21249,21249,0,0,0,1,0,0,0,0,21349,21352,
22,0,1,10,21355,22453,22453,22505,22505,0,0,1,0,1,0,0,0,22605,22617,
23,0,0,11,22620,23953,23953,24069,24069,0,0,2,1,0,0,0,0,24169,24171,
24,1,1,12,24174,25406,25406,25438,0,25438,0,0,1,0,0,0,0,0,0,
25,1,1,12,25741,25782,25782,25802,0,25802,0,0,1,0,0,0,0,0,0,
26,1,1,12,26105,26111,26111,26148,0,26148,0,1,1,0,0,0,0,0,0,
27,1,1,12,26451,26908,26908,27050,0,27050,0,3,1,0,0,0,0,0,0,
28,1,1,12,27353,27392,27392,27429,0,27429,0,0,1,0,0,0,0,0,0,
29,0,1,13,27732,27809,27809,27853,27853,0,0,1,0,1,0,0,0,27953,27983,
30,1,0,14,27986,29150,29150,29180,0,29180,0,0,0,1,0,0,0,0,0,
31,1,0,14,29483,29654,29654,29698,0,29698,0,2,0,1,0,0,0,0,0,
32,0,0,14,30001,30041,30041,30064,30064,0,0,0,1,0,0,0,0,30164,30175,
33,0,0,15,30178,31578,31578,31623,31623,0,0,0,1,0,0,0,0,31723,31728,
34,1,0,16,31731,33035,33035,33063,0,33063,0,0,0,1,0,0,0,0,0,
35,0,0,16,33366,33563,33563,33600,33600,0,0,1,1,0,0,0,0,33700,33705,
36,0,0,17,33708,35018,35018,35117,35117,0,0,0,1,0,0,0,0,35217,35220,
37,1,1,18,35223,36525,36525,36776,0,36776,0,5,1,0,0,0,0,0,0,
38,0,1,18,37079,37110,37110,37324,37324,0,0,3,0,1,0,0,0,37424,37430,
39,0,1,19,37433,38766,38766,38793,38793,0,0,0,0,1,0,0,0,38893,38907,
40,1,1,20,38910,40168,40168,40557,0,40557,0,4,1,0,0,0,0,0,0,
41,1,1,20,40860,40955,40955,40985,0,40985,0,0,1,0,0,0,0,0,0,
42,0,1,20,41288,41309,41309,41457,41457,0,0,0,0,1,0,0,0,41557,41616,
43,1,0,21,41619,42867,42867,42958,0,42958,0,1,0,1,0,0,0,0,0,
44,0,0,21,43261,43361,43361,44040,44040,0,0,5,1,0,0,0,0,44140,44143,
45,0,0,22,44146,45374,45374,45416,45416,0,0,0,1,0,0,0,0,45516,45530,
46,1,1,23,45533,46667,46667,46793,0,46793,0,2,1,0,0,0,0,0,0,
47,1,1,23,47096,47177,47177,47208,0,47208,0,0,1,0,0,0,0,0,0,
48,1,1,23,47511,47545,47545,47656,0,47656,0,2,1,0,0,0,0,0,0,
49,0,1,23,47959,48211,48211,48237,48237,0,0,0,0,1,0,0,0,48337,48348,
50,0,0,24,48351,49413,49413,49721,49721,0,0,2,1,0,0,0,0,49821,49828,
51,1,1,25,49831,51007,51007,51118,0,51118,0,1,1,0,0,0,0,0,0,
52,1,1,25,51421,51527,51527,51552,0,51552,0,0,1,0,0,0,0,0,0,
53,1,1,25,51855,51907,51907,51927,0,51927,0,0,1,0,0,0,0,0,0,
54,0,1,25,52230,52535,52535,52582,52582,0,0,0,0,1,0,0,0,52682,52692,
55,0,1,26,52695,54085,54085,54127,54127,0,0,0,0,1,0,0,0,54227,54237,
56,0,0,27,54240,55505,55505,55596,55596,0,0,1,1,0,0,0,0,55696,55711,
57,0,0,28,55714,57078,57078,57172,57172,0,0,1,1,0,0,0,0,57272,57274,
58,1,0,29,57277,58566,58566,58628,0,58628,0,0,0,1,0,0,0,0,0,
59,0,0,29,58931,58959,58959,58981,58981,0,0,0,1,0,0,0,0,59081,59089,
60,0,1,30,59092,60322,60322,60351,60351,0,0,0,0,1,0,0,0,60451,60474,
61,0,0,31,60477,62022,62022,62187,62187,0,0,3,1,0,0,0,0,62287,62304,
62,0,1,32,62307,63497,63497,64180,64180,0,0,9,0,1,0,0,0,64280,64294,
63,0,0,33,64297,65587,65587,65694,65694,0,0,0,1,0,0,0,0,65794,65805,
64,1,1,34,65808,67079,67079,67126,0,67126,0,1,1,0,0,0,0,0,0,
65,1,1,34,67429,67487,67487,67531,0,67531,0,0,1,0,0,0,0,0,0,
66,1,1,34,67834,67885,67885,68204,0,68204,0,5,1,0,0,0,0,0,0,
67,1,1,34,68507,68568,68568,68593,0,68593,0,0,1,0,0,0,0,0,0,
68,1,1,34,68896,68949,68949,68979,0,68979,0,0,1,0,0,0,0,0,0,
69,0,1,35,69282,69319,69319,69543,69543,0,0,1,0,1,0,0,0,69643,69656,
70,0,1,36,69659,70873,70873,71017,71017,0,0,1,0,1,0,0,0,71117,71134,
71,0,0,37,71137,72379,72379,72487,72487,0,0,1,1,0,0,0,0,72587,72591,
72,0,0,38,72594,73903,73903,74147,74147,0,0,3,1,0,0,0,0,74247,74256,
73,0,0,39,74259,75438,75438,75475,75475,0,0,0,1,0,0,0,0,75575,75599,
74,0,1,40,75602,76760,76760,76880,76880,0,0,0,0,1,0,0,0,76980,76994,
75,0,0,41,76997,78240,78240,78534,78534,0,0,2,1,0,0,0,0,78634,78642,
76,0,1,42,78645,79829,79829,79856,79856,0,0,0,0,1,0,0,0,79956,79968,
77,1,1,43,79971,81425,81425,81567,0,81567,0,2,1,0,0,0,0,0,0,
78,0,1,43,81870,81873,81873,81900,81900,0,0,0,0,1,0,0,0,82000,82016,
79,1,0,44,82019,83209,83209,83453,0,83453,0,1,0,1,0,0,0,0,0,
80,0,0,44,83756,83919,83919,83951,83951,0,0,0,1,0,0,0,0,84051,84072,
81,0,1,45,84075,85259,85259,85313,85313,0,0,0,0,1,0,0,0,85413,85427,
82,1,0,46,85430,86618,86618,86641,0,86641,0,0,0,1,0,0,0,0,0,
83,0,0,46,86944,87099,87099,87134,87134,0,0,0,1,0,0,0,0,87234,87319,
84,1,0,47,87322,88734,88734,88891,0,88891,0,0,0,1,0,0,0,0,0,
85,0,0,47,89194,89256,89256,89309,89309,0,0,1,1,0,0,0,0,89409,89437,
86,0,0,48,89440,90768,90768,90858,90858,0,0,1,1,0,0,0,0,90958,90973,
87,1,1,49,90976,92385,92385,92517,0,92517,0,2,1,0,0,0,0,0,0,
88,0,1,49,92820,93052,93052,93142,93142,0,0,0,0,1,0,0,0,93242,93260,
89,1,1,50,93263,94599,94599,94712,0,94712,0,0,1,0,0,0,0,0,0,
90,0,1,50,95015,95067,95067,95109,95109,0,0,0,0,1,0,0,0,95209,95220,
91,1,0,51,95223,96663,96663,96827,0,96827,0,1,0,1,0,0,0,0,0,
92,0,0,51,97130,97142,97142,97255,97255,0,0,0,1,0,0,0,0,97355,97388,
93,1,1,52,97391,98655,98655,98756,0,98756,0,2,1,0,0,0,0,0,0,
94,1,1,52,99059,99093,99093,99123,0,99123,0,0,1,0,0,0,0,0,0,
95,0,1,52,99426,99504,99504,99538,99538,0,0,0,0,1,0,0,0,99638,99658,
96,1,0,53,99661,100730,100730,100764,0,100764,0,0,0,1,0,0,0,0,0,
97,0,0,53,101067,101130,101130,101284,101284,0,0,4,1,0,0,0,0,101384,101411,
98,1,0,54,101414,102651,102651,102698,0,102698,0,1,0,1,0,0,0,0,0,
99,1,0,54,103001,103090,103090,103137,0,103137,0,0,0,1,0,0,0,0,0,
100,0,0,54,103440,103494,103494,103531,103531,0,0,0,1,0,0,0,0,103631,103643,
101,0,1,55,103646,104910,104910,104950,104950,0,0,0,0,1,0,0,0,105050,105069,
102,1,1,56,105072,106449,106449,106485,0,106485,0,0,1,0,0,0,0,0,0,
103,0,1,56,106788,106789,106789,106903,106903,0,0,3,0,1,0,0,0,107003,107026,
104,1,0,57,107029,108156,108156,108186,0,108186,0,0,0,1,0,0,0,0,0,
105,0,0,57,108489,108529,108529,108590,108590,0,0,2,1,0,0,0,0,108690,108705,
106,0,1,58,108708,110010,110010,110056,110056,0,0,1,0,1,0,0,0,110156,110179,
107,1,0,59,110182,111568,111568,111594,0,111594,0,0,0,1,0,0,0,0,0,
108,1,0,59,111897,111968,111968,112065,0,112065,0,1,0,1,0,0,0,0,0,
109,0,0,59,112368,112433,112433,112457,112457,0,0,0,1,0,0,0,0,112557,112570,
110,0,1,60,112573,113977,113977,114428,114428,0,0,3,0,1,0,0,0,114528,114552,
111,0,0,61,114555,115830,115830,115880,115880,0,0,2,1,0,0,0,0,115980,116012,
112,1,0,62,116015,117267,117267,117642,0,117642,0,1,0,1,0,0,0,0,0,
113,0,0,62,117945,117966,117966,118000,118000,0,0,0,1,0,0,0,0,118100,118121,
114,0,0,63,118124,119687,119687,119741,119741,0,0,1,1,0,0,0,0,119841,119860,
115,0,1,64,119863,121010,121010,121075,121075,0,0,0,0,1,0,0,0,121175,121198,
116,0,0,65,121201,122256,122256,122418,122418,0,0,2,1,0,0,0,0,122518,122532,
117,1,0,66,122535,123517,123517,123564,0,123564,0,1,0,1,0,0,0,0,0,
118,0,0,66,123867,124052,124052,124199,124199,0,0,2,1,0,0,0,0,124299,124320,
119,0,1,67,124323,125315,125315,125464,125464,0,0,0,0,1,0,0,0,125564,125641,
120,1,1,68,125644,126671,126671,126797,0,126797,0,2,1,0,0,0,0,0,0,
121,1,1,68,127100,127135,127135,127163,0,127163,0,0,1,0,0,0,0,0,0,
122,1,1,68,127466,127514,127514,127547,0,127547,0,0,1,0,0,0,0,0,0,
123,0,1,68,127850,128232,128232,128284,128284,0,0,1,0,1,0,0,0,128384,128401,
124,0,0,69,128404,129451,129451,129509,129509,0,0,1,1,0,0,0,0,129609,129629,
125,0,0,70,129632,131042,131042,131088,131088,0,0,1,1,0,0,0,0,131188,131207,
126,0,1,71,131210,132214,132214,132254,132254,0,0,0,0,1,0,0,0,132354,132372,
127,0,1,72,132375,133422,133422,134023,134023,0,0,1,0,1,0,0,0,134123,134518,
128,0,1,73,134521,135736,135736,135763,135763,0,0,0,0,1,0,0,0,135863,135880,
129,0,1,74,135883,136842,136842,136880,136880,0,0,0,0,1,0,0,0,136980,136994,
130,0,0,75,136997,138012,138012,138065,138065,0,0,1,1,0,0,0,0,138165,138185,
131,0,1,76,138188,139198,139198,139268,139268,0,0,0,0,1,0,0,0,139368,139389,
132,1,0,77,139392,140531,140531,140752,0,140752,0,1,0,1,0,0,0,0,0,
133,0,0,77,141055,141083,141083,141110,141110,0,0,0,1,0,0,0,0,141210,141229,
134,1,1,78,141232,142384,142384,142444,0,142444,0,2,1,0,0,0,0,0,0,
135,1,1,78,142747,142817,142817,142848,0,142848,0,0,1,0,0,0,0,0,0,
136,1,1,78,143151,143178,143178,143213,0,143213,0,1,1,0,0,0,0,0,0,
137,0,1,78,143516,143526,143526,143593,143593,0,0,1,0,1,0,0,0,143693,143723,
138,1,1,79,143726,144967,144967,145086,0,145086,0,1,1,0,0,0,0,0,0,
139,0,1,79,145389,146620,146620,146721,146721,0,0,0,0,1,0,0,0,146821,146888,
140,1,0,80,146891,147940,147940,148078,0,148078,0,0,0,1,0,0,0,0,0,
141,1,0,80,148381,148385,148385,148499,0,148499,0,2,0,1,0,0,0,0,0,
142,1,0,80,148802,148950,148950,148993,0,148993,0,0,0,1,0,0,0,0,0,
143,0,0,80,149296,149397,149397,149552,149552,0,0,2,1,0,0,0,0,149652,149682,
144,0,1,81,149685,150513,150513,150539,150539,0,0,0,0,1,0,0,0,150639,150675,
145,1,1,82,150678,151771,151771,151806,0,151806,0,0,1,0,0,0,0,0,0,
146,0,1,82,152109,152164,152164,152234,152234,0,0,0,0,1,0,0,0,152334,152364,
147,1,0,83,152367,158569,158569,158610,0,158610,0,1,0,1,0,0,0,0,0,
148,0,0,83,158913,159159,159159,159195,159195,0,0,0,1,0,0,0,0,159295,159321,
149,1,0,84,159324,160218,160218,160332,0,160332,0,1,0,1,0,0,0,0,0,
150,1,0,84,160635,160671,160671,160708,0,160708,0,1,0,1,0,0,0,0,0,
151,0,0,84,161011,161367,161367,161406,161406,0,0,1,1,0,0,0,0,161506,161567,
152,1,0,85,161570,162536,162536,162563,0,162563,0,0,0,1,0,0,0,0,0,
153,0,0,85,162866,162911,162911,162948,162948,0,0,0,1,0,0,0,0,163048,163069,
154,0,0,86,163072,164050,164050,164117,164117,0,0,1,1,0,0,0,0,164217,164234,
155,0,1,87,164237,165157,165157,165197,165197,0,0,0,0,1,0,0,0,165297,165327,
156,0,1,88,165330,166295,166295,166326,166326,0,0,0,0,1,0,0,0,166426,166455,
157,1,0,89,166458,167352,167352,167396,0,167396,0,0,0,1,0,0,0,0,0,
158,0,0,89,167699,167773,167773,167819,167819,0,0,3,1,0,0,0,0,167919,167945,
159,0,1,90,167948,168898,168898,168942,168942,0,0,1,0,1,0,0,0,169042,169123,
160,0,1,91,169126,170930,170930,170967,170967,0,0,0,0,1,0,0,0,171067,171103,
161,0,1,92,171106,172337,172337,172365,172365,0,0,0,0,1,0,0,0,172465,172503,
162,0,1,93,172506,173447,173447,173479,173479,0,0,0,0,1,0,0,0,173579,173611,
163,1,0,94,173614,174586,174586,174636,0,174636,0,0,0,1,0,0,0,0,0,
164,0,0,94,174939,174991,174991,175108,175108,0,0,1,1,0,0,0,0,175208,175270,
165,0,0,95,175273,176427,176427,176512,176512,0,0,1,1,0,0,0,0,176612,176635,
166,128,0,96,176638,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
