STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,11:1
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1133,1133,1158,1158,0,0,0,1,0,0,0,0,1258,2214,
1,0,0,1,2217,2542,2542,2582,2582,0,0,0,1,0,0,0,0,2682,3682,
2,0,0,2,3685,4157,4157,4333,4333,0,0,0,1,0,0,0,0,4433,5433,
3,0,0,3,5436,5521,5521,5639,5639,0,0,0,1,0,0,0,0,5739,5746,
4,1,1,4,5749,6911,6911,6944,0,6944,0,0,1,0,0,0,0,0,0,
5,0,1,5,7397,7452,7452,7501,7501,0,0,0,0,1,0,0,0,7601,7628,
6,0,0,6,7631,8839,8839,8904,8904,0,0,0,1,0,0,0,0,9004,9014,
7,0,0,7,9017,9984,9984,10229,10229,0,0,1,1,0,0,0,0,10329,10331,
8,0,0,8,10334,11428,11428,11468,11468,0,0,1,1,0,0,0,0,11568,12568,
9,0,1,9,12571,12595,12595,12618,12618,0,0,0,0,1,0,0,0,12718,12787,
10,0,0,10,12790,13736,13736,13780,13780,0,0,1,1,0,0,0,0,13880,14880,
11,0,1,11,14883,14969,14969,15011,15011,0,0,0,0,1,0,0,0,15111,15125,
12,0,0,12,15128,16140,16140,16177,16177,0,0,0,1,0,0,0,0,16277,16278,
13,0,0,13,16281,17119,17119,17329,17329,0,0,0,1,0,0,0,0,17429,18429,
14,0,0,14,18432,18488,18488,18543,18543,0,0,1,1,0,0,0,0,18643,19643,
15,1,1,15,19646,19671,19671,19705,0,19705,0,0,1,0,0,0,0,0,0,
16,1,1,16,20158,20183,20183,20219,0,20219,0,0,1,0,0,0,0,0,0,
17,0,0,17,20672,20683,20683,20882,20882,0,0,1,1,0,0,0,0,20982,20988,
18,0,0,18,20991,22090,22090,22130,22130,0,0,0,1,0,0,0,0,22230,23230,
19,0,0,19,23233,23318,23318,23364,23364,0,0,0,1,0,0,0,0,23464,23471,
20,0,1,20,23474,24558,24558,24588,24588,0,0,0,0,1,0,0,0,24688,25688,
21,0,0,21,25691,25764,25764,25797,25797,0,0,0,1,0,0,0,0,25897,26897,
22,0,0,22,26900,27079,27079,27234,27234,0,0,0,1,0,0,0,0,27334,27364,
23,0,0,23,27367,28344,28344,28401,28401,0,0,1,1,0,0,0,0,28501,28514,
24,0,0,24,28517,29480,29480,29622,29622,0,0,0,1,0,0,0,0,29722,30722,
25,0,1,25,30725,30822,30822,30843,30843,0,0,0,0,1,0,0,0,30943,30952,
26,0,1,26,30955,31869,31869,31901,31901,0,0,1,0,1,0,0,0,32001,32051,
27,1,0,27,32054,32821,32821,32872,0,32872,0,0,0,1,0,0,0,0,0,
28,0,0,28,33325,33368,33368,33398,33398,0,0,0,1,0,0,0,0,33498,33506,
29,0,1,29,33509,34422,34422,34461,34461,0,0,0,0,1,0,0,0,34561,34571,
30,0,0,30,34574,35521,35521,35721,35721,0,0,0,1,0,0,0,0,35821,36821,
31,0,1,31,36824,36909,36909,36947,36947,0,0,0,0,1,0,0,0,37047,37107,
32,1,1,32,37110,38123,38123,38201,0,38201,0,2,1,0,0,0,0,0,0,
33,0,1,33,38654,39106,39106,39217,39217,0,0,1,0,1,0,0,0,39317,39321,
34,0,0,34,39324,40072,40072,40108,40108,0,0,1,1,0,0,0,0,40208,40273,
35,0,0,35,40276,41028,41028,41082,41082,0,0,1,1,0,0,0,0,41182,42182,
36,0,1,36,42185,42245,42245,42287,42287,0,0,1,0,1,0,0,0,42387,42389,
37,0,1,37,42392,43257,43257,43306,43306,0,0,1,0,1,0,0,0,43406,43410,
38,0,0,38,43413,44477,44477,44517,44517,0,0,1,1,0,0,0,0,44617,45617,
39,0,0,39,45620,45726,45726,46018,46018,0,0,0,1,0,0,0,0,46118,46130,
40,0,0,40,46133,46993,46993,47033,47033,0,0,0,1,0,0,0,0,47133,47159,
41,0,0,41,47162,48062,48062,48099,48099,0,0,1,1,0,0,0,0,48199,48220,
42,1,1,42,48223,49158,49158,49192,0,49192,0,0,1,0,0,0,0,0,0,
43,0,1,43,49645,49876,49876,49920,49920,0,0,0,0,1,0,0,0,50020,50032,
44,0,1,44,50035,50869,50869,50916,50916,0,0,2,0,1,0,0,0,51016,51042,
45,0,1,45,51045,52061,52061,52096,52096,0,0,0,0,1,0,0,0,52196,52202,
46,0,0,46,52205,53114,53114,53152,53152,0,0,0,1,0,0,0,0,53252,53257,
47,0,1,47,53260,53744,53744,53782,53782,0,0,0,0,1,0,0,0,53882,53939,
48,0,0,48,53942,54779,54779,54846,54846,0,0,0,1,0,0,0,0,54946,54952,
49,0,1,49,54955,56443,56443,56476,56476,0,0,1,0,1,0,0,0,56576,56594,
50,0,0,50,56597,57322,57322,57388,57388,0,0,1,1,0,0,0,0,57488,58440,
51,0,0,51,58443,58596,58596,58639,58639,0,0,1,1,0,0,0,0,58739,58747,
52,0,0,52,58750,59592,59592,59671,59671,0,0,1,1,0,0,0,0,59771,60771,
53,0,1,53,60774,60790,60790,60827,60827,0,0,0,0,1,0,0,0,60927,60935,
54,1,0,54,60938,61649,61649,61678,0,61678,0,0,0,1,0,0,0,0,0,
55,0,1,55,62131,62210,62210,62243,62243,0,0,0,0,1,0,0,0,62343,62361,
56,0,0,56,62364,63057,63057,63112,63112,0,0,1,1,0,0,0,0,63212,63268,
57,0,0,57,63271,64045,64045,64082,64082,0,0,1,1,0,0,0,0,64182,64213,
58,0,0,58,64216,65022,65022,65052,65052,0,0,1,1,0,0,0,0,65152,65159,
59,0,1,59,65162,65946,65946,66000,66000,0,0,1,0,1,0,0,0,66100,66104,
60,0,1,60,66107,66875,66875,66913,66913,0,0,1,0,1,0,0,0,67013,67023,
61,0,0,61,67026,67805,67805,67882,67882,0,0,0,1,0,0,0,0,67982,67991,
62,0,0,62,67994,68961,68961,69001,69001,0,0,0,1,0,0,0,0,69101,69102,
63,0,1,63,69105,69923,69923,69962,69962,0,0,0,0,1,0,0,0,70062,70085,
64,0,1,64,70088,71037,71037,71073,71073,0,0,0,0,1,0,0,0,71173,71187,
65,0,1,65,71190,72472,72472,72517,72517,0,0,0,0,1,0,0,0,72617,72631,
66,0,0,66,72634,73505,73505,73548,73548,0,0,1,1,0,0,0,0,73648,73657,
67,0,0,67,73660,74542,74542,74595,74595,0,0,1,1,0,0,0,0,74695,74725,
68,0,1,68,74728,75661,75661,75741,75741,0,0,2,0,1,0,0,0,75841,75847,
69,0,1,69,75850,76793,76793,76821,76821,0,0,0,0,1,0,0,0,76921,76925,
70,0,0,70,76928,77709,77709,77755,77755,0,0,1,1,0,0,0,0,77855,77863,
71,0,1,71,77866,78828,78828,78865,78865,0,0,0,0,1,0,0,0,78965,78974,
72,0,1,72,78977,79852,79852,79890,79890,0,0,0,0,1,0,0,0,79990,79995,
73,0,0,73,79998,80970,80970,81040,81040,0,0,1,1,0,0,0,0,81140,81165,
74,0,1,74,81168,82051,82051,82094,82094,0,0,1,0,1,0,0,0,82194,82221,
75,0,1,75,82224,83033,83033,83062,83062,0,0,0,0,1,0,0,0,83162,83166,
76,1,0,76,83169,84082,84082,84102,0,84102,0,0,0,1,0,0,0,0,0,
77,0,1,77,84555,85080,85080,85121,85121,0,0,0,0,1,0,0,0,85221,85249,
78,0,1,78,85252,85902,85902,85937,85937,0,0,0,0,1,0,0,0,86037,86039,
79,0,0,79,86042,86739,86739,86798,86798,0,0,1,1,0,0,0,0,86898,87898,
80,0,1,80,87901,88151,88151,88186,88186,0,0,0,0,1,0,0,0,88286,88293,
81,0,1,81,88296,89145,89145,89188,89188,0,0,1,0,1,0,0,0,89288,89298,
82,0,1,82,89301,90147,90147,90181,90181,0,0,0,0,1,0,0,0,90281,90296,
83,0,1,83,90299,91085,91085,91123,91123,0,0,0,0,1,0,0,0,91223,91235,
84,0,0,84,91238,92047,92047,92092,92092,0,0,0,1,0,0,0,0,92192,92198,
85,0,0,85,92201,93000,93000,93111,93111,0,0,0,1,0,0,0,0,93211,93260,
86,0,0,86,93263,94036,94036,94077,94077,0,0,0,1,0,0,0,0,94177,94325,
87,0,0,87,94328,94982,94982,95038,95038,0,0,2,1,0,0,0,0,95138,95146,
88,0,1,88,95149,96007,96007,96039,96039,0,0,0,0,1,0,0,0,96139,96150,
89,1,0,89,96153,96948,96948,96983,0,96983,0,0,0,1,0,0,0,0,0,
90,0,0,90,97436,97438,97438,97501,97501,0,0,0,1,0,0,0,0,97601,97627,
91,0,1,91,97630,99280,99280,99319,99319,0,0,1,0,1,0,0,0,99419,99453,
92,0,0,92,99456,100057,100057,100094,100094,0,0,1,1,0,0,0,0,100194,100203,
93,0,1,93,100206,101125,101125,101170,101170,0,0,1,0,1,0,0,0,101270,101282,
94,0,1,94,101285,101906,101906,101933,101933,0,0,0,0,1,0,0,0,102033,102045,
95,0,1,95,102048,102792,102792,102827,102827,0,0,0,0,1,0,0,0,102927,102942,
96,0,1,96,102945,103793,103793,103828,103828,0,0,1,0,1,0,0,0,103928,103941,
97,1,0,97,103944,104530,104530,104566,0,104566,0,0,0,1,0,0,0,0,0,
98,0,1,98,105019,105213,105213,105265,105265,0,0,0,0,1,0,0,0,105365,105400,
99,0,0,99,105403,107700,107700,108625,108625,0,0,2,1,0,0,0,0,108725,108751,
100,0,1,100,108754,109385,109385,109430,109430,0,0,1,0,1,0,0,0,109530,109552,
101,0,1,101,109555,110202,110202,110260,110260,0,0,1,0,1,0,0,0,110360,110390,
102,0,1,102,110393,111163,111163,111201,111201,0,0,0,0,1,0,0,0,111301,111325,
103,0,1,103,111328,111894,111894,111920,111920,0,0,0,0,1,0,0,0,112020,112047,
104,0,0,104,112050,112649,112649,112699,112699,0,0,0,1,0,0,0,0,112799,112821,
105,0,1,105,112824,113525,113525,113564,113564,0,0,0,0,1,0,0,0,113664,113696,
106,0,0,106,113699,114371,114371,114413,114413,0,0,0,1,0,0,0,0,114513,114534,
107,0,1,107,114537,115277,115277,115369,115369,0,0,2,0,1,0,0,0,115469,115487,
108,0,0,108,115490,116341,116341,116468,116468,0,0,1,1,0,0,0,0,116568,116580,
109,0,0,109,116583,117237,117237,117275,117275,0,0,1,1,0,0,0,0,117375,117408,
110,0,0,110,117411,118030,118030,118107,118107,0,0,1,1,0,0,0,0,118207,118222,
111,0,1,111,118225,119202,119202,119330,119330,0,0,2,0,1,0,0,0,119430,119453,
112,0,1,112,119456,129835,129835,129866,129866,0,0,0,0,1,0,0,0,129966,130176,
113,0,1,113,130179,131039,131039,131095,131095,0,0,0,0,1,0,0,0,131195,131215,
114,0,1,114,131218,132000,132000,132038,132038,0,0,0,0,1,0,0,0,132138,132182,
115,0,0,115,132185,132780,132780,132826,132826,0,0,0,1,0,0,0,0,132926,132953,
116,0,0,116,132956,133808,133808,133888,133888,0,0,0,1,0,0,0,0,133988,134067,
117,0,0,117,134070,137066,137066,137123,137123,0,0,1,1,0,0,0,0,137223,137246,
118,0,0,118,137249,137926,137926,137993,137993,0,0,0,1,0,0,0,0,138093,138160,
119,0,1,119,138163,141724,141724,141771,141771,0,0,1,0,1,0,0,0,141871,141901,
120,0,0,120,141904,153557,153557,153652,153652,0,0,2,1,0,0,0,0,153752,154023,
121,0,1,121,154026,155281,155281,155335,155335,0,0,1,0,1,0,0,0,155435,155463,
122,0,0,122,155466,155984,155984,156053,156053,0,0,1,1,0,0,0,0,156153,156199,
123,0,0,123,156202,156853,156853,156898,156898,0,0,0,1,0,0,0,0,156998,157030,
124,0,1,124,157033,157805,157805,157834,157834,0,0,0,0,1,0,0,0,157934,158218,
125,128,1,125,158221,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
