STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1067,1067,1088,1088,0,0,0,1,0,0,0,0,1188,2188,
1,1,1,1,2191,2563,2563,2603,0,2603,0,0,1,0,0,0,0,0,0,
2,0,0,2,2956,3121,3121,3288,3288,0,0,1,1,0,0,0,0,3388,4388,
3,1,1,3,4391,4642,4642,4667,0,4667,0,0,1,0,0,0,0,0,0,
4,1,1,4,5020,5061,5061,5081,0,5081,0,0,1,0,0,0,0,0,0,
5,0,1,5,5434,5550,5550,5580,5580,0,0,0,0,1,0,0,0,5680,5687,
6,1,0,6,5690,6874,6874,6910,0,6910,0,1,0,1,0,0,0,0,0,
7,0,0,7,7263,8105,8105,8142,8142,0,0,0,1,0,0,0,0,8242,9242,
8,0,1,8,9245,9597,9597,9748,9748,0,0,1,0,1,0,0,0,9848,9850,
9,1,0,9,9853,11083,11083,11285,0,11285,0,3,0,1,0,0,0,0,0,
10,0,1,10,11638,11745,11745,11774,11774,0,0,0,0,1,0,0,0,11874,11878,
11,1,0,11,11881,13186,13186,13232,0,13232,0,0,0,1,0,0,0,0,0,
12,0,1,12,13585,13624,13624,13654,13654,0,0,0,0,1,0,0,0,13754,14754,
13,0,1,13,14757,15060,15060,15103,15103,0,0,0,0,1,0,0,0,15203,16203,
14,0,1,14,16206,16587,16587,16711,16711,0,0,3,0,1,0,0,0,16811,17811,
15,0,1,15,17814,18017,18017,18050,18050,0,0,0,0,1,0,0,0,18150,19150,
16,1,0,16,19153,19505,19505,19537,0,19537,0,0,0,1,0,0,0,0,0,
17,1,0,17,19890,19976,19976,20009,0,20009,0,0,0,1,0,0,0,0,0,
18,0,0,18,20362,20441,20441,20491,20491,0,0,0,1,0,0,0,0,20591,20593,
19,1,0,19,20596,21989,21989,22168,0,22168,0,2,0,1,0,0,0,0,0,
20,0,1,20,22521,22689,22689,22742,22742,0,0,0,0,1,0,0,0,22842,22844,
21,0,0,21,22847,24131,24131,24308,24308,0,0,2,1,0,0,0,0,24408,25408,
22,0,1,22,25411,25690,25690,25723,25723,0,0,0,0,1,0,0,0,25823,26823,
23,0,0,23,26826,27157,27157,27249,27249,0,0,0,1,0,0,0,0,27349,28349,
24,0,0,24,28352,28843,28843,28980,28980,0,0,2,1,0,0,0,0,29080,30080,
25,0,1,25,30083,30379,30379,30430,30430,0,0,0,0,1,0,0,0,30530,31530,
26,0,1,26,31533,32008,32008,32159,32159,0,0,3,0,1,0,0,0,32259,33259,
27,0,0,27,33262,33451,33451,33558,33558,0,0,0,1,0,0,0,0,33658,34658,
28,1,1,28,34661,34962,34962,35082,0,35082,0,0,1,0,0,0,0,0,0,
29,0,0,29,35435,35731,35731,35789,35789,0,0,0,1,0,0,0,0,35889,36889,
30,0,0,30,36892,37100,37100,37214,37214,0,0,0,1,0,0,0,0,37314,38232,
31,1,1,31,38235,38544,38544,38664,0,38664,0,1,1,0,0,0,0,0,0,
32,0,0,32,39017,39134,39134,39159,39159,0,0,0,1,0,0,0,0,39259,40259,
33,0,0,33,40262,40290,40290,40333,40333,0,0,0,1,0,0,0,0,40433,40442,
34,0,1,34,40445,41565,41565,42160,42160,0,0,2,0,1,0,0,0,42260,43151,
35,0,1,35,43154,43398,43398,43427,43427,0,0,0,0,1,0,0,0,43527,44527,
36,0,0,36,44530,44956,44956,45056,45056,0,0,1,1,0,0,0,0,45156,45157,
37,1,1,37,45160,46331,46331,46398,0,46398,0,1,1,0,0,0,0,0,0,
38,0,1,38,46751,46847,46847,46910,46910,0,0,0,0,1,0,0,0,47010,47013,
39,1,0,39,47016,48386,48386,48609,0,48609,0,3,0,1,0,0,0,0,0,
40,0,1,40,48962,49135,49135,49162,49162,0,0,0,0,1,0,0,0,49262,49270,
41,1,0,41,49273,50496,50496,50530,0,50530,0,1,0,1,0,0,0,0,0,
42,0,0,42,50883,50940,50940,50965,50965,0,0,0,1,0,0,0,0,51065,51075,
43,0,1,43,51078,52731,52731,52767,52767,0,0,0,0,1,0,0,0,52867,52872,
44,0,1,44,52875,54343,54343,54511,54511,0,0,2,0,1,0,0,0,54611,54613,
45,0,1,45,54616,55888,55888,55915,55915,0,0,0,0,1,0,0,0,56015,56017,
46,0,0,46,56020,57293,57293,57357,57357,0,0,3,1,0,0,0,0,57457,57469,
47,0,0,47,57472,58779,58779,58888,58888,0,0,1,1,0,0,0,0,58988,58989,
48,1,1,48,58992,60202,60202,60241,0,60241,0,0,1,0,0,0,0,0,0,
49,0,0,49,60594,60631,60631,60665,60665,0,0,0,1,0,0,0,0,60765,61717,
50,0,0,50,61720,62159,62159,62438,62438,0,0,2,1,0,0,0,0,62538,62539,
51,1,1,51,62542,63578,63578,63689,0,63689,0,1,1,0,0,0,0,0,0,
52,0,1,52,64042,64077,64077,64123,64123,0,0,1,0,1,0,0,0,64223,64243,
53,0,0,53,64246,65367,65367,65422,65422,0,0,1,1,0,0,0,0,65522,66522,
54,1,0,54,66525,67113,67113,67145,0,67145,0,1,0,1,0,0,0,0,0,
55,1,0,55,67498,67607,67607,67646,0,67646,0,0,0,1,0,0,0,0,0,
56,0,0,56,67999,68242,68242,68291,68291,0,0,2,1,0,0,0,0,68391,68419,
57,0,1,57,68422,69509,69509,69555,69555,0,0,1,0,1,0,0,0,69655,69661,
58,0,1,58,69664,71261,71261,71301,71301,0,0,1,0,1,0,0,0,71401,71404,
59,0,1,59,71407,72720,72720,72897,72897,0,0,4,0,1,0,0,0,72997,73003,
60,1,0,60,73006,74215,74215,74260,0,74260,0,1,0,1,0,0,0,0,0,
61,0,1,61,74613,74834,74834,74864,74864,0,0,0,0,1,0,0,0,74964,74986,
62,1,0,62,74989,76259,76259,76304,0,76304,0,1,0,1,0,0,0,0,0,
63,0,1,63,76657,77364,77364,77421,77421,0,0,1,0,1,0,0,0,77521,77535,
64,0,1,64,77538,78963,78963,79425,79425,0,0,3,0,1,0,0,0,79525,79530,
65,1,1,65,79533,80618,80618,80648,0,80648,0,0,1,0,0,0,0,0,0,
66,0,0,66,81001,81112,81112,81134,81134,0,0,0,1,0,0,0,0,81234,81260,
67,0,1,67,81263,82504,82504,82545,82545,0,0,1,0,1,0,0,0,82645,82688,
68,0,0,68,82691,84149,84149,84181,84181,0,0,0,1,0,0,0,0,84281,85281,
69,0,0,69,85284,85643,85643,85726,85726,0,0,0,1,0,0,0,0,85826,85832,
70,1,1,70,85835,86990,86990,87020,0,87020,0,0,1,0,0,0,0,0,0,
71,1,1,71,87373,87435,87435,87481,0,87481,0,0,1,0,0,0,0,0,0,
72,0,0,72,87834,87943,87943,87968,87968,0,0,0,1,0,0,0,0,88068,88076,
73,0,0,73,88079,89520,89520,89555,89555,0,0,0,1,0,0,0,0,89655,89673,
74,1,0,74,89676,91232,91232,91475,0,91475,0,0,0,1,0,0,0,0,0,
75,0,1,75,91828,91968,91968,92011,92011,0,0,1,0,1,0,0,0,92111,92115,
76,1,1,76,92118,93279,93279,93302,0,93302,0,0,1,0,0,0,0,0,0,
77,0,1,77,93655,93660,93660,93686,93686,0,0,0,0,1,0,0,0,93786,93798,
78,0,1,78,93801,95316,95316,95383,95383,0,0,1,0,1,0,0,0,95483,95485,
79,0,0,79,95488,101414,101414,101453,101453,0,0,1,1,0,0,0,0,101553,101561,
80,1,1,80,101564,102811,102811,102856,0,102856,0,0,1,0,0,0,0,0,0,
81,0,0,81,103209,103303,103303,103351,103351,0,0,0,1,0,0,0,0,103451,103465,
82,0,1,82,103468,105368,105368,105400,105400,0,0,0,0,1,0,0,0,105500,105516,
83,0,0,83,105519,106947,106947,106993,106993,0,0,0,1,0,0,0,0,107093,107099,
84,0,0,84,107102,108448,108448,108486,108486,0,0,0,1,0,0,0,0,108586,109571,
85,0,1,85,109574,109862,109862,109896,109896,0,0,0,0,1,0,0,0,109996,110006,
86,0,1,86,110009,111395,111395,111423,111423,0,0,0,0,1,0,0,0,111523,111540,
87,2,0,87,111543,112838,112838,115838,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,115841,117524,117524,117557,0,117557,0,1,1,0,0,0,0,0,0,
89,0,0,89,117910,118239,118239,118310,118310,0,0,1,1,0,0,0,0,118410,118444,
90,0,0,90,118447,119647,119647,119708,119708,0,0,0,1,0,0,0,0,119808,119812,
91,0,0,91,119815,120915,120915,121069,121069,0,0,3,1,0,0,0,0,121169,121175,
92,0,0,92,121178,122463,122463,122528,122528,0,0,1,1,0,0,0,0,122628,122641,
93,0,1,93,122644,123967,123967,123999,123999,0,0,1,0,1,0,0,0,124099,124109,
94,0,0,94,124112,125246,125246,125390,125390,0,0,2,1,0,0,0,0,125490,125496,
95,0,1,95,125499,127026,127026,127070,127070,0,0,1,0,1,0,0,0,127170,127187,
96,0,1,96,127190,128198,128198,128231,128231,0,0,0,0,1,0,0,0,128331,128365,
97,1,0,97,128368,129414,129414,129444,0,129444,0,1,0,1,0,0,0,0,0,
98,1,0,98,129797,130515,130515,130538,0,130538,0,0,0,1,0,0,0,0,0,
99,0,1,99,130891,131459,131459,131508,131508,0,0,1,0,1,0,0,0,131608,131620,
100,0,1,100,131623,132850,132850,132876,132876,0,0,0,0,1,0,0,0,132976,132994,
101,0,0,101,132997,134341,134341,134398,134398,0,0,1,1,0,0,0,0,134498,134517,
102,0,0,102,134520,137410,137410,137487,137487,0,0,0,1,0,0,0,0,137587,137599,
103,0,1,103,137602,138648,138648,138676,138676,0,0,0,0,1,0,0,0,138776,138801,
104,1,0,104,138804,140011,140011,140066,0,140066,0,0,0,1,0,0,0,0,0,
105,0,0,105,140419,141344,141344,141397,141397,0,0,0,1,0,0,0,0,141497,141508,
106,1,1,106,141511,143341,143341,143399,0,143399,0,0,1,0,0,0,0,0,0,
107,0,0,107,143752,144019,144019,144066,144066,0,0,0,1,0,0,0,0,144166,144188,
108,0,1,108,144191,146036,146036,146067,146067,0,0,0,0,1,0,0,0,146167,146243,
109,0,1,109,146246,149257,149257,149284,149284,0,0,0,0,1,0,0,0,149384,149405,
110,0,0,110,149408,152431,152431,152511,152511,0,0,2,1,0,0,0,0,152611,152645,
111,0,1,111,152648,160429,160429,160490,160490,0,0,0,0,1,0,0,0,160590,160687,
112,1,0,112,160690,161814,161814,161840,0,161840,0,0,0,1,0,0,0,0,0,
113,0,0,113,162193,162785,162785,162849,162849,0,0,0,1,0,0,0,0,162949,163073,
114,0,0,114,163076,164347,164347,164374,164374,0,0,0,1,0,0,0,0,164474,164565,
115,0,0,115,164568,165998,165998,166056,166056,0,0,1,1,0,0,0,0,166156,166238,
116,0,1,116,166241,169602,169602,169632,169632,0,0,0,0,1,0,0,0,169732,169743,
117,0,1,117,169746,170833,170833,170860,170860,0,0,0,0,1,0,0,0,170960,170972,
118,0,1,118,170975,173532,173532,173556,173556,0,0,0,0,1,0,0,0,173656,173662,
119,1,0,119,173665,174649,174649,174696,0,174696,0,1,0,1,0,0,0,0,0,
120,1,1,120,175049,175341,175341,175367,0,175367,0,0,1,0,0,0,0,0,0,
121,1,1,121,175720,176177,176177,176262,0,176262,0,1,1,0,0,0,0,0,0,
122,0,0,122,176615,176924,176924,176998,176998,0,0,1,1,0,0,0,0,177098,177351,
123,0,1,123,177354,178154,178154,178197,178197,0,0,1,0,1,0,0,0,178297,178323,
124,0,0,124,178326,179208,179208,179266,179266,0,0,0,1,0,0,0,0,179366,179402,
125,128,1,125,179405,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
