STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-May-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1147,1147,1168,1168,0,0,0,0,1,0,0,0,1268,1291,
1,1,1,1,1294,3184,3184,3209,0,3209,0,0,0,1,0,0,0,0,0,
2,0,1,1,3712,3734,3734,3767,3767,0,0,0,1,0,0,0,0,3867,3915,
3,0,0,2,3918,6342,6342,6367,6367,0,0,0,0,1,0,0,0,6467,6477,
4,0,0,3,6480,8189,8189,8289,8289,0,0,1,0,1,0,0,0,8389,8400,
5,1,1,4,8403,9841,9841,9859,0,9859,0,0,0,1,0,0,0,0,0,
6,0,1,4,10362,10414,10414,10457,10457,0,0,1,1,0,0,0,0,10557,10612,
7,1,1,5,10615,12133,12133,12156,0,12156,0,0,0,1,0,0,0,0,0,
8,1,1,5,12659,12702,12702,12728,0,12728,0,0,0,1,0,0,0,0,0,
9,0,1,5,13231,13281,13281,13361,13361,0,0,1,1,0,0,0,0,13461,13491,
10,0,1,6,13494,15322,15322,15385,15385,0,0,0,1,0,0,0,0,15485,15504,
11,0,0,7,15507,17329,17329,17361,17361,0,0,0,0,1,0,0,0,17461,17475,
12,0,0,8,17478,19070,19070,19108,19108,0,0,0,0,1,0,0,0,19208,19223,
13,0,1,9,19226,20845,20845,20924,20924,0,0,0,1,0,0,0,0,21024,21037,
14,1,1,10,21040,22854,22854,22881,0,22881,0,0,0,1,0,0,0,0,0,
15,0,1,10,23384,23692,23692,23715,23715,0,0,0,1,0,0,0,0,23815,23871,
16,0,0,11,23874,25531,25531,25580,25580,0,0,1,0,1,0,0,0,25680,25688,
17,0,1,12,25691,27075,27075,27132,27132,0,0,0,1,0,0,0,0,27232,27239,
18,0,1,13,27242,28709,28709,28771,28771,0,0,0,1,0,0,0,0,28871,28881,
19,1,1,14,28884,30295,30295,30365,0,30365,0,1,0,1,0,0,0,0,0,
20,0,1,14,30868,31295,31295,31365,31365,0,0,0,1,0,0,0,0,31465,31502,
21,0,1,15,31505,33073,33073,33131,33131,0,0,0,1,0,0,0,0,33231,33235,
22,0,0,16,33238,34802,34802,34833,34833,0,0,0,0,1,0,0,0,34933,34943,
23,0,1,17,34946,36220,36220,36312,36312,0,0,2,1,0,0,0,0,36412,36428,
24,1,1,18,36431,37801,37801,37830,0,37830,0,0,0,1,0,0,0,0,0,
25,0,1,18,38333,38590,38590,38619,38619,0,0,0,1,0,0,0,0,38719,38744,
26,1,1,19,38747,40069,40069,40171,0,40171,0,1,0,1,0,0,0,0,0,
27,0,1,19,40674,40680,40680,40721,40721,0,0,0,1,0,0,0,0,40821,40843,
28,0,0,20,40846,42261,42261,42291,42291,0,0,0,0,1,0,0,0,42391,42404,
29,0,0,21,42407,44038,44038,44056,44056,0,0,0,0,1,0,0,0,44156,44172,
30,0,1,22,44175,45820,45820,45905,45905,0,0,1,1,0,0,0,0,46005,46019,
31,1,1,23,46022,47374,47374,47402,0,47402,0,0,0,1,0,0,0,0,0,
32,0,1,23,47905,47929,47929,47976,47976,0,0,1,1,0,0,0,0,48076,48099,
33,0,1,24,48102,49607,49607,49688,49688,0,0,2,1,0,0,0,0,49788,49809,
34,1,0,25,49812,51226,51226,51273,0,51273,0,0,1,0,0,0,0,0,0,
35,0,0,25,51776,51926,51926,51968,51968,0,0,0,0,1,0,0,0,52068,52115,
36,0,0,26,52118,53584,53584,53615,53615,0,0,0,0,1,0,0,0,53715,53731,
37,0,0,27,53734,55160,55160,55184,55184,0,0,0,0,1,0,0,0,55284,55297,
38,0,0,28,55300,56613,56613,56645,56645,0,0,0,0,1,0,0,0,56745,56761,
39,1,1,29,56764,58357,58357,58384,0,58384,0,0,0,1,0,0,0,0,0,
40,0,1,29,58887,58969,58969,59031,59031,0,0,1,1,0,0,0,0,59131,59169,
41,0,0,30,59172,61236,61236,61262,61262,0,0,0,0,1,0,0,0,61362,61378,
42,1,0,31,61381,63075,63075,63165,0,63165,0,2,1,0,0,0,0,0,0,
43,1,0,31,63668,63714,63714,63768,0,63768,0,1,1,0,0,0,0,0,0,
44,0,0,31,64271,64497,64497,64539,64539,0,0,0,0,1,0,0,0,64639,64673,
45,1,1,32,64676,66393,66393,66416,0,66416,0,0,0,1,0,0,0,0,0,
46,0,1,32,66919,67043,67043,67125,67125,0,0,0,1,0,0,0,0,67225,67246,
47,1,1,33,67249,68739,68739,68762,0,68762,0,0,0,1,0,0,0,0,0,
48,0,1,33,69265,69286,69286,69324,69324,0,0,0,1,0,0,0,0,69424,69466,
49,0,0,34,69469,71144,71144,71177,71177,0,0,0,0,1,0,0,0,71277,71296,
50,0,0,35,71299,72531,72531,72552,72552,0,0,0,0,1,0,0,0,72652,72671,
51,0,0,36,72674,74146,74146,74176,74176,0,0,0,0,1,0,0,0,74276,74289,
52,0,0,37,74292,75940,75940,75970,75970,0,0,0,0,1,0,0,0,76070,76142,
53,0,1,38,76145,77284,77284,77345,77345,0,0,1,1,0,0,0,0,77445,77467,
54,0,0,39,77470,79157,79157,79182,79182,0,0,0,0,1,0,0,0,79282,79300,
55,1,1,40,79303,80665,80665,80692,0,80692,0,1,0,1,0,0,0,0,0,
56,0,1,40,81195,81228,81228,81305,81305,0,0,0,1,0,0,0,0,81405,81458,
57,0,0,41,81461,83025,83025,83051,83051,0,0,0,0,1,0,0,0,83151,83174,
58,1,1,42,83177,84484,84484,84516,0,84516,0,0,0,1,0,0,0,0,0,
59,1,1,42,85019,85023,85023,85052,0,85052,0,0,0,1,0,0,0,0,0,
60,0,1,42,85555,86038,86038,86131,86131,0,0,3,1,0,0,0,0,86231,86259,
61,1,1,43,86262,87690,87690,87814,0,87814,0,1,0,1,0,0,0,0,0,
62,0,1,43,88317,88360,88360,88431,88431,0,0,0,1,0,0,0,0,88531,88595,
63,0,0,44,88598,90117,90117,90144,90144,0,0,0,0,1,0,0,0,90244,90255,
64,1,0,45,90258,92010,92010,92069,0,92069,0,0,1,0,0,0,0,0,0,
65,0,0,45,92572,92601,92601,92631,92631,0,0,0,0,1,0,0,0,92731,92784,
66,0,0,46,92787,94542,94542,94574,94574,0,0,0,0,1,0,0,0,94674,94697,
67,0,0,47,94700,96822,96822,96862,96862,0,0,0,0,1,0,0,0,96962,96995,
68,0,1,48,96998,98493,98493,98565,98565,0,0,1,1,0,0,0,0,98665,98690,
69,0,0,49,98693,100461,100461,100493,100493,0,0,0,0,1,0,0,0,100593,100615,
70,1,1,50,100618,101948,101948,101974,0,101974,0,0,0,1,0,0,0,0,0,
71,0,1,50,102477,102953,102953,103017,103017,0,0,1,1,0,0,0,0,103117,103158,
72,0,0,51,103161,104359,104359,104383,104383,0,0,0,0,1,0,0,0,104483,104503,
73,0,1,52,104506,106609,106609,106694,106694,0,0,1,1,0,0,0,0,106794,106821,
74,0,0,53,106824,108393,108393,108416,108416,0,0,0,0,1,0,0,0,108516,108528,
75,0,1,54,108531,110259,110259,110319,110319,0,0,0,1,0,0,0,0,110419,110442,
76,1,1,55,110445,112189,112189,112217,0,112217,0,0,0,1,0,0,0,0,0,
77,0,1,55,112720,113667,113667,113719,113719,0,0,1,1,0,0,0,0,113819,113842,
78,0,0,56,113845,115053,115053,115093,115093,0,0,1,0,1,0,0,0,115193,115207,
79,0,0,57,115210,117023,117023,117047,117047,0,0,0,0,1,0,0,0,117147,117178,
80,0,1,58,117181,118846,118846,118875,118875,0,0,1,1,0,0,0,0,118975,119018,
81,1,1,59,119021,120293,120293,120313,0,120313,0,0,0,1,0,0,0,0,0,
82,1,1,59,120816,122275,122275,122321,0,122321,0,0,0,1,0,0,0,0,0,
83,1,1,59,122824,125218,125218,125258,0,125258,0,0,0,1,0,0,0,0,0,
84,1,1,59,125761,127249,127249,127275,0,127275,0,0,0,1,0,0,0,0,0,
85,1,1,59,127778,128730,128730,128759,0,128759,0,0,0,1,0,0,0,0,0,
86,1,1,60,129262,129910,129910,129931,0,129931,0,0,0,1,0,0,0,0,0,
87,1,1,60,130434,131402,131402,131429,0,131429,0,0,0,1,0,0,0,0,0,
88,1,1,60,131932,133626,133626,133650,0,133650,0,0,0,1,0,0,0,0,0,
89,1,1,60,134153,138584,138584,138604,0,138604,0,0,0,1,0,0,0,0,0,
90,0,1,60,139107,139531,139531,139635,139635,0,0,2,1,0,0,0,0,139735,139803,
91,1,0,61,139806,141758,141758,141828,0,141828,0,1,1,0,0,0,0,0,0,
92,1,0,61,142331,142549,142549,142595,0,142595,0,0,1,0,0,0,0,0,0,
93,0,0,61,143098,143174,143174,144129,144129,0,0,1,0,1,0,0,0,144229,144278,
94,1,0,62,144281,146839,146839,146893,0,146893,0,0,1,0,0,0,0,0,0,
95,0,0,62,147396,147910,147910,147939,147939,0,0,0,0,1,0,0,0,148039,148059,
96,0,0,63,148062,149886,149886,149916,149916,0,0,0,0,1,0,0,0,150016,150037,
97,0,0,64,150040,152306,152306,152339,152339,0,0,0,0,1,0,0,0,152439,152473,
98,1,1,65,152476,153773,153773,153814,0,153814,0,1,0,1,0,0,0,0,0,
99,0,1,65,154317,154610,154610,154691,154691,0,0,1,1,0,0,0,0,154791,154868,
100,0,0,66,154871,156303,156303,156336,156336,0,0,0,0,1,0,0,0,156436,156460,
101,1,0,67,156463,158092,158092,158183,0,158183,0,0,1,0,0,0,0,0,0,
102,0,0,67,158686,158735,158735,158764,158764,0,0,0,0,1,0,0,0,158864,159020,
103,0,1,68,159023,160357,160357,160455,160455,0,0,1,1,0,0,0,0,160555,160590,
104,0,0,69,160593,161983,161983,162009,162009,0,0,0,0,1,0,0,0,162109,162140,
105,0,1,70,162143,163721,163721,163798,163798,0,0,1,1,0,0,0,0,163898,163974,
106,0,0,71,163977,165267,165267,165305,165305,0,0,0,0,1,0,0,0,165405,165657,
107,0,0,72,165660,166929,166929,166967,166967,0,0,0,0,1,0,0,0,167067,167086,
108,0,1,73,167089,168844,168844,168967,168967,0,0,0,1,0,0,0,0,169067,169117,
109,0,0,74,169120,170288,170288,170314,170314,0,0,0,0,1,0,0,0,170414,170440,
110,0,0,75,170443,171941,171941,171968,171968,0,0,0,0,1,0,0,0,172068,172100,
111,0,1,76,172103,173597,173597,173627,173627,0,0,0,1,0,0,0,0,173727,173750,
112,0,0,77,173753,175129,175129,175168,175168,0,0,0,0,1,0,0,0,175268,175291,
113,0,1,78,175294,177323,177323,177407,177407,0,0,1,1,0,0,0,0,177507,177543,
114,0,0,79,177546,178841,178841,178876,178876,0,0,0,0,1,0,0,0,178976,179023,
115,128,1,80,179026,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
