STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
244,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1095,1095,1362,0,1362,0,1,0,1,0,0,0,0,0,
1,0,1,1,1795,2007,2007,2051,2051,0,0,0,0,1,0,0,0,2151,2750,
2,0,1,2,2753,3255,3255,3279,3279,0,0,0,0,1,0,0,0,3379,4339,
3,1,0,3,4342,4524,4524,4549,0,4549,0,0,0,1,0,0,0,0,0,
4,0,0,4,4982,5002,5002,5042,5042,0,0,0,1,0,0,0,0,5142,6142,
5,0,0,5,6145,6595,6595,6638,6638,0,0,1,1,0,0,0,0,6738,7738,
6,0,0,6,7741,7961,7961,7999,7999,0,0,0,1,0,0,0,0,8099,9099,
7,0,1,7,9102,9108,9108,9134,9134,0,0,0,0,1,0,0,0,9234,10073,
8,1,1,8,10076,10248,10248,10269,0,10269,0,0,1,0,0,0,0,0,0,
9,0,0,9,10702,10729,10729,10807,10807,0,0,1,1,0,0,0,0,10907,11907,
10,0,0,10,11910,12110,12110,12131,12131,0,0,0,1,0,0,0,0,12231,13231,
11,0,0,11,13234,13445,13445,13471,13471,0,0,0,1,0,0,0,0,13571,14571,
12,1,1,12,14574,15188,15188,15222,0,15222,0,1,1,0,0,0,0,0,0,
13,0,0,13,15655,15747,15747,15777,15777,0,0,0,1,0,0,0,0,15877,16769,
14,0,1,14,16772,16883,16883,16923,16923,0,0,1,0,1,0,0,0,17023,18023,
15,0,1,15,18026,18292,18292,18329,18329,0,0,1,0,1,0,0,0,18429,19429,
16,0,1,16,19432,19501,19501,19536,19536,0,0,0,0,1,0,0,0,19636,20636,
17,0,1,17,20639,21214,21214,21249,21249,0,0,0,0,1,0,0,0,21349,21351,
18,1,0,18,21354,22105,22105,22133,0,22133,0,0,0,1,0,0,0,0,0,
19,1,0,19,22566,22666,22666,22687,0,22687,0,0,0,1,0,0,0,0,0,
20,0,0,20,23120,23312,23312,23338,23338,0,0,0,1,0,0,0,0,23438,24438,
21,1,1,21,24441,24493,24493,24512,0,24512,0,0,1,0,0,0,0,0,0,
22,1,1,22,24945,24948,24948,24975,0,24975,0,0,1,0,0,0,0,0,0,
23,0,0,23,25408,25515,25515,25549,25549,0,0,0,1,0,0,0,0,25649,26202,
24,0,1,24,26205,26782,26782,26804,26804,0,0,0,0,1,0,0,0,26904,26906,
25,0,0,25,26909,28084,28084,28120,28120,0,0,1,1,0,0,0,0,28220,29220,
26,0,1,26,29223,29450,29450,29471,29471,0,0,0,0,1,0,0,0,29571,30571,
27,0,1,27,30574,30625,30625,30658,30658,0,0,0,0,1,0,0,0,30758,31758,
28,0,0,28,31761,32388,32388,32415,32415,0,0,1,1,0,0,0,0,32515,33515,
29,0,1,29,33518,33566,33566,33593,33593,0,0,0,0,1,0,0,0,33693,34693,
30,0,0,30,34696,34713,34713,34874,34874,0,0,0,1,0,0,0,0,34974,35974,
31,1,1,31,35977,36451,36451,36480,0,36480,0,0,1,0,0,0,0,0,0,
32,0,1,32,36913,36932,36932,36968,36968,0,0,0,0,1,0,0,0,37068,37073,
33,0,1,33,37076,37985,37985,38025,38025,0,0,1,0,1,0,0,0,38125,39125,
34,0,0,34,39128,39319,39319,39356,39356,0,0,1,1,0,0,0,0,39456,40456,
35,0,1,35,40459,40496,40496,40530,40530,0,0,1,0,1,0,0,0,40630,41630,
36,0,1,36,41633,41720,41720,41739,41739,0,0,0,0,1,0,0,0,41839,42839,
37,0,1,37,42842,42940,42940,42972,42972,0,0,1,0,1,0,0,0,43072,44072,
38,1,1,38,44075,44520,44520,44548,0,44548,0,1,1,0,0,0,0,0,0,
39,1,0,39,44981,45390,45390,45414,0,45414,0,0,0,1,0,0,0,0,0,
40,0,0,40,45847,45925,45925,45953,45953,0,0,0,1,0,0,0,0,46053,46060,
41,0,0,41,46063,46765,46765,46797,46797,0,0,1,1,0,0,0,0,46897,47897,
42,0,0,42,47900,48045,48045,48084,48084,0,0,0,1,0,0,0,0,48184,48255,
43,0,1,43,48258,49121,49121,49154,49154,0,0,1,0,1,0,0,0,49254,50058,
44,0,0,44,50061,50240,50240,50381,50381,0,0,1,1,0,0,0,0,50481,51481,
45,0,1,45,51484,52107,52107,52153,52153,0,0,0,0,1,0,0,0,52253,53253,
46,1,1,46,53256,53406,53406,53437,0,53437,0,0,1,0,0,0,0,0,0,
47,0,1,47,53870,54444,54444,54476,54476,0,0,1,0,1,0,0,0,54576,55576,
48,0,0,48,55579,55761,55761,55801,55801,0,0,0,1,0,0,0,0,55901,56871,
49,0,0,49,56874,57027,57027,57057,57057,0,0,0,1,0,0,0,0,57157,58157,
50,0,0,50,58160,61149,61149,61199,61199,0,0,0,1,0,0,0,0,61299,62238,
51,0,1,51,62241,62496,62496,62530,62530,0,0,1,0,1,0,0,0,62630,63630,
52,0,1,52,63633,63680,63680,63714,63714,0,0,1,0,1,0,0,0,63814,64814,
53,0,1,53,64817,65262,65262,65297,65297,0,0,0,0,1,0,0,0,65397,65472,
54,0,0,54,65475,66395,66395,66434,66434,0,0,2,1,0,0,0,0,66534,67534,
55,0,0,55,67537,67665,67665,67716,67716,0,0,1,1,0,0,0,0,67816,67829,
56,0,1,56,67832,68681,68681,68717,68717,0,0,0,0,1,0,0,0,68817,69817,
57,0,0,57,69820,69904,69904,69948,69948,0,0,1,1,0,0,0,0,70048,70049,
58,0,0,58,70052,70920,70920,70955,70955,0,0,0,1,0,0,0,0,71055,71062,
59,0,0,59,71065,71860,71860,71914,71914,0,0,1,1,0,0,0,0,72014,73014,
60,0,0,60,73017,73371,73371,73432,73432,0,0,1,1,0,0,0,0,73532,73535,
61,0,1,61,73538,74148,74148,74176,74176,0,0,0,0,1,0,0,0,74276,75276,
62,1,0,62,75279,75321,75321,75351,0,75351,0,0,0,1,0,0,0,0,0,
63,0,1,63,75784,76096,76096,76114,76114,0,0,0,0,1,0,0,0,76214,76216,
64,0,1,64,76219,76919,76919,76954,76954,0,0,1,0,1,0,0,0,77054,78054,
65,1,1,65,78057,78270,78270,78290,0,78290,0,0,1,0,0,0,0,0,0,
66,0,0,66,78723,78960,78960,79105,79105,0,0,2,1,0,0,0,0,79205,80205,
67,1,1,67,80208,80338,80338,80368,0,80368,0,0,1,0,0,0,0,0,0,
68,0,0,68,80801,80824,80824,80850,80850,0,0,0,1,0,0,0,0,80950,81950,
69,0,1,69,81953,81969,81969,82009,82009,0,0,1,0,1,0,0,0,82109,83109,
70,0,1,70,83112,83156,83156,83189,83189,0,0,1,0,1,0,0,0,83289,84289,
71,0,0,71,84292,84510,84510,84568,84568,0,0,0,1,0,0,0,0,84668,85663,
72,0,0,72,85666,85827,85827,85881,85881,0,0,1,1,0,0,0,0,85981,86981,
73,0,1,73,86984,87760,87760,87816,87816,0,0,1,0,1,0,0,0,87916,87944,
74,0,1,74,87947,88652,88652,88752,88752,0,0,1,0,1,0,0,0,88852,88860,
75,1,1,75,88863,89856,89856,89889,0,89889,0,0,1,0,0,0,0,0,0,
76,0,1,76,90322,91534,91534,91574,91574,0,0,1,0,1,0,0,0,91674,91679,
77,0,0,77,91682,92220,92220,92284,92284,0,0,1,1,0,0,0,0,92384,92393,
78,0,1,78,92396,93076,93076,93112,93112,0,0,0,0,1,0,0,0,93212,93217,
79,0,0,79,93220,93878,93878,93917,93917,0,0,0,1,0,0,0,0,94017,95017,
80,0,1,80,95020,95308,95308,95342,95342,0,0,1,0,1,0,0,0,95442,95501,
81,0,0,81,95504,96677,96677,96717,96717,0,0,1,1,0,0,0,0,96817,96822,
82,0,1,82,96825,97484,97484,97514,97514,0,0,0,0,1,0,0,0,97614,97629,
83,0,1,83,97632,98278,98278,98310,98310,0,0,1,0,1,0,0,0,98410,98412,
84,0,0,84,98415,100566,100566,100617,100617,0,0,0,1,0,0,0,0,100717,100735,
85,0,1,85,100738,101399,101399,101449,101449,0,0,1,0,1,0,0,0,101549,101554,
86,0,0,86,101557,102262,102262,102318,102318,0,0,0,1,0,0,0,0,102418,102423,
87,0,0,87,102426,103984,103984,104067,104067,0,0,0,1,0,0,0,0,104167,104174,
88,0,1,88,104177,104896,104896,104942,104942,0,0,0,0,1,0,0,0,105042,105048,
89,0,0,89,105051,105736,105736,105812,105812,0,0,1,1,0,0,0,0,105912,105923,
90,0,1,90,105926,106601,106601,106652,106652,0,0,1,0,1,0,0,0,106752,106761,
91,0,1,91,106764,107297,107297,107340,107340,0,0,0,0,1,0,0,0,107440,107459,
92,0,0,92,107462,107988,107988,108039,108039,0,0,0,1,0,0,0,0,108139,109139,
93,1,1,93,109142,109403,109403,109427,0,109427,0,0,1,0,0,0,0,0,0,
94,0,0,94,109860,112251,112251,112300,112300,0,0,0,1,0,0,0,0,112400,112437,
95,0,0,95,112440,113385,113385,113425,113425,0,0,0,1,0,0,0,0,113525,113534,
96,0,1,96,113537,114065,114065,114095,114095,0,0,0,0,1,0,0,0,114195,114207,
97,0,1,97,114210,114824,114824,114858,114858,0,0,0,0,1,0,0,0,114958,114966,
98,0,1,98,114969,115497,115497,115537,115537,0,0,1,0,1,0,0,0,115637,115641,
99,1,0,99,115644,116208,116208,116226,0,116226,0,0,0,1,0,0,0,0,0,
100,0,0,100,116659,118064,118064,118155,118155,0,0,0,1,0,0,0,0,118255,118274,
101,0,0,101,118277,118844,118844,118884,118884,0,0,1,1,0,0,0,0,118984,118994,
102,0,0,102,118997,119546,119546,119598,119598,0,0,1,1,0,0,0,0,119698,120698,
103,0,1,103,120701,120935,120935,120986,120986,0,0,1,0,1,0,0,0,121086,121102,
104,0,0,104,121105,121675,121675,121724,121724,0,0,0,1,0,0,0,0,121824,122824,
105,0,0,105,122827,125777,125777,125821,125821,0,0,0,1,0,0,0,0,125921,125943,
106,0,0,106,125946,129387,129387,129453,129453,0,0,0,1,0,0,0,0,129553,129584,
107,0,0,107,129587,130216,130216,130276,130276,0,0,2,1,0,0,0,0,130376,131286,
108,0,1,108,131289,131895,131895,131915,131915,0,0,0,0,1,0,0,0,132015,132018,
109,0,1,109,132021,132779,132779,132810,132810,0,0,0,0,1,0,0,0,132910,132916,
110,0,0,110,132919,133571,133571,133605,133605,0,0,0,1,0,0,0,0,133705,134359,
111,0,1,111,134362,134671,134671,134703,134703,0,0,0,0,1,0,0,0,134803,134813,
112,0,0,112,134816,135380,135380,135447,135447,0,0,0,1,0,0,0,0,135547,135605,
113,0,1,113,135608,136126,136126,136156,136156,0,0,0,0,1,0,0,0,136256,136259,
114,1,0,114,136262,136709,136709,136728,0,136728,0,0,0,1,0,0,0,0,0,
115,0,0,115,137161,144063,144063,144108,144108,0,0,1,1,0,0,0,0,144208,144969,
116,0,0,116,144972,145502,145502,145559,145559,0,0,1,1,0,0,0,0,145659,145661,
117,0,1,117,145664,146265,146265,146298,146298,0,0,1,0,1,0,0,0,146398,146407,
118,0,1,118,146410,146894,146894,146930,146930,0,0,0,0,1,0,0,0,147030,147044,
119,1,0,119,147047,147493,147493,147512,0,147512,0,0,0,1,0,0,0,0,0,
120,0,1,120,147945,148208,148208,148847,148847,0,0,2,0,1,0,0,0,148947,149082,
121,0,0,121,149085,149472,149472,149528,149528,0,0,1,1,0,0,0,0,149628,149957,
122,0,1,122,149960,152660,152660,152705,152705,0,0,1,0,1,0,0,0,152805,152849,
123,0,1,123,152852,153553,153553,153580,153580,0,0,0,0,1,0,0,0,153680,154660,
124,0,0,124,154663,157033,157033,157067,157067,0,0,0,1,0,0,0,0,157167,157186,
125,0,0,125,157189,158182,158182,158420,158420,0,0,0,1,0,0,0,0,158520,158717,
126,0,1,126,158720,159172,159172,159206,159206,0,0,0,0,1,0,0,0,159306,160306,
127,0,0,127,160309,160554,160554,160617,160617,0,0,0,1,0,0,0,0,160717,160777,
128,0,0,128,160780,162869,162869,162923,162923,0,0,1,1,0,0,0,0,163023,163408,
129,1,0,129,163411,165196,165196,165704,0,165704,0,2,0,1,0,0,0,0,0,
130,1,1,130,166137,166182,166182,166276,0,166276,0,1,1,0,0,0,0,0,0,
131,0,1,131,166709,168653,168653,168689,168689,0,0,0,0,1,0,0,0,168789,169082,
132,0,0,132,169085,176418,176418,176473,176473,0,0,1,1,0,0,0,0,176573,176590,
133,128,1,133,176593,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
