STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,9:9
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2427,2427,2464,0,2464,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,2767,3136,3136,3189,3189,0,0,1,0,1,0,0,0,3189,3289,0,3289,3312,
2,0,1,2,3315,6173,6173,6270,6270,0,0,0,1,0,0,0,0,6270,6370,0,6370,6407,
3,0,0,3,6410,8740,8740,8771,8771,0,0,0,0,1,0,0,0,8771,8871,0,8871,8872,
4,1,1,4,8875,10454,10454,10520,0,10520,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,10823,11228,11228,11275,0,11275,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,11578,11614,11614,11654,11654,0,0,0,1,0,0,0,0,11654,11754,0,11754,11768,
7,1,0,7,11771,13355,13355,13391,0,13391,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,13694,13811,13811,13911,0,13911,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,14214,15185,15185,15224,15224,0,0,1,1,0,0,0,0,15224,15324,0,15324,15338,
10,1,1,10,15341,16600,16600,16626,0,16626,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,16929,17104,17104,17133,17133,0,0,0,1,0,0,0,0,17133,17233,0,17233,17251,
12,1,0,12,17254,18519,18519,18558,0,18558,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,18861,19032,19032,19069,19069,0,0,0,1,0,0,0,0,19069,19169,0,19169,19198,
14,0,1,14,19201,20522,20522,20555,20555,0,0,0,1,0,0,0,0,20555,20655,0,20655,20673,
15,1,1,15,20676,22082,22082,22105,0,22105,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,22408,22578,22578,22609,0,22609,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,22912,23349,23349,23374,23374,0,0,0,1,0,0,0,0,23374,23474,0,23474,23500,
18,0,0,18,23503,25003,25003,25060,25060,0,0,0,0,1,0,0,0,25060,25160,0,25160,25204,
19,0,1,19,25207,26588,26588,26614,26614,0,0,0,1,0,0,0,0,26614,26714,0,26714,26740,
20,0,1,20,26743,28178,28178,28215,28215,0,0,0,1,0,0,0,0,28215,28315,0,28315,28331,
21,1,0,21,28334,30117,30117,30156,0,30156,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,30459,30461,30461,30485,0,30485,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,30788,30827,30827,30917,30917,0,0,0,1,0,0,0,0,30917,31017,0,31017,31047,
24,1,1,24,31050,32678,32678,32701,0,32701,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,33004,33127,33127,33179,0,33179,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,33482,33571,33571,33608,33608,0,0,0,1,0,0,0,0,33608,33708,0,33708,33751,
27,0,1,27,33754,35364,35364,35391,35391,0,0,0,1,0,0,0,0,35391,35491,0,35491,35513,
28,1,0,28,35516,37879,37879,37958,0,37958,0,1,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,38261,38594,38594,38657,0,38657,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,38960,39143,39143,39184,0,39184,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,39487,39525,39525,39574,39574,0,0,0,0,1,0,0,0,39574,39674,0,39674,39692,
32,0,1,32,39695,41450,41450,41480,41480,0,0,0,1,0,0,0,0,41480,41580,0,41580,41600,
33,1,0,33,41603,43206,43206,43244,0,43244,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,43547,43600,43600,43635,0,43635,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,43938,44048,44048,44088,44088,0,0,0,0,1,0,0,0,44088,44188,0,44188,44215,
36,1,1,36,44218,45868,45868,45898,0,45898,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,46201,46214,46214,46252,46252,0,0,0,0,1,0,0,0,46252,46352,0,46352,46356,
38,0,1,38,46359,47990,47990,48034,48034,0,0,0,1,0,0,0,0,48034,48134,0,48134,48154,
39,1,0,39,48157,49816,49816,49840,0,49840,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,50143,50250,50250,50278,50278,0,0,0,1,0,0,0,0,50278,50378,0,50378,50417,
41,1,0,41,50420,51991,51991,52017,0,52017,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,52320,52398,52398,52434,0,52434,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,52737,53198,53198,53240,0,53240,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,53543,53577,53577,53633,0,53633,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,53936,54154,54154,54200,0,54200,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,54503,54511,54511,54571,54571,0,0,1,0,1,0,0,0,54571,54671,0,54671,54701,
47,1,0,47,54704,56859,56859,56896,0,56896,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,57199,57236,57236,57281,57281,0,0,0,0,1,0,0,0,57281,57381,0,57381,57396,
49,0,1,49,57399,59331,59331,59368,59368,0,0,0,1,0,0,0,0,59368,59468,0,59468,59499,
50,1,0,50,59502,61392,61392,61435,0,61435,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,61738,63396,63396,63434,0,63434,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,63737,64086,64086,64115,64115,0,0,1,1,0,0,0,0,64115,64215,0,64215,64236,
53,1,1,53,64239,65983,65983,66016,0,66016,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,66319,66362,66362,66409,66409,0,0,0,0,1,0,0,0,66409,66509,0,66509,66534,
55,0,0,55,66537,68029,68029,68051,68051,0,0,0,0,1,0,0,0,68051,68151,0,68151,68174,
56,0,1,56,68177,70028,70028,70066,70066,0,0,0,1,0,0,0,0,70066,70166,0,70166,70192,
57,1,0,57,70195,72219,72219,72251,0,72251,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,72554,72590,72590,72639,72639,0,0,1,0,1,0,0,0,72639,72739,0,72739,72931,
59,0,1,59,72934,75002,75002,75040,75040,0,0,0,1,0,0,0,0,75040,75140,0,75140,75194,
60,0,0,60,75197,77423,77423,77464,77464,0,0,0,0,1,0,0,0,77464,77564,0,77564,77581,
61,1,0,61,77584,79112,79112,79175,0,79175,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,79478,79626,79626,79660,79660,0,0,0,1,0,0,0,0,79660,79760,0,79760,79788,
63,1,0,63,79791,81576,81576,81610,0,81610,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,1,64,81913,81960,81960,82001,0,82001,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,82304,82761,82761,82802,0,82802,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,83105,83400,83400,83460,83460,0,0,0,0,1,0,0,0,83460,83560,0,83560,83627,
67,0,0,67,83630,85755,85755,85792,85792,0,0,0,0,1,0,0,0,85792,85892,0,85892,85919,
68,1,1,68,85922,87629,87629,87680,0,87680,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,87983,88027,88027,88127,88127,0,0,0,0,1,0,0,0,88127,88227,0,88227,88413,
70,0,0,70,88416,90297,90297,90333,90333,0,0,1,0,1,0,0,0,90333,90433,0,90433,90461,
71,0,0,71,90464,92409,92409,92430,92430,0,0,0,0,1,0,0,0,92430,92530,0,92530,92554,
72,1,0,72,92557,94202,94202,94230,0,94230,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,94533,95056,95056,95126,0,95126,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,95429,95528,95528,95722,95722,0,0,0,0,1,0,0,0,95722,95822,0,95822,95844,
75,1,1,75,95847,97881,97881,97911,0,97911,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,98214,98576,98576,98598,0,98598,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,98901,99353,99353,99390,0,99390,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,99693,101149,101149,101177,0,101177,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,101480,101641,101641,101671,101671,0,0,0,1,0,0,0,0,101671,101771,0,101771,101818,
80,1,1,80,101821,103472,103472,103499,0,103499,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,103802,103906,103906,103933,103933,0,0,0,0,1,0,0,0,103933,104033,0,104033,104057,
82,1,0,82,104060,105442,105442,105473,0,105473,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,1,83,105776,105827,105827,105878,0,105878,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,106181,106273,106273,106310,106310,0,0,0,1,0,0,0,0,106310,106410,0,106410,106436,
85,1,0,85,106439,107990,107990,108026,0,108026,0,0,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,108329,108431,108431,108501,0,108501,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,108804,108988,108988,109012,109012,0,0,0,0,1,0,0,0,109012,109112,0,109112,109142,
88,1,1,88,109145,110600,110600,110640,0,110640,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,110943,111074,111074,111105,111105,0,0,0,1,0,0,0,0,111105,111205,0,111205,111243,
90,1,1,90,111246,113055,113055,113075,0,113075,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,113378,113494,113494,113532,113532,0,0,0,0,1,0,0,0,113532,113632,0,113632,113649,
92,0,1,92,113652,115188,115188,115218,115218,0,0,0,1,0,0,0,0,115218,115318,0,115318,115365,
93,0,0,93,115368,117368,117368,117392,117392,0,0,0,0,1,0,0,0,117392,117492,0,117492,117516,
94,1,0,94,117519,119521,119521,119549,0,119549,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,119852,120219,120219,120583,120583,0,0,0,0,1,0,0,0,120583,120683,0,120683,120708,
96,0,1,96,120711,122243,122243,122279,122279,0,0,0,1,0,0,0,0,122279,122379,0,122379,122419,
97,1,0,97,122422,123844,123844,123871,0,123871,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,124174,124271,124271,124346,124346,0,0,0,0,1,0,0,0,124346,124446,0,124446,124472,
99,0,1,99,124475,126288,126288,126321,126321,0,0,0,1,0,0,0,0,126321,126421,0,126421,126444,
100,0,1,100,126447,128424,128424,128474,128474,0,0,2,1,0,0,0,0,128474,128574,0,128574,128585,
101,0,0,101,128588,130170,130170,130190,130190,0,0,0,0,1,0,0,0,130190,130290,0,130290,130314,
102,0,0,102,130317,132150,132150,132173,132173,0,0,0,0,1,0,0,0,132173,132273,0,132273,132284,
103,0,1,103,132287,133909,133909,133944,133944,0,0,0,1,0,0,0,0,133944,134044,0,134044,134075,
104,1,0,104,134078,135706,135706,135884,0,135884,0,1,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,136187,136475,136475,136508,0,136508,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,136811,136899,136899,137012,137012,0,0,0,1,0,0,0,0,137012,137112,0,137112,137165,
107,1,1,107,137168,139181,139181,139208,0,139208,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,139511,139551,139551,139582,0,139582,0,1,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,139885,140157,140157,140186,0,140186,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,0,110,140489,141031,141031,141122,141122,0,0,1,0,1,0,0,0,141122,141222,0,141222,141256,
111,1,0,111,141259,143017,143017,143047,0,143047,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,1,112,143350,143469,143469,143535,0,143535,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,143838,144082,144082,144106,0,144106,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,144409,144419,144419,144447,144447,0,0,0,0,1,0,0,0,144447,144547,0,144547,144566,
115,0,1,115,144569,146051,146051,146139,146139,0,0,0,1,0,0,0,0,146139,146239,0,146239,146264,
116,0,0,116,146267,147764,147764,147794,147794,0,0,0,0,1,0,0,0,147794,147894,0,147894,147939,
117,1,1,117,147942,149571,149571,149605,0,149605,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,149908,150055,150055,150101,0,150101,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,150404,150598,150598,150646,150646,0,0,2,1,0,0,0,0,150646,150746,0,150746,150779,
120,0,1,120,150782,152493,152493,152743,152743,0,0,1,1,0,0,0,0,152743,152843,0,152843,152878,
121,0,1,121,152881,154455,154455,154492,154492,0,0,1,1,0,0,0,0,154492,154592,0,154592,154628,
122,0,0,122,154631,156602,156602,156624,156624,0,0,0,0,1,0,0,0,156624,156724,0,156724,156765,
123,1,1,123,156768,158528,158528,158577,0,158577,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,158880,159125,159125,159156,159156,0,0,0,1,0,0,0,0,159156,159256,0,159256,159292,
125,0,1,125,159295,161058,161058,161113,161113,0,0,0,1,0,0,0,0,161113,161213,0,161213,161242,
126,0,1,126,161245,162797,162797,162831,162831,0,0,0,1,0,0,0,0,162831,162931,0,162931,162968,
127,0,0,127,162971,164835,164835,164949,164949,0,0,0,0,1,0,0,0,164949,165049,0,165049,165062,
128,0,0,128,165065,166901,166901,166987,166987,0,0,0,0,1,0,0,0,166987,167087,0,167087,167118,
129,0,1,129,167121,168527,168527,168626,168626,0,0,0,1,0,0,0,0,168626,168726,0,168726,168778,
130,1,1,130,168781,170347,170347,170369,0,170369,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,0,131,170672,170684,170684,170714,0,170714,0,0,1,0,0,0,0,0,0,0,0,0,
132,1,0,132,171017,171073,171073,171108,0,171108,0,0,1,0,0,0,0,0,0,0,0,0,
133,1,1,133,171411,171494,171494,171548,0,171548,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,171851,171864,171864,171966,171966,0,0,2,0,1,0,0,0,171966,172066,0,172066,172125,
135,0,0,135,172128,174182,174182,174228,174228,0,0,0,0,1,0,0,0,174228,174328,0,174328,174351,
136,0,0,136,174354,176031,176031,176079,176079,0,0,0,0,1,0,0,0,176079,176179,0,176179,176317,
137,0,0,137,176320,179006,179006,179059,179059,0,0,1,0,1,0,0,0,179059,179159,0,179159,179181,
138,128,1,138,179184,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
