STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,8:11
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1063,1063,1139,1139,0,0,1,1,0,0,0,0,1239,1273,
1,0,2,1,1276,2505,2505,2727,2727,0,0,4,1,0,0,0,0,2827,2870,
2,0,1,2,2873,4608,4608,5079,5079,0,0,6,1,0,0,0,0,5179,5224,
3,1,3,3,5227,6719,6719,6753,0,6753,0,0,0,1,0,0,0,0,0,
4,0,3,4,7756,7856,7856,7895,7895,0,0,0,1,0,0,0,0,7995,8024,
5,1,2,5,8027,9618,9618,9647,0,9647,0,0,0,1,0,0,0,0,0,
6,1,0,6,10650,10672,10672,10694,0,10694,0,0,1,0,0,0,0,0,0,
7,0,2,7,11697,11749,11749,11889,11889,0,0,4,1,0,0,0,0,11989,12081,
8,0,0,8,12084,13540,13540,13577,13577,0,0,0,0,1,0,0,0,13677,13729,
9,0,2,9,13732,15443,15443,15764,15764,0,0,7,1,0,0,0,0,15864,15924,
10,0,0,10,15927,17461,17461,17497,17497,0,0,1,0,1,0,0,0,17597,17638,
11,0,2,11,17641,19347,19347,19610,19610,0,0,4,1,0,0,0,0,19710,19790,
12,0,2,12,19793,21663,21663,21811,21811,0,0,2,1,0,0,0,0,21911,22064,
13,0,0,13,22067,24123,24123,24157,24157,0,0,1,0,1,0,0,0,24257,24306,
14,0,2,14,24309,27087,27087,27236,27236,0,0,5,1,0,0,0,0,27336,27387,
15,1,1,15,27390,29435,29435,29479,0,29479,0,0,0,1,0,0,0,0,0,
16,0,2,16,30482,30493,30493,30597,30597,0,0,3,1,0,0,0,0,30697,30833,
17,1,2,17,30836,33110,33110,33150,0,33150,0,0,0,1,0,0,0,0,0,
18,0,3,18,34153,34158,34158,34242,34242,0,0,1,1,0,0,0,0,34342,34358,
19,0,2,19,34361,36292,36292,36636,36636,0,0,4,1,0,0,0,0,36736,36829,
20,0,0,20,36832,38386,38386,38425,38425,0,0,0,0,1,0,0,0,38525,38556,
21,1,3,21,38559,40195,40195,40229,0,40229,0,1,0,1,0,0,0,0,0,
22,0,1,22,41232,41233,41233,41426,41426,0,0,8,1,0,0,0,0,41526,41570,
23,1,1,23,41573,42983,42983,43060,0,43060,0,1,0,1,0,0,0,0,0,
24,0,1,24,44063,44151,44151,44482,44482,0,0,8,1,0,0,0,0,44582,44630,
25,1,1,25,44633,46200,46200,46234,0,46234,0,0,0,1,0,0,0,0,0,
26,0,2,26,47237,47273,47273,47325,47325,0,0,3,1,0,0,0,0,47425,47462,
27,1,3,27,47465,49123,49123,49165,0,49165,0,0,0,1,0,0,0,0,0,
28,0,0,28,50168,50170,50170,50217,50217,0,0,1,0,1,0,0,0,50317,50376,
29,0,1,29,50379,52023,52023,52347,52347,0,0,9,1,0,0,0,0,52447,52479,
30,0,3,30,52482,54304,54304,54555,54555,0,0,9,1,0,0,0,0,54655,54680,
31,0,1,31,54683,56300,56300,56551,56551,0,0,5,1,0,0,0,0,56651,56705,
32,0,3,32,56708,58302,58302,59063,59063,0,0,15,1,0,0,0,0,59163,59216,
33,0,1,33,59219,61061,61061,61394,61394,0,0,13,1,0,0,0,0,61494,61520,
34,0,0,34,61523,63535,63535,63592,63592,0,0,0,0,1,0,0,0,63692,63728,
35,1,2,35,63731,65119,65119,65153,0,65153,0,1,0,1,0,0,0,0,0,
36,0,2,36,66156,66206,66206,66246,66246,0,0,0,1,0,0,0,0,66346,66403,
37,1,3,37,66406,67720,67720,67805,0,67805,0,3,0,1,0,0,0,0,0,
38,0,3,38,68808,68848,68848,68923,68923,0,0,2,1,0,0,0,0,69023,69057,
39,0,2,39,69060,70377,70377,70813,70813,0,0,9,1,0,0,0,0,70913,70969,
40,0,1,40,70972,72357,72357,72594,72594,0,0,9,1,0,0,0,0,72694,72721,
41,0,0,41,72724,74238,74238,74271,74271,0,0,1,0,1,0,0,0,74371,74423,
42,0,3,42,74426,76006,76006,76166,76166,0,0,5,1,0,0,0,0,76266,76455,
43,0,2,43,76458,77940,77940,78189,78189,0,0,10,1,0,0,0,0,78289,78385,
44,1,2,44,78388,79830,79830,79867,0,79867,0,0,0,1,0,0,0,0,0,
45,0,3,45,80870,80933,80933,81030,81030,0,0,3,1,0,0,0,0,81130,81680,
46,0,1,46,81683,83228,83228,83542,83542,0,0,7,1,0,0,0,0,83642,83676,
47,0,1,47,83679,84928,84928,85174,85174,0,0,8,1,0,0,0,0,85274,85409,
48,0,1,48,85412,86767,86767,86997,86997,0,0,8,1,0,0,0,0,87097,87233,
49,0,2,49,87236,88535,88535,88809,88809,0,0,8,1,0,0,0,0,88909,88996,
50,0,1,50,88999,90389,90389,90495,90495,0,0,4,1,0,0,0,0,90595,90670,
51,1,3,51,90673,92225,92225,92284,0,92284,0,1,0,1,0,0,0,0,0,
52,1,0,52,93287,93323,93323,93611,0,93611,0,7,1,0,0,0,0,0,0,
53,0,2,53,94614,94639,94639,94706,94706,0,0,1,1,0,0,0,0,94806,94929,
54,0,3,54,94932,96417,96417,96614,96614,0,0,8,1,0,0,0,0,96714,96826,
55,0,2,55,96829,98238,98238,98719,98719,0,0,12,1,0,0,0,0,98819,98867,
56,0,3,56,98870,99941,99941,100195,100195,0,0,9,1,0,0,0,0,100295,100638,
57,0,0,57,100641,102220,102220,102261,102261,0,0,0,0,1,0,0,0,102361,102451,
58,0,0,58,102454,103549,103549,103585,103585,0,0,0,0,1,0,0,0,103685,103740,
59,0,1,59,103743,104984,104984,105422,105422,0,0,12,1,0,0,0,0,105522,105560,
60,0,0,60,105563,106850,106850,106885,106885,0,0,0,0,1,0,0,0,106985,107022,
61,0,3,61,107025,108289,108289,108559,108559,0,0,8,1,0,0,0,0,108659,108876,
62,0,1,62,108879,110012,110012,110256,110256,0,0,7,1,0,0,0,0,110356,110501,
63,0,0,63,110504,111708,111708,111774,111774,0,0,1,0,1,0,0,0,111874,111940,
64,0,1,64,111943,113073,113073,113353,113353,0,0,6,1,0,0,0,0,113453,113617,
65,0,1,65,113620,114744,114744,115161,115161,0,0,8,1,0,0,0,0,115261,115328,
66,0,0,66,115331,116595,116595,116633,116633,0,0,1,0,1,0,0,0,116733,116782,
67,0,1,67,116785,118082,118082,118232,118232,0,0,3,1,0,0,0,0,118332,118489,
68,0,0,68,118492,120114,120114,120155,120155,0,0,0,0,1,0,0,0,120255,120305,
69,0,0,69,120308,122242,122242,122307,122307,0,0,0,0,1,0,0,0,122407,122456,
70,0,0,70,122459,124497,124497,124559,124559,0,0,1,0,1,0,0,0,124659,124705,
71,0,1,71,124708,126161,126161,126532,126532,0,0,8,1,0,0,0,0,126632,126665,
72,0,0,72,126668,128233,128233,128271,128271,0,0,0,0,1,0,0,0,128371,128427,
73,0,2,73,128430,130370,130370,130638,130638,0,0,4,1,0,0,0,0,130738,130787,
74,0,3,74,130790,131943,131943,132156,132156,0,0,7,1,0,0,0,0,132256,132390,
75,0,0,75,132393,133575,133575,133616,133616,0,0,0,0,1,0,0,0,133716,133759,
76,0,2,76,133762,135121,135121,135310,135310,0,0,3,1,0,0,0,0,135410,135444,
77,0,1,77,135447,136724,136724,136847,136847,0,0,2,1,0,0,0,0,136947,136979,
78,0,3,78,136982,138049,138049,138270,138270,0,0,4,1,0,0,0,0,138370,138464,
79,0,2,79,138467,139630,139630,139879,139879,0,0,6,1,0,0,0,0,139979,140054,
80,0,0,80,140057,141401,141401,141480,141480,0,0,1,0,1,0,0,0,141580,141631,
81,0,0,81,141634,142706,142706,142757,142757,0,0,0,0,1,0,0,0,142857,142914,
82,0,3,82,142917,144234,144234,144533,144533,0,0,9,1,0,0,0,0,144633,144658,
83,0,2,83,144661,145921,145921,146190,146190,0,0,7,1,0,0,0,0,146290,146305,
84,0,1,84,146308,147496,147496,147787,147787,0,0,6,1,0,0,0,0,147887,147904,
85,0,0,85,147907,149650,149650,149689,149689,0,0,1,0,1,0,0,0,149789,149827,
86,0,2,86,149830,151373,151373,151596,151596,0,0,4,1,0,0,0,0,151696,151716,
87,1,1,87,151719,152981,152981,153046,0,153046,0,0,0,1,0,0,0,0,0,
88,0,1,88,154049,154091,154091,154323,154323,0,0,2,1,0,0,0,0,154423,154558,
89,0,2,89,154561,155633,155633,156033,156033,0,0,7,1,0,0,0,0,156133,156165,
90,0,1,90,156168,157940,157940,158184,158184,0,0,5,1,0,0,0,0,158284,158326,
91,0,0,91,158329,159408,159408,159442,159442,0,0,0,0,1,0,0,0,159542,159584,
92,0,1,92,159587,160878,160878,161140,161140,0,0,8,1,0,0,0,0,161240,161263,
93,1,1,93,161266,162392,162392,162439,0,162439,0,0,0,1,0,0,0,0,0,
94,0,2,94,163442,163721,163721,163813,163813,0,0,1,1,0,0,0,0,163913,163947,
95,0,2,95,163950,165313,165313,165528,165528,0,0,4,1,0,0,0,0,165628,165654,
96,0,1,96,165657,166824,166824,166956,166956,0,0,2,1,0,0,0,0,167056,167078,
97,0,2,97,167081,168149,168149,168635,168635,0,0,9,1,0,0,0,0,168735,168796,
98,0,2,98,168799,169757,169757,169932,169932,0,0,4,1,0,0,0,0,170032,170053,
99,0,0,99,170056,171054,171054,171109,171109,0,0,1,0,1,0,0,0,171209,171283,
100,0,0,100,171286,172278,172278,172311,172311,0,0,0,0,1,0,0,0,172411,172455,
101,0,2,101,172458,173781,173781,174011,174011,0,0,4,1,0,0,0,0,174111,174143,
102,0,3,102,174146,175330,175330,175467,175467,0,0,3,1,0,0,0,0,175567,175697,
103,0,1,103,175700,177143,177143,177266,177266,0,0,4,1,0,0,0,0,177366,177504,
104,0,3,104,177507,178491,178491,178971,178971,0,0,7,1,0,0,0,0,179071,179154,
105,0,3,105,179157,180201,180201,180401,180401,0,0,4,1,0,0,0,0,180501,180555,
106,0,0,106,180558,181580,181580,181710,181710,0,0,3,0,1,0,0,0,181810,181862,
107,0,0,107,181865,182784,182784,182825,182825,0,0,0,0,1,0,0,0,182925,183028,
108,0,1,108,183031,184039,184039,184217,184217,0,0,3,1,0,0,0,0,184317,184348,
109,0,2,109,184351,185344,185344,185775,185775,0,0,8,1,0,0,0,0,185875,185930,
110,0,1,110,185933,187101,187101,187185,187185,0,0,1,1,0,0,0,0,187285,187476,
111,0,1,111,187479,188476,188476,188631,188631,0,0,4,1,0,0,0,0,188731,188771,
112,0,0,112,188774,190143,190143,190219,190219,0,0,0,0,1,0,0,0,190319,190403,
113,0,0,113,190406,191368,191368,191404,191404,0,0,0,0,1,0,0,0,191504,191540,
114,0,0,114,191543,192550,192550,192583,192583,0,0,0,0,1,0,0,0,192683,192724,
115,0,2,115,192727,193908,193908,194051,194051,0,0,3,1,0,0,0,0,194151,194188,
116,0,1,116,194191,195243,195243,195784,195784,0,0,6,1,0,0,0,0,195884,195922,
117,0,2,117,195925,196933,196933,197477,197477,0,0,10,1,0,0,0,0,197577,197649,
118,0,3,118,197652,198522,198522,198825,198825,0,0,3,1,0,0,0,0,198925,198963,
119,0,1,119,198966,200060,200060,200200,200200,0,0,3,1,0,0,0,0,200300,200425,
120,0,0,120,200428,201240,201240,201286,201286,0,0,0,0,1,0,0,0,201386,201423,
121,0,3,121,201426,202302,202302,202577,202577,0,0,6,1,0,0,0,0,202677,202726,
122,0,1,122,202729,203479,203479,203743,203743,0,0,7,1,0,0,0,0,203843,203919,
123,0,2,123,203922,206421,206421,206561,206561,0,0,4,1,0,0,0,0,206661,206790,
124,1,0,124,206793,209438,209438,209793,0,209793,0,5,1,0,0,0,0,0,0,
125,0,1,125,210796,211879,211879,211983,211983,0,0,2,1,0,0,0,0,212083,212175,
126,0,3,126,212178,213327,213327,213644,213644,0,0,7,1,0,0,0,0,213744,213782,
127,0,0,127,213785,216243,216243,216360,216360,0,0,2,0,1,0,0,0,216460,216513,
128,0,3,128,216516,217944,217944,218303,218303,0,0,4,1,0,0,0,0,218403,218453,
129,1,0,129,218456,219408,219408,220178,0,220178,0,9,1,0,0,0,0,0,0,
130,0,1,130,221181,221401,221401,221671,221671,0,0,2,1,0,0,0,0,221771,221868,
131,128,2,131,221871,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
