STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jan-2020
Time,16:35
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1823,1823,1923,0,1923,0,2,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,2126,2142,2142,2495,0,2495,0,2,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2698,2710,2710,2740,0,2740,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,2943,2989,2989,3130,0,3130,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,3333,4002,4002,4264,4264,0,0,2,0,1,0,0,0,4264,4364,0,4364,4442,
5,1,1,5,4445,6032,6032,6085,0,6085,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,6288,6585,6585,6630,6630,0,0,1,0,1,0,0,0,6630,6730,0,6730,6818,
7,0,0,7,6821,8530,8530,8608,8608,0,0,2,0,1,0,0,0,8608,8706,0,0,0,
8,1,1,8,8709,9833,9833,9921,0,9921,0,2,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,10124,10182,10182,10210,0,10210,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,10413,10461,10461,10519,10519,0,0,1,1,0,0,0,0,10519,10619,0,10619,11036,
11,0,0,11,11039,12417,12417,12556,12556,0,0,4,0,1,0,0,0,12556,12656,0,12656,12749,
12,0,1,12,12752,14601,14601,14705,14705,0,0,2,1,0,0,0,0,14705,14805,0,14805,14807,
13,1,1,13,14810,16832,16832,16882,0,16882,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,17085,17094,17094,17171,17171,0,0,0,0,1,0,0,0,17171,17271,0,17271,17385,
15,1,1,15,17388,19248,19248,19307,0,19307,0,2,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,19510,19580,19580,19635,0,19635,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,19838,20039,20039,20130,20130,0,0,2,0,1,0,0,0,20130,20230,0,20230,20244,
18,0,1,18,20247,22195,22195,22334,22334,0,0,3,1,0,0,0,0,22334,22434,0,22434,22451,
19,0,1,19,22454,24935,24935,25057,25057,0,0,3,1,0,0,0,0,25057,25157,0,0,0,
20,0,0,20,25160,25984,25984,26073,26073,0,0,3,0,1,0,0,0,26073,26173,0,26173,26174,
21,0,1,21,26177,28510,28510,28620,28620,0,0,5,1,0,0,0,0,28620,28720,0,28720,28724,
22,0,1,22,28727,30703,30703,30800,30800,0,0,3,1,0,0,0,0,30800,30900,0,30900,30912,
23,0,1,23,30915,32604,32604,32666,32666,0,0,1,1,0,0,0,0,32666,32766,0,32766,32785,
24,0,1,24,32788,34839,34839,35260,35260,0,0,5,1,0,0,0,0,35260,35360,0,35360,35520,
25,0,0,25,35523,37306,37306,37545,37545,0,0,5,0,1,0,0,0,37545,37645,0,37645,37654,
26,1,0,26,37657,39779,39779,40146,0,40146,0,6,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,40349,40452,40452,40519,0,40519,0,2,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,40722,40750,40750,40778,40778,0,0,0,1,0,0,0,0,40778,40878,0,40878,40906,
29,0,0,29,40909,42724,42724,42779,42779,0,0,1,0,1,0,0,0,42779,42879,0,42879,42890,
30,0,0,30,42893,44836,44836,44901,44901,0,0,2,0,1,0,0,0,44901,45001,0,45001,45077,
31,0,1,31,45080,47125,47125,47183,47183,0,0,0,1,0,0,0,0,47183,47283,0,47283,47310,
32,0,0,32,47313,49279,49279,49338,49338,0,0,2,0,1,0,0,0,49338,49438,0,49438,49451,
33,0,0,33,49454,51751,51751,51815,51815,0,0,1,0,1,0,0,0,51815,51915,0,51915,51920,
34,1,1,34,51923,54077,54077,54167,0,54167,0,1,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,54370,54378,54378,54454,54454,0,0,1,1,0,0,0,0,54454,54554,0,54554,54937,
36,0,0,36,54940,57050,57050,57080,57080,0,0,0,0,1,0,0,0,57080,57180,0,57180,57201,
37,0,0,37,57204,59165,59165,59573,59573,0,0,3,0,1,0,0,0,59573,59672,0,0,0,
38,0,0,38,59675,60445,60445,60492,60492,0,0,0,0,1,0,0,0,60492,60592,0,60592,60617,
39,1,1,39,60620,62822,62822,62856,0,62856,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,63059,63119,63119,63459,63459,0,0,6,0,1,0,0,0,63459,63559,0,63559,63568,
41,0,1,41,63571,65722,65722,65830,65830,0,0,2,1,0,0,0,0,65830,65930,0,65930,65948,
42,1,0,42,65951,68211,68211,68662,0,68662,0,5,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,68865,68886,68886,69058,69058,0,0,3,0,1,0,0,0,69058,69158,0,69158,69369,
44,0,1,44,69372,71932,71932,71997,71997,0,0,2,1,0,0,0,0,71997,72097,0,72097,72123,
45,0,1,45,72126,74772,74772,74855,74855,0,0,1,1,0,0,0,0,74855,74955,0,74955,74971,
46,0,1,46,74974,76976,76976,77065,77065,0,0,2,1,0,0,0,0,77065,77165,0,77165,77167,
47,0,1,47,77170,79721,79721,79847,79847,0,0,2,1,0,0,0,0,79847,79947,0,79947,79971,
48,0,1,48,79974,82355,82355,82714,82714,0,0,3,1,0,0,0,0,82714,82814,0,82814,82842,
49,1,1,49,82845,85177,85177,85220,0,85220,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,85423,85511,85511,85568,85568,0,0,0,1,0,0,0,0,85568,85668,0,85668,85693,
51,0,0,51,85696,87728,87728,88038,88038,0,0,3,0,1,0,0,0,88038,88138,0,88138,88158,
52,0,0,52,88161,90454,90454,90775,90775,0,0,4,0,1,0,0,0,90775,90875,0,90875,90913,
53,0,0,53,90916,93312,93312,93377,93377,0,0,1,0,1,0,0,0,93377,93477,0,93477,93502,
54,1,0,54,93505,95931,95931,95994,0,95994,0,1,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,96197,96204,96204,96264,0,96264,0,1,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,96467,96485,96485,96595,0,96595,0,1,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,96798,97051,97051,97120,0,97120,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,97323,97344,97344,97400,97400,0,0,0,0,1,0,0,0,97400,97500,0,97500,97535,
59,0,0,59,97538,99716,99716,99786,99786,0,0,0,0,1,0,0,0,99786,99886,0,99886,99894,
60,1,1,60,99897,102006,102006,102052,0,102052,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,102255,102296,102296,102321,102321,0,0,0,1,0,0,0,0,102321,102421,0,102421,102457,
62,0,0,62,102460,104433,104433,104745,104745,0,0,3,0,1,0,0,0,104745,104845,0,104845,104856,
63,0,0,63,104859,107169,107169,107238,107238,0,0,2,0,1,0,0,0,107238,107338,0,107338,107344,
64,1,0,64,107347,109575,109575,109644,0,109644,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,109847,109859,109859,110019,0,110019,0,3,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,110222,110253,110253,110296,110296,0,0,1,1,0,0,0,0,110296,110396,0,110396,110553,
67,0,0,67,110556,112809,112809,112885,112885,0,0,3,0,1,0,0,0,112885,112985,0,112985,113010,
68,0,1,68,113013,115713,115713,115776,115776,0,0,1,1,0,0,0,0,115776,115876,0,115876,115895,
69,1,1,69,115898,117876,117876,117943,0,117943,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,118146,118226,118226,118279,0,118279,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,118482,118517,118517,118567,118567,0,0,0,1,0,0,0,0,118567,118667,0,118667,118699,
72,0,0,72,118702,120870,120870,121013,121013,0,0,5,0,1,0,0,0,121013,121113,0,121113,121114,
73,1,1,73,121117,123577,123577,123633,0,123633,0,2,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,123836,124035,124035,124085,124085,0,0,2,1,0,0,0,0,124085,124185,0,124185,124327,
75,0,1,75,124330,126450,126450,126507,126507,0,0,1,1,0,0,0,0,126507,126607,0,126607,126685,
76,0,0,76,126688,129277,129277,129938,129938,0,0,4,0,1,0,0,0,129938,130038,0,130038,131038,
77,1,1,77,131041,131161,131161,131218,0,131218,0,2,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,131421,131610,131610,131652,131652,0,0,1,1,0,0,0,0,131652,131752,0,131752,131955,
79,1,0,79,131958,134412,134412,134472,0,134472,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,134675,134763,134763,134798,134798,0,0,0,1,0,0,0,0,134798,134898,0,134898,134942,
81,0,0,81,134945,137271,137271,137447,137447,0,0,4,0,1,0,0,0,137447,137547,0,137547,137565,
82,1,1,82,137568,139991,139991,140055,0,140055,0,3,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,140258,140272,140272,140305,140305,0,0,0,1,0,0,0,0,140305,140405,0,140405,140503,
84,1,1,84,140506,143012,143012,143064,0,143064,0,2,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,143267,143348,143348,143405,0,143405,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,143608,143663,143663,144255,144255,0,0,3,0,1,0,0,0,144255,144355,0,144355,144388,
87,0,1,87,144391,146841,146841,146898,146898,0,0,1,1,0,0,0,0,146898,146998,0,146998,147079,
88,1,1,88,147082,149213,149213,149264,0,149264,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,149467,149507,149507,149553,149553,0,0,0,0,1,0,0,0,149553,149653,0,149653,149760,
90,1,1,90,149763,152224,152224,152689,0,152689,0,1,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,152892,152929,152929,152972,0,152972,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,153175,153227,153227,153274,0,153274,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,153477,153578,153578,153635,0,153635,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,153838,153877,153877,153954,0,153954,0,1,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,154157,154380,154380,154427,154427,0,0,1,0,1,0,0,0,154427,154527,0,154527,154620,
96,1,1,96,154623,157110,157110,157153,0,157153,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,157356,157533,157533,157584,157584,0,0,1,1,0,0,0,0,157584,157684,0,157684,157808,
98,1,1,98,157811,160188,160188,160250,0,160250,0,1,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,160453,160458,160458,160487,0,160487,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,160690,160989,160989,161069,0,161069,0,1,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,161272,161297,161297,161321,0,161321,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,161524,161794,161794,161838,161838,0,0,1,1,0,0,0,0,161838,161938,0,161938,162128,
103,0,0,103,162131,164577,164577,164681,164681,0,0,2,0,1,0,0,0,164681,164781,0,164781,164809,
104,0,0,104,164812,166994,166994,167395,167395,0,0,5,0,1,0,0,0,167395,167495,0,167495,167540,
105,0,0,105,167543,169835,169835,169898,169898,0,0,0,0,1,0,0,0,169898,169998,0,169998,170025,
106,1,1,106,170028,172244,172244,172298,0,172298,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,172501,172614,172614,172651,172651,0,0,0,1,0,0,0,0,172651,172751,0,172751,172790,
108,0,0,108,172793,175482,175482,175515,175515,0,0,0,0,1,0,0,0,175515,175615,0,175615,175634,
109,1,1,109,175637,178238,178238,178278,0,178278,0,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,178481,178503,178503,178540,0,178540,0,2,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,178743,178966,178966,179013,179013,0,0,1,1,0,0,0,0,179013,179113,0,179113,179155,
112,0,0,112,179158,181393,181393,181718,181718,0,0,5,0,1,0,0,0,181718,181818,0,181818,181856,
113,1,1,113,181859,183959,183959,184080,0,184080,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,184283,184284,184284,184307,184307,0,0,0,1,0,0,0,0,184307,184407,0,184407,184556,
115,0,0,115,184559,186834,186834,186959,186959,0,0,1,0,1,0,0,0,186959,187059,0,187059,187074,
116,0,1,116,187077,189561,189561,189620,189620,0,0,1,1,0,0,0,0,189620,189720,0,189720,189797,
117,128,1,117,189800,191985,191985,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
