STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Feb-2020
Time,11:59
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1406,1406,1450,1450,0,0,0,0,1,0,0,0,1450,1550,0,1550,1601,
1,0,0,1,1604,3391,3391,3448,3448,0,0,0,0,1,0,0,0,3448,3548,0,3548,3555,
2,1,1,2,3558,4715,4715,5322,0,5322,0,4,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,5445,5500,5500,5553,0,5553,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,5676,5734,5734,5764,0,5764,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,5887,5941,5941,5985,0,5985,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6108,6151,6151,6214,0,6214,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,6337,6876,6876,7033,7033,0,0,3,1,0,0,0,0,7033,7133,0,7133,7136,
8,0,1,8,7139,8351,8351,8414,8414,0,0,1,1,0,0,0,0,8414,8514,0,8514,8519,
9,0,0,9,8522,9574,9574,9617,9617,0,0,0,0,1,0,0,0,9617,9717,0,9717,9745,
10,0,0,10,9748,11068,11068,11240,11240,0,0,2,0,1,0,0,0,11240,11340,0,11340,11371,
11,0,1,11,11374,13063,13063,13323,13323,0,0,2,1,0,0,0,0,13323,13423,0,13423,13432,
12,0,1,12,13435,15421,15421,15599,15599,0,0,2,1,0,0,0,0,15599,15699,0,15699,15708,
13,0,1,13,15711,17380,17380,17434,17434,0,0,1,1,0,0,0,0,17434,17534,0,17534,17538,
14,0,0,14,17541,19369,19369,19431,19431,0,0,1,0,1,0,0,0,19431,19531,0,19531,19565,
15,0,1,15,19568,21196,21196,21260,21260,0,0,2,1,0,0,0,0,21260,21360,0,21360,21368,
16,0,0,16,21371,23298,23298,23558,23558,0,0,2,0,1,0,0,0,23558,23658,0,23658,23664,
17,0,1,17,23667,25778,25778,25875,25875,0,0,1,1,0,0,0,0,25875,25975,0,25975,25984,
18,0,1,18,25987,27783,27783,27838,27838,0,0,0,1,0,0,0,0,27838,27938,0,27938,27943,
19,1,0,19,27946,30017,30017,30052,0,30052,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,30175,30479,30479,30521,30521,0,0,0,0,1,0,0,0,30521,30621,0,30621,30637,
21,0,1,21,30640,32567,32567,32717,32717,0,0,2,1,0,0,0,0,32717,32817,0,32817,32821,
22,0,1,22,32824,34854,34854,34966,34966,0,0,1,1,0,0,0,0,34966,35066,0,35066,35068,
23,1,1,23,35071,36899,36899,37112,0,37112,0,3,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,37235,37268,37268,37299,0,37299,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,37422,37552,37552,37603,0,37603,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,37726,37803,37803,37866,37866,0,0,1,0,1,0,0,0,37866,37966,0,37966,38000,
27,0,0,27,38003,40203,40203,40396,40396,0,0,2,0,1,0,0,0,40396,40496,0,40496,40509,
28,0,0,28,40512,42344,42344,42375,42375,0,0,0,0,1,0,0,0,42375,42475,0,42475,42479,
29,1,1,29,42482,44750,44750,44909,0,44909,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,45032,45054,45054,45101,0,45101,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,45224,45229,45229,45270,45270,0,0,0,0,1,0,0,0,45270,45370,0,45370,45388,
32,0,0,32,45391,47324,47324,47622,47622,0,0,0,0,1,0,0,0,47622,47722,0,47722,47762,
33,1,1,33,47765,49674,49674,49704,0,49704,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,49827,49840,49840,49883,0,49883,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,50006,50033,50033,50068,50068,0,0,0,0,1,0,0,0,50068,50168,0,50168,50192,
36,0,0,36,50195,52053,52053,52095,52095,0,0,0,0,1,0,0,0,52095,52195,0,52195,52214,
37,1,1,37,52217,54239,54239,54285,0,54285,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,54408,54779,54779,54839,54839,0,0,0,1,0,0,0,0,54839,54939,0,54939,54949,
39,1,1,39,54952,57235,57235,57472,0,57472,0,3,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,57595,57679,57679,57687,57687,0,0,0,1,0,0,0,0,57687,57787,0,57787,57796,
41,0,1,41,57799,59275,59275,59581,59581,0,0,3,1,0,0,0,0,59581,59681,0,59681,59698,
42,0,0,42,59701,62008,62008,62187,62187,0,0,2,0,1,0,0,0,62187,62287,0,62287,62312,
43,1,1,43,62315,64280,64280,64323,0,64323,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,64446,64539,64539,64588,0,64588,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,64711,64733,64733,64774,64774,0,0,0,0,1,0,0,0,64774,64874,0,64874,64893,
46,0,0,46,64896,66459,66459,66618,66618,0,0,1,0,1,0,0,0,66618,66718,0,66718,66726,
47,0,1,47,66729,68892,68892,68962,68962,0,0,1,1,0,0,0,0,68962,69062,0,69062,69072,
48,0,1,48,69075,70859,70859,71022,71022,0,0,1,1,0,0,0,0,71022,71122,0,0,0,
49,0,1,49,71125,71474,71474,71570,71570,0,0,1,1,0,0,0,0,71570,71670,0,71670,71689,
50,0,0,50,71692,73714,73714,73836,73836,0,0,1,0,1,0,0,0,73836,73936,0,73936,73945,
51,0,1,51,73948,75664,75664,75862,75862,0,0,2,1,0,0,0,0,75862,75962,0,75962,75969,
52,1,0,52,75972,78093,78093,78137,0,78137,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,78260,78358,78358,78391,78391,0,0,0,0,1,0,0,0,78391,78491,0,78491,78499,
54,0,1,54,78502,80517,80517,80536,80536,0,0,0,1,0,0,0,0,80536,80636,0,0,0,
55,0,0,55,80639,81001,81001,81094,81094,0,0,0,0,1,0,0,0,81094,81194,0,81194,81208,
56,0,1,56,81211,83103,83103,83279,83279,0,0,1,1,0,0,0,0,83279,83379,0,83379,83390,
57,0,1,57,83393,85502,85502,85769,85769,0,0,5,1,0,0,0,0,85769,85869,0,85869,85883,
58,0,0,58,85886,87660,87660,87869,87869,0,0,0,0,1,0,0,0,87869,87969,0,87969,87991,
59,0,1,59,87994,89847,89847,89926,89926,0,0,0,1,0,0,0,0,89926,90026,0,90026,90035,
60,0,1,60,90038,92226,92226,92258,92258,0,0,0,1,0,0,0,0,92258,92358,0,92358,92439,
61,0,0,61,92442,94504,94504,94966,94966,0,0,4,0,1,0,0,0,94966,95066,0,95066,95107,
62,0,0,62,95110,97028,97028,97151,97151,0,0,0,0,1,0,0,0,97151,97251,0,97251,97261,
63,0,1,63,97264,98888,98888,98999,98999,0,0,2,1,0,0,0,0,98999,99099,0,99099,99114,
64,0,0,64,99117,101254,101254,101344,101344,0,0,0,0,1,0,0,0,101344,101444,0,101444,101451,
65,0,0,65,101454,103410,103410,103557,103557,0,0,0,0,1,0,0,0,103557,103657,0,103657,103704,
66,0,0,66,103707,105599,105599,105894,105894,0,0,1,0,1,0,0,0,105894,105994,0,105994,106016,
67,1,1,67,106019,107533,107533,107675,0,107675,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,107798,107880,107880,107935,107935,0,0,0,1,0,0,0,0,107935,108035,0,108035,108057,
69,0,0,69,108060,109869,109869,110080,110080,0,0,1,0,1,0,0,0,110080,110180,0,110180,110208,
70,0,0,70,110211,111882,111882,111946,111946,0,0,0,0,1,0,0,0,111946,112046,0,112046,112062,
71,0,0,71,112065,113686,113686,113812,113812,0,0,0,0,1,0,0,0,113812,113912,0,113912,113921,
72,0,1,72,113924,119186,119186,119361,119361,0,0,3,1,0,0,0,0,119361,119461,0,119461,119475,
73,0,1,73,119478,120850,120850,121115,121115,0,0,3,1,0,0,0,0,121115,121215,0,121215,121238,
74,0,0,74,121241,122658,122658,122891,122891,0,0,4,0,1,0,0,0,122891,122991,0,122991,123060,
75,0,1,75,123063,124537,124537,124563,124563,0,0,0,1,0,0,0,0,124563,124663,0,124663,124702,
76,0,1,76,124705,126348,126348,126588,126588,0,0,3,1,0,0,0,0,126588,126688,0,126688,126706,
77,1,0,77,126709,128650,128650,128680,0,128680,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,128803,128863,128863,128928,0,128928,0,2,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,129051,129141,129141,129171,129171,0,0,0,1,0,0,0,0,129171,129271,0,129271,129293,
80,1,1,80,129296,130996,130996,131127,0,131127,0,1,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,131250,131253,131253,131316,131316,0,0,1,1,0,0,0,0,131316,131416,0,131416,131432,
82,0,1,82,131435,133194,133194,133389,133389,0,0,1,1,0,0,0,0,133389,133489,0,133489,133497,
83,1,0,83,133500,135357,135357,135402,0,135402,0,1,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,135525,135529,135529,135564,0,135564,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,135687,135713,135713,135851,135851,0,0,1,1,0,0,0,0,135851,135951,0,135951,135967,
86,0,1,86,135970,137668,137668,137990,137990,0,0,2,1,0,0,0,0,137990,138090,0,138090,138109,
87,1,0,87,138112,140114,140114,140131,0,140131,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,140254,140291,140291,140342,140342,0,0,1,1,0,0,0,0,140342,140442,0,140442,140463,
89,0,1,89,140466,142219,142219,142523,142523,0,0,3,1,0,0,0,0,142523,142623,0,142623,142659,
90,0,1,90,142662,144954,144954,145053,145053,0,0,2,1,0,0,0,0,145053,145153,0,145153,145186,
91,0,1,91,145189,146984,146984,147092,147092,0,0,0,1,0,0,0,0,147092,147192,0,147192,147204,
92,0,1,92,147207,149088,149088,149197,149197,0,0,1,1,0,0,0,0,149197,149297,0,149297,149308,
93,0,1,93,149311,151149,151149,151386,151386,0,0,4,1,0,0,0,0,151386,151486,0,151486,151501,
94,0,0,94,151504,153088,153088,153307,153307,0,0,2,0,1,0,0,0,153307,153407,0,153407,153429,
95,0,0,95,153432,155345,155345,155503,155503,0,0,1,0,1,0,0,0,155503,155603,0,155603,155618,
96,0,0,96,155621,157354,157354,157581,157581,0,0,1,0,1,0,0,0,157581,157681,0,157681,157731,
97,0,1,97,157734,159236,159236,159589,159589,0,0,2,1,0,0,0,0,159589,159689,0,159689,159714,
98,0,1,98,159717,161462,161462,161481,161481,0,0,0,1,0,0,0,0,161481,161581,0,161581,161610,
99,0,0,99,161613,162947,162947,163099,163099,0,0,0,0,1,0,0,0,163099,163199,0,163199,163220,
100,1,0,100,163223,164986,164986,165143,0,165143,0,2,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,165266,165358,165358,165410,0,165410,0,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,165533,165535,165535,165579,0,165579,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,165702,167253,167253,167338,167338,0,0,0,1,0,0,0,0,167338,167438,0,167438,167468,
104,0,0,104,167471,168967,168967,169159,169159,0,0,1,0,1,0,0,0,169159,169259,0,169259,169288,
105,0,0,105,169291,171405,171405,171684,171684,0,0,3,0,1,0,0,0,171684,171784,0,171784,171805,
106,0,0,106,171808,173631,173631,173804,173804,0,0,3,0,1,0,0,0,173804,173904,0,173904,173924,
107,0,0,107,173927,175553,175553,175719,175719,0,0,1,0,1,0,0,0,175719,175819,0,175819,175831,
108,0,0,108,175834,177571,177571,177692,177692,0,0,1,0,1,0,0,0,177692,177792,0,177792,177883,
109,0,0,109,177886,179702,179702,179850,179850,0,0,2,0,1,0,0,0,179850,179950,0,179950,179965,
110,0,0,110,179968,181614,181614,182028,182028,0,0,4,0,1,0,0,0,182028,182128,0,182128,182172,
111,0,1,111,182175,183927,183927,184180,184180,0,0,2,1,0,0,0,0,184180,184280,0,184280,184306,
112,0,1,112,184309,185833,185833,185884,185884,0,0,1,1,0,0,0,0,185884,185984,0,185984,186007,
113,0,1,113,186010,187626,187626,187780,187780,0,0,2,1,0,0,0,0,187780,187880,0,187880,187894,
114,0,0,114,187897,189669,189669,189902,189902,0,0,2,0,1,0,0,0,189902,190002,0,190002,190104,
115,128,1,115,190107,191839,191839,192000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
