STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,10:29
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1213,1213,1457,1457,0,0,1,0,1,0,0,0,1457,1557,0,1557,1748,
1,1,0,1,1751,3990,3990,4223,0,4223,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4576,4637,4637,4766,4766,0,0,0,0,1,0,0,0,4766,4866,0,4866,4891,
3,0,1,3,4894,6624,6624,6794,6794,0,0,1,0,1,0,0,0,6794,6894,0,6894,6900,
4,0,1,4,6903,9146,9146,9458,9458,0,0,1,0,1,0,0,0,9458,9558,0,9558,9561,
5,1,0,5,9564,11397,11397,11694,0,11694,0,2,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,12047,12070,12070,12084,0,12084,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,12437,12491,12491,12527,12527,0,0,1,1,0,0,0,0,12527,12627,0,12627,12677,
8,0,0,8,12680,14566,14566,14628,14628,0,0,0,1,0,0,0,0,14628,14728,0,14728,14770,
9,0,1,9,14773,16550,16550,16717,16717,0,0,0,0,1,0,0,0,16717,16817,0,16817,16827,
10,0,0,10,16830,19157,19157,19187,19187,0,0,0,1,0,0,0,0,19187,19287,0,19287,19316,
11,1,0,11,19319,21694,21694,21744,0,21744,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,22097,22116,22116,22141,0,22141,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,22494,22793,22793,22829,22829,0,0,0,0,1,0,0,0,22829,22929,0,22929,22933,
14,1,0,14,22936,25241,25241,25276,0,25276,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,25629,25641,25641,25675,0,25675,0,1,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,26028,26070,26070,26640,0,26640,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,26993,27040,27040,27102,27102,0,0,3,0,1,0,0,0,27102,27202,0,27202,27211,
18,0,1,18,27214,29073,29073,29191,29191,0,0,0,0,1,0,0,0,29191,29289,0,0,0,
19,0,1,19,29292,29881,29881,29907,29907,0,0,0,0,1,0,0,0,29907,30007,0,30007,30018,
20,0,0,20,30021,32540,32540,32692,32692,0,0,2,1,0,0,0,0,32692,32792,0,32792,32837,
21,0,0,21,32840,34551,34551,34954,34954,0,0,2,1,0,0,0,0,34954,35054,0,35054,35090,
22,1,0,22,35093,36691,36691,36762,0,36762,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,37115,37115,37115,37138,37138,0,0,1,1,0,0,0,0,37138,37238,0,37238,37279,
24,1,0,24,37282,39339,39339,39447,0,39447,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,39800,39873,39873,39898,39898,0,0,0,1,0,0,0,0,39898,39998,0,39998,40011,
26,0,0,26,40014,42102,42102,42219,42219,0,0,0,1,0,0,0,0,42219,42319,0,42319,42350,
27,0,1,27,42353,44197,44197,44394,44394,0,0,1,0,1,0,0,0,44394,44494,0,44494,44516,
28,0,1,28,44519,47015,47015,47197,47197,0,0,0,0,1,0,0,0,47197,47297,0,47297,47319,
29,0,0,29,47322,49182,49182,49822,49822,0,0,2,1,0,0,0,0,49822,49922,0,49922,49953,
30,1,0,30,49956,51638,51638,51824,0,51824,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,52177,52205,52205,52297,52297,0,0,1,0,1,0,0,0,52297,52397,0,52397,52410,
32,1,0,32,52413,54182,54182,54326,0,54326,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,54679,54880,54880,54922,54922,0,0,0,0,1,0,0,0,54922,55022,0,55022,55033,
34,0,1,34,55036,56935,56935,56980,56980,0,0,0,0,1,0,0,0,56980,57080,0,57080,57087,
35,0,0,35,57090,59188,59188,59352,59352,0,0,1,1,0,0,0,0,59352,59452,0,59452,59497,
36,0,1,36,59500,61620,61620,61651,61651,0,0,0,0,1,0,0,0,61651,61751,0,61751,61765,
37,0,1,37,61768,63667,63667,63721,63721,0,0,0,0,1,0,0,0,63721,63821,0,63821,63835,
38,1,0,38,63838,66379,66379,66669,0,66669,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,67022,67024,67024,67049,0,67049,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,67402,67514,67514,67544,67544,0,0,0,1,0,0,0,0,67544,67644,0,67644,67704,
41,1,0,41,67707,69494,69494,69578,0,69578,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,69931,69932,69932,69991,69991,0,0,0,0,1,0,0,0,69991,70083,0,0,0,
43,0,1,43,70086,70602,70602,70765,70765,0,0,0,0,1,0,0,0,70765,70865,0,70865,70881,
44,0,1,44,70884,72582,72582,72632,72632,0,0,0,0,1,0,0,0,72632,72731,0,0,0,
45,0,1,45,72734,73197,73197,73343,73343,0,0,0,0,1,0,0,0,73343,73443,0,73443,73463,
46,0,1,46,73466,75962,75962,76096,76096,0,0,0,0,1,0,0,0,76096,76196,0,76196,76213,
47,0,0,47,76216,78059,78059,78133,78133,0,0,1,1,0,0,0,0,78133,78233,0,78233,78287,
48,1,0,48,78290,80538,80538,80871,0,80871,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,81224,81291,81291,81361,81361,0,0,0,1,0,0,0,0,81361,81461,0,81461,81493,
50,0,1,50,81496,83672,83672,83707,83707,0,0,0,0,1,0,0,0,83707,83807,0,83807,83827,
51,0,1,51,83830,85647,85647,85677,85677,0,0,0,0,1,0,0,0,85677,85777,0,85777,85844,
52,1,0,52,85847,87285,87285,87431,0,87431,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,87784,88078,88078,88225,88225,0,0,1,1,0,0,0,0,88225,88325,0,88325,88334,
54,0,0,54,88337,90174,90174,90364,90364,0,0,2,1,0,0,0,0,90364,90464,0,90464,90493,
55,0,0,55,90496,92185,92185,92765,92765,0,0,3,1,0,0,0,0,92765,92865,0,92865,92913,
56,0,1,56,92916,94666,94666,94784,94784,0,0,0,0,1,0,0,0,94784,94884,0,94884,94901,
57,0,1,57,94904,96441,96441,96598,96598,0,0,0,0,1,0,0,0,96598,96698,0,96698,96715,
58,1,0,58,96718,98388,98388,98564,0,98564,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,98917,99335,99335,99386,99386,0,0,0,0,1,0,0,0,99386,99486,0,99486,99493,
60,1,0,60,99496,101064,101064,101281,0,101281,0,2,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,101634,101680,101680,101708,101708,0,0,0,1,0,0,0,0,101708,101808,0,101808,101828,
62,1,0,62,101831,103674,103674,103958,0,103958,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,104311,104319,104319,104358,104358,0,0,0,0,1,0,0,0,104358,104458,0,104458,104533,
64,0,1,64,104536,106291,106291,106346,106346,0,0,0,0,1,0,0,0,106346,106436,0,0,0,
65,0,1,65,106439,106923,106923,107023,107023,0,0,0,0,1,0,0,0,107023,107121,0,0,0,
66,1,0,66,107124,107704,107704,107755,0,107755,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,108108,108147,108147,108214,108214,0,0,0,0,1,0,0,0,108214,108314,0,108314,108320,
68,0,1,68,108323,109961,109961,109991,109991,0,0,0,0,1,0,0,0,109991,110091,0,110091,110114,
69,1,0,69,110117,112044,112044,112074,0,112074,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,112427,112616,112616,112758,0,112758,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,113111,113161,113161,113204,113204,0,0,0,0,1,0,0,0,113204,113304,0,113304,113315,
72,0,0,72,113318,114854,114854,115058,115058,0,0,2,1,0,0,0,0,115058,115158,0,115158,115167,
73,2,1,73,115170,117093,117093,118093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,118096,118400,118400,118605,118605,0,0,0,0,1,0,0,0,118605,118705,0,118705,118772,
75,0,1,75,118775,120415,120415,120741,120741,0,0,0,0,1,0,0,0,120741,120841,0,120841,120852,
76,0,1,76,120855,122746,122746,122909,122909,0,0,0,0,1,0,0,0,122909,123009,0,123009,123016,
77,0,1,77,123019,124815,124815,124994,124994,0,0,1,0,1,0,0,0,124994,125094,0,125094,125111,
78,0,1,78,125114,126878,126878,127180,127180,0,0,0,0,1,0,0,0,127180,127280,0,127280,127287,
79,0,1,79,127290,129101,129101,129440,129440,0,0,1,0,1,0,0,0,129440,129540,0,129540,129574,
80,0,1,80,129577,131314,131314,131381,131381,0,0,0,0,1,0,0,0,131381,131481,0,131481,131487,
81,1,0,81,131490,133256,133256,133507,0,133507,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,133860,133886,133886,134072,134072,0,0,1,0,1,0,0,0,134072,134172,0,134172,134188,
83,1,0,83,134191,135883,135883,136131,0,136131,0,2,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,136484,136511,136511,136570,136570,0,0,0,0,1,0,0,0,136570,136670,0,136670,136671,
85,0,1,85,136674,138443,138443,138575,138575,0,0,0,0,1,0,0,0,138575,138675,0,138675,138686,
86,1,0,86,138689,140350,140350,140626,0,140626,0,3,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,140979,141004,141004,141147,141147,0,0,0,0,1,0,0,0,141147,141247,0,141247,141278,
88,0,1,88,141281,142635,142635,142699,142699,0,0,0,0,1,0,0,0,142699,142799,0,142799,142807,
89,1,0,89,142810,144515,144515,144612,0,144612,0,2,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,144965,145023,145023,145146,0,145146,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,145499,145649,145649,145719,145719,0,0,0,0,1,0,0,0,145719,145819,0,145819,145853,
92,0,1,92,145856,147024,147024,147055,147055,0,0,0,0,1,0,0,0,147055,147155,0,147155,147187,
93,0,1,93,147190,148494,148494,148538,148538,0,0,0,0,1,0,0,0,148538,148638,0,0,0,
94,2,0,94,148641,150810,150810,151810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,151813,152427,152427,152585,0,152585,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,152938,152955,152955,152988,152988,0,0,0,0,1,0,0,0,152988,153088,0,153088,153094,
97,0,0,97,153097,154491,154491,154608,154608,0,0,1,1,0,0,0,0,154608,154708,0,154708,154735,
98,0,1,98,154738,156457,156457,156559,156559,0,0,0,0,1,0,0,0,156559,156659,0,156659,156665,
99,0,1,99,156668,157971,157971,158103,158103,0,0,0,0,1,0,0,0,158103,158203,0,158203,158226,
100,0,1,100,158229,159421,159421,159638,159638,0,0,0,0,1,0,0,0,159638,159738,0,159738,159767,
101,0,1,101,159770,161093,161093,161296,161296,0,0,2,0,1,0,0,0,161296,161396,0,161396,161413,
102,0,1,102,161416,162896,162896,162953,162953,0,0,0,0,1,0,0,0,162953,163053,0,163053,163072,
103,1,0,103,163075,164525,164525,164825,0,164825,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,165178,165492,165492,165525,165525,0,0,1,0,1,0,0,0,165525,165625,0,165625,165634,
105,0,1,105,165637,166885,166885,166919,166919,0,0,0,0,1,0,0,0,166919,167019,0,167019,167036,
106,0,0,106,167039,168398,168398,168871,168871,0,0,3,1,0,0,0,0,168871,168971,0,168971,169009,
107,0,0,107,169012,170267,170267,170444,170444,0,0,2,1,0,0,0,0,170444,170544,0,170544,170568,
108,1,0,108,170571,171946,171946,172113,0,172113,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,0,109,172466,172507,172507,172647,0,172647,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,173000,173040,173040,173132,173132,0,0,0,1,0,0,0,0,173132,173232,0,173232,173289,
111,0,0,111,173292,174333,174333,174561,174561,0,0,1,1,0,0,0,0,174561,174661,0,174661,174673,
112,0,0,112,174676,175957,175957,176092,176092,0,0,1,1,0,0,0,0,176092,176192,0,176192,176238,
113,1,0,113,176241,177565,177565,178150,0,178150,0,3,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,178503,178586,178586,178617,178617,0,0,0,0,1,0,0,0,178617,178717,0,178717,178718,
115,1,0,115,178721,180146,180146,180197,0,180197,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,180550,181358,181358,181424,181424,0,0,0,1,0,0,0,0,181424,181524,0,181524,181531,
117,0,1,117,181534,183170,183170,183303,183303,0,0,0,0,1,0,0,0,183303,183403,0,183403,183422,
118,1,0,118,183425,185157,185157,185416,0,185416,0,2,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,185769,185826,185826,185860,0,185860,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,186213,186401,186401,186460,0,186460,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,186813,187114,187114,187258,0,187258,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,187611,187634,187634,187671,187671,0,0,0,1,0,0,0,0,187671,187771,0,187771,187817,
123,0,1,123,187820,188916,188916,188955,188955,0,0,0,0,1,0,0,0,188955,189055,0,189055,189065,
124,0,0,124,189068,190336,190336,190466,190466,0,0,1,1,0,0,0,0,190466,190566,0,190566,190573,
125,128,0,125,190576,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
