STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jan-2020
Time,10:27
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1354,1354,1436,0,1436,0,2,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1539,1782,1782,1835,1835,0,0,1,0,1,0,0,0,1835,1935,0,1935,1986,
2,1,1,2,1989,3392,3392,3458,0,3458,0,1,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,3561,3629,3629,4425,0,4425,0,2,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4528,4557,4557,4847,4847,0,0,2,0,1,0,0,0,4847,4947,0,4947,5095,
5,0,0,5,5098,6425,6425,6451,6451,0,0,0,0,1,0,0,0,6451,6551,0,6551,6781,
6,1,1,6,6784,8245,8245,8324,0,8324,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8427,8441,8441,8484,8484,0,0,0,0,1,0,0,0,8484,8584,0,8584,8616,
8,1,1,8,8619,10090,10090,10144,0,10144,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,10247,10318,10318,10542,0,10542,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,10645,10665,10665,10725,0,10725,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,10828,10890,10890,10953,10953,0,0,0,0,1,0,0,0,10953,11053,0,11053,11105,
12,0,1,12,11108,12595,12595,13182,13182,0,0,1,1,0,0,0,0,13182,13282,0,13282,13381,
13,0,1,13,13384,14887,14887,14937,14937,0,0,0,1,0,0,0,0,14937,15037,0,15037,15163,
14,0,0,14,15166,16906,16906,16933,16933,0,0,0,0,1,0,0,0,16933,17033,0,17033,17156,
15,1,1,15,17159,18640,18640,18667,0,18667,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,18770,18813,18813,18847,0,18847,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,18950,18990,18990,19048,0,19048,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,19151,19235,19235,19340,19340,0,0,0,0,1,0,0,0,19340,19440,0,19440,19479,
19,0,0,19,19482,21091,21091,21118,21118,0,0,0,0,1,0,0,0,21118,21218,0,21218,21251,
20,1,1,20,21254,23048,23048,23109,0,23109,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,23212,23212,23212,23706,23706,0,0,2,0,1,0,0,0,23706,23806,0,23806,23860,
22,0,1,22,23863,25682,25682,25736,25736,0,0,0,1,0,0,0,0,25736,25836,0,25836,25894,
23,0,0,23,25897,27458,27458,27683,27683,0,0,1,0,1,0,0,0,27683,27783,0,27783,27816,
24,1,1,24,27819,29632,29632,29674,0,29674,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,29777,29830,29830,29869,29869,0,0,0,0,1,0,0,0,29869,29969,0,29969,30005,
26,0,0,26,30008,31873,31873,31906,31906,0,0,0,0,1,0,0,0,31906,32006,0,32006,32051,
27,0,0,27,32054,34087,34087,34114,34114,0,0,0,0,1,0,0,0,34114,34214,0,34214,34223,
28,1,1,28,34226,36054,36054,36117,0,36117,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,36220,36238,36238,36274,0,36274,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,36377,36409,36409,36445,0,36445,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,36548,36650,36650,36706,0,36706,0,1,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,36809,37022,37022,37080,0,37080,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,37183,37209,37209,37266,0,37266,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,37369,37436,37436,37513,37513,0,0,2,1,0,0,0,0,37513,37613,0,37613,37941,
35,1,1,35,37944,39675,39675,39714,0,39714,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,39817,39831,39831,39857,0,39857,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,39960,39994,39994,40035,40035,0,0,0,1,0,0,0,0,40035,40135,0,40135,40181,
38,0,0,38,40184,41896,41896,41919,41919,0,0,0,0,1,0,0,0,41919,42019,0,42019,42048,
39,0,0,39,42051,44003,44003,44739,44739,0,0,1,0,1,0,0,0,44739,44839,0,44839,44876,
40,0,0,40,44879,46961,46961,46997,46997,0,0,0,0,1,0,0,0,46997,47097,0,47097,47116,
41,1,1,41,47119,49127,49127,49174,0,49174,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,49277,49294,49294,49686,49686,0,0,3,0,1,0,0,0,49686,49786,0,49786,49808,
43,0,0,43,49811,52300,52300,52343,52343,0,0,0,0,1,0,0,0,52343,52443,0,52443,52460,
44,0,0,44,52463,54911,54911,54952,54952,0,0,0,0,1,0,0,0,54952,55052,0,55052,55074,
45,0,0,45,55077,57363,57363,57676,57676,0,0,3,0,1,0,0,0,57676,57776,0,57776,57788,
46,1,1,46,57791,59990,59990,60028,0,60028,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,60131,60177,60177,60444,60444,0,0,1,0,1,0,0,0,60444,60544,0,60544,60646,
48,1,1,48,60649,63003,63003,63073,0,63073,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,63176,63211,63211,63254,0,63254,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,63357,63458,63458,63500,63500,0,0,0,0,1,0,0,0,63500,63600,0,63600,63626,
51,1,1,51,63629,65574,65574,65610,0,65610,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,65713,66066,66066,66333,66333,0,0,2,0,1,0,0,0,66333,66433,0,66433,66517,
53,0,0,53,66520,68700,68700,68763,68763,0,0,1,0,1,0,0,0,68763,68863,0,68863,68885,
54,1,0,54,68888,71188,71188,71472,0,71472,0,3,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,71575,71591,71591,71648,71648,0,0,0,0,1,0,0,0,71648,71748,0,71748,71783,
56,1,1,56,71786,74020,74020,74085,0,74085,0,1,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,74188,74219,74219,74330,0,74330,0,1,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,74433,74557,74557,74623,0,74623,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,74726,74815,74815,74862,74862,0,0,0,0,1,0,0,0,74862,74962,0,74962,75014,
60,1,1,60,75017,76968,76968,77017,0,77017,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,77120,77440,77440,77476,77476,0,0,0,0,1,0,0,0,77476,77576,0,77576,77606,
62,0,0,62,77609,79679,79679,79730,79730,0,0,1,0,1,0,0,0,79730,79830,0,79830,79847,
63,1,1,63,79850,81409,81409,81433,0,81433,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,81536,81584,81584,81636,81636,0,0,0,0,1,0,0,0,81636,81736,0,81736,81790,
65,0,0,65,81793,84161,84161,84194,84194,0,0,1,0,1,0,0,0,84194,84294,0,84294,84330,
66,0,0,66,84333,86658,86658,86692,86692,0,0,0,0,1,0,0,0,86692,86792,0,86792,86815,
67,0,0,67,86818,88732,88732,88783,88783,0,0,1,0,1,0,0,0,88783,88883,0,88883,88895,
68,0,1,68,88898,91276,91276,91441,91441,0,0,2,1,0,0,0,0,91441,91541,0,91541,91600,
69,0,0,69,91603,93531,93531,94199,94199,0,0,1,0,1,0,0,0,94199,94299,0,94299,94340,
70,1,1,70,94343,96259,96259,96293,0,96293,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,96396,96442,96442,96543,0,96543,0,1,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,96646,96706,96706,96753,0,96753,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,96856,97190,97190,97232,97232,0,0,0,1,0,0,0,0,97232,97332,0,97332,97400,
74,0,0,74,97403,99699,99699,99728,99728,0,0,0,0,1,0,0,0,99728,99828,0,99828,99847,
75,1,1,75,99850,102348,102348,102475,0,102475,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,102578,102661,102661,102812,0,102812,0,3,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,102915,102975,102975,103018,0,103018,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,103121,103188,103188,103291,103291,0,0,1,0,1,0,0,0,103291,103391,0,103391,103420,
79,1,1,79,103423,105849,105849,105874,0,105874,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,105977,106007,106007,106066,0,106066,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,106169,107807,107807,107866,0,107866,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,107969,107983,107983,108075,108075,0,0,1,1,0,0,0,0,108075,108175,0,108175,108235,
83,0,0,83,108238,110237,110237,110940,110940,0,0,0,0,1,0,0,0,110940,111040,0,111040,111108,
84,1,1,84,111111,113102,113102,113136,0,113136,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,113239,113490,113490,114038,0,114038,0,4,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,114141,114189,114189,114221,0,114221,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,114324,114362,114362,114426,114426,0,0,1,1,0,0,0,0,114426,114526,0,114526,114615,
88,1,1,88,114618,116840,116840,116876,0,116876,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,116979,117107,117107,117167,117167,0,0,1,0,1,0,0,0,117167,117267,0,117267,117306,
90,0,0,90,117309,119469,119469,119499,119499,0,0,0,0,1,0,0,0,119499,119599,0,119599,119663,
91,0,0,91,119666,122473,122473,123277,123277,0,0,2,0,1,0,0,0,123277,123377,0,123377,123447,
92,1,1,92,123450,125989,125989,126037,0,126037,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,126140,126161,126161,126193,0,126193,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,126296,126540,126540,126607,126607,0,0,2,0,1,0,0,0,126607,126707,0,126707,126760,
95,1,1,95,126763,129248,129248,129426,0,129426,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,129529,129535,129535,129585,129585,0,0,0,1,0,0,0,0,129585,129685,0,129685,129737,
97,1,1,97,129740,132097,132097,132187,0,132187,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,132290,132325,132325,132365,0,132365,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,132468,132551,132551,132611,132611,0,0,1,1,0,0,0,0,132611,132711,0,132711,132747,
100,1,1,100,132750,134821,134821,134862,0,134862,0,1,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,134965,135036,135036,135075,0,135075,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,135178,135474,135474,135516,0,135516,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,135619,135681,135681,135727,135727,0,0,0,0,1,0,0,0,135727,135827,0,135827,135896,
104,1,1,104,135899,137977,137977,138049,0,138049,0,1,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,138152,138324,138324,138362,0,138362,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,138465,139180,139180,139366,139366,0,0,1,0,1,0,0,0,139366,139466,0,139466,139538,
107,1,1,107,139541,141737,141737,141777,0,141777,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,141880,142121,142121,142193,0,142193,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,142296,142340,142340,142403,142403,0,0,0,0,1,0,0,0,142403,142503,0,142503,142529,
110,0,0,110,142532,145184,145184,145244,145244,0,0,2,0,1,0,0,0,145244,145344,0,145344,145388,
111,0,0,111,145391,147457,147457,147619,147619,0,0,1,0,1,0,0,0,147619,147719,0,147719,147761,
112,1,1,112,147764,149748,149748,149772,0,149772,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,149875,150089,150089,150441,0,150441,0,2,1,0,0,0,0,0,0,0,0,0,
114,1,1,114,150544,150905,150905,150948,0,150948,0,1,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,151051,151127,151127,151172,151172,0,0,0,0,1,0,0,0,151172,151272,0,151272,151376,
116,0,0,116,151379,153405,153405,153438,153438,0,0,1,0,1,0,0,0,153438,153538,0,153538,153598,
117,1,1,117,153601,156234,156234,156275,0,156275,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,156378,156407,156407,156441,0,156441,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,156544,156665,156665,156704,0,156704,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,156807,157051,157051,157081,157081,0,0,0,1,0,0,0,0,157081,157181,0,157181,157265,
121,0,0,121,157268,159015,159015,159048,159048,0,0,0,0,1,0,0,0,159048,159148,0,159148,159205,
122,1,1,122,159208,161787,161787,161828,0,161828,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,161931,162169,162169,162215,0,162215,0,1,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,162318,162355,162355,162384,0,162384,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,162487,162511,162511,162548,0,162548,0,0,1,0,0,0,0,0,0,0,0,0,
126,1,1,126,162651,162716,162716,163037,0,163037,0,2,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,163140,163364,163364,163406,0,163406,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,163509,164573,164573,164629,164629,0,0,0,0,1,0,0,0,164629,164729,0,164729,164816,
129,0,0,129,164819,166699,166699,166725,166725,0,0,0,0,1,0,0,0,166725,166825,0,166825,166876,
130,1,1,130,166879,168793,168793,168950,0,168950,0,1,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,169053,169088,169088,169140,0,169140,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,169243,169328,169328,169390,169390,0,0,0,0,1,0,0,0,169390,169490,0,169490,169550,
133,0,0,133,169553,171749,171749,172085,172085,0,0,1,0,1,0,0,0,172085,172185,0,172185,172246,
134,1,0,134,172249,174848,174848,174884,0,174884,0,0,1,0,0,0,0,0,0,0,0,0,
135,1,1,135,174987,175007,175007,175029,0,175029,0,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,175132,175167,175167,175228,175228,0,0,1,0,1,0,0,0,175228,175328,0,175328,175373,
137,0,0,137,175376,177629,177629,177676,177676,0,0,1,0,1,0,0,0,177676,177776,0,177776,177825,
138,0,1,138,177828,180602,180602,180681,180681,0,0,1,1,0,0,0,0,180681,180781,0,180781,180906,
139,1,1,139,180909,183105,183105,183253,0,183253,0,2,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,183356,183399,183399,183442,183442,0,0,0,0,1,0,0,0,183442,183542,0,183542,183590,
141,0,0,141,183593,185841,185841,185885,185885,0,0,0,0,1,0,0,0,185885,185985,0,185985,186026,
142,1,1,142,186029,188168,188168,188208,0,188208,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,188311,188411,188411,188799,188799,0,0,3,0,1,0,0,0,188799,188899,0,188899,188946,
144,1,1,144,188949,191184,191184,191233,0,191233,0,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,191336,191344,191344,191453,0,191453,0,2,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,191556,191614,191614,191664,0,191664,0,0,0,1,0,0,0,0,0,0,0,0,
147,128,0,147,191767,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
