STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jan-2020
Time,11:1
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1044,1044,1985,1985,0,0,3,1,0,0,0,0,1985,2085,0,2085,2113,
1,0,0,1,2116,2814,2814,3219,3219,0,0,4,0,1,0,0,0,3219,3319,0,3319,3348,
2,0,1,2,3351,5247,5247,5347,5347,0,0,1,1,0,0,0,0,5347,5447,0,5447,5458,
3,0,1,3,5461,6921,6921,7073,7073,0,0,1,1,0,0,0,0,7073,7173,0,7173,7223,
4,2,0,4,7226,8657,8657,9657,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9660,9675,9675,9712,9712,0,0,1,1,0,0,0,0,9712,9812,0,9812,9842,
6,0,1,6,9845,11323,11323,11386,11386,0,0,0,1,0,0,0,0,11386,11486,0,11486,11502,
7,0,1,7,11505,13164,13164,13207,13207,0,0,0,1,0,0,0,0,13207,13307,0,13307,13317,
8,0,1,8,13320,15001,15001,15019,15019,0,0,0,1,0,0,0,0,15019,15119,0,15119,15145,
9,1,0,9,15148,17020,17020,17243,0,17243,0,3,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,17366,17524,17524,17569,17569,0,0,1,1,0,0,0,0,17569,17669,0,17669,17694,
11,0,1,11,17697,19302,19302,19420,19420,0,0,1,1,0,0,0,0,19420,19520,0,19520,19531,
12,0,1,12,19534,21250,21250,21271,21271,0,0,0,1,0,0,0,0,21271,21371,0,21371,21403,
13,0,1,13,21406,23145,23145,23156,23156,0,0,0,1,0,0,0,0,23156,23256,0,23256,23292,
14,1,0,14,23295,25263,25263,25284,0,25284,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,25407,25508,25508,25584,25584,0,0,0,1,0,0,0,0,25584,25684,0,25684,25701,
16,1,0,16,25704,27199,27199,27296,0,27296,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,27419,27660,27660,27726,27726,0,0,0,1,0,0,0,0,27726,27826,0,27826,27847,
18,0,1,18,27850,29859,29859,29916,29916,0,0,1,1,0,0,0,0,29916,30016,0,30016,30030,
19,1,0,19,30033,32224,32224,32255,0,32255,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,32378,32378,32378,32402,0,32402,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,32525,32576,32576,32638,32638,0,0,0,0,1,0,0,0,32638,32738,0,32738,32778,
22,1,0,22,32781,34439,34439,34516,0,34516,0,1,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,34639,35670,35670,35774,35774,0,0,1,1,0,0,0,0,35774,35874,0,35874,35903,
24,1,0,24,35906,37819,37819,37851,0,37851,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,37974,38093,38093,38206,38206,0,0,3,1,0,0,0,0,38206,38306,0,38306,38330,
26,0,1,26,38333,40153,40153,40185,40185,0,0,0,1,0,0,0,0,40185,40285,0,40285,40295,
27,0,1,27,40298,42116,42116,42146,42146,0,0,0,1,0,0,0,0,42146,42246,0,42246,42271,
28,0,1,28,42274,43971,43971,44020,44020,0,0,0,1,0,0,0,0,44020,44120,0,44120,44148,
29,1,0,29,44151,46008,46008,46072,0,46072,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,46195,46328,46328,46375,0,46375,0,1,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,46498,47168,47168,47963,0,47963,0,11,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,48086,48087,48087,48131,0,48131,0,1,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,48254,49189,49189,49267,0,49267,0,1,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,49390,49407,49407,49520,0,49520,0,2,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,49643,49754,49754,49795,0,49795,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,49918,49934,49934,49951,0,49951,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,50074,50250,50250,50300,50300,0,0,1,1,0,0,0,0,50300,50400,0,50400,50419,
38,0,1,38,50422,52250,52250,52310,52310,0,0,0,1,0,0,0,0,52310,52410,0,52410,52434,
39,1,0,39,52437,54282,54282,54300,0,54300,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,54423,54676,54676,54694,0,54694,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,54817,54851,54851,54887,0,54887,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,55010,55112,55112,55529,0,55529,0,8,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,55652,55716,55716,55745,0,55745,0,1,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,55868,56507,56507,56639,56639,0,0,2,1,0,0,0,0,56639,56739,0,56739,56780,
45,1,0,45,56783,58487,58487,58672,0,58672,0,3,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,58795,58797,58797,58983,58983,0,0,1,1,0,0,0,0,58983,59083,0,59083,59097,
47,0,1,47,59100,60825,60825,60922,60922,0,0,0,1,0,0,0,0,60922,61022,0,61022,61058,
48,0,1,48,61061,62669,62669,62789,62789,0,0,0,1,0,0,0,0,62789,62889,0,62889,62900,
49,1,0,49,62903,65083,65083,65159,0,65159,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,65282,65292,65292,65313,0,65313,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,65436,65999,65999,66729,0,66729,0,4,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,66852,66998,66998,67054,67054,0,0,0,1,0,0,0,0,67054,67154,0,67154,67175,
53,0,1,53,67178,69200,69200,69710,69710,0,0,1,1,0,0,0,0,69710,69810,0,69810,69851,
54,0,1,54,69854,72301,72301,72331,72331,0,0,0,1,0,0,0,0,72331,72431,0,72431,72463,
55,1,0,55,72466,74640,74640,74699,0,74699,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,74822,74908,74908,74937,0,74937,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,75060,75125,75125,75164,0,75164,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,75287,75305,75305,75566,0,75566,0,4,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,75689,76164,76164,76240,76240,0,0,1,1,0,0,0,0,76240,76340,0,76340,76356,
60,1,0,60,76359,79068,79068,79097,0,79097,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,79220,79435,79435,79454,79454,0,0,0,1,0,0,0,0,79454,79554,0,79554,79582,
62,0,1,62,79585,81628,81628,81703,81703,0,0,0,1,0,0,0,0,81703,81803,0,81803,81819,
63,0,1,63,81822,84337,84337,84497,84497,0,0,1,1,0,0,0,0,84497,84597,0,84597,84629,
64,1,0,64,84632,86804,86804,86919,0,86919,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,87042,87359,87359,87384,0,87384,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,87507,88219,88219,88251,88251,0,0,0,1,0,0,0,0,88251,88351,0,88351,88381,
67,0,1,67,88384,90382,90382,90415,90415,0,0,0,1,0,0,0,0,90415,90515,0,90515,90533,
68,0,1,68,90536,92772,92772,92852,92852,0,0,2,1,0,0,0,0,92852,92952,0,92952,92997,
69,1,0,69,93000,95101,95101,95160,0,95160,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,95283,95400,95400,95440,95440,0,0,1,1,0,0,0,0,95440,95540,0,95540,95568,
71,1,0,71,95571,97863,97863,97900,0,97900,0,1,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,98023,98055,98055,98127,0,98127,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,98250,98431,98431,98446,98446,0,0,0,1,0,0,0,0,98446,98546,0,98546,98582,
74,0,1,74,98585,100613,100613,100647,100647,0,0,0,1,0,0,0,0,100647,100747,0,100747,100814,
75,1,0,75,100817,103154,103154,103193,0,103193,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,103316,103451,103451,103481,0,103481,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,103604,103605,103605,103645,0,103645,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,103768,103778,103778,103811,0,103811,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,103934,105091,105091,105135,0,105135,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,105258,105308,105308,105359,0,105359,0,1,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,105482,105570,105570,105600,0,105600,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,105723,105754,105754,105916,0,105916,0,2,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,106039,107071,107071,107140,107140,0,0,2,1,0,0,0,0,107140,107240,0,107240,107266,
84,1,0,84,107269,109149,109149,109176,0,109176,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,109299,109714,109714,109813,0,109813,0,1,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,109936,110067,110067,110105,110105,0,0,0,1,0,0,0,0,110105,110205,0,110205,110235,
87,0,1,87,110238,112247,112247,112282,112282,0,0,0,1,0,0,0,0,112282,112382,0,112382,112406,
88,0,1,88,112409,114521,114521,114616,114616,0,0,1,1,0,0,0,0,114616,114716,0,114716,114797,
89,1,0,89,114800,116773,116773,116870,0,116870,0,3,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,116993,117097,117097,117204,0,117204,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,117327,117585,117585,117679,117679,0,0,1,1,0,0,0,0,117679,117779,0,117779,117803,
92,0,1,92,117806,122222,122222,122270,122270,0,0,0,1,0,0,0,0,122270,122370,0,122370,122422,
93,0,1,93,122425,124072,124072,124102,124102,0,0,0,1,0,0,0,0,124102,124202,0,124202,124236,
94,1,0,94,124239,125760,125760,125956,0,125956,0,1,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,126079,126352,126352,126761,0,126761,0,4,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,126884,127180,127180,127233,127233,0,0,1,1,0,0,0,0,127233,127333,0,127333,127384,
97,1,0,97,127387,129027,129027,129090,0,129090,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,129213,129235,129235,129266,129266,0,0,0,1,0,0,0,0,129266,129366,0,129366,129383,
99,1,0,99,129386,131685,131685,131737,0,131737,0,2,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,131860,131961,131961,132011,0,132011,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,132134,132636,132636,132671,132671,0,0,1,1,0,0,0,0,132671,132771,0,132771,132810,
102,0,1,102,132813,134905,134905,134952,134952,0,0,0,1,0,0,0,0,134952,135052,0,135052,135098,
103,0,1,103,135101,138378,138378,138421,138421,0,0,1,1,0,0,0,0,138421,138521,0,138521,138629,
104,1,0,104,138632,140445,140445,140499,0,140499,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,140622,140955,140955,140991,140991,0,0,0,1,0,0,0,0,140991,141091,0,141091,141150,
106,1,0,106,141153,143147,143147,143220,0,143220,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,143343,143391,143391,143449,0,143449,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,143572,144718,144718,144816,144816,0,0,0,1,0,0,0,0,144816,144916,0,144916,144951,
109,1,0,109,144954,146805,146805,146898,0,146898,0,2,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,147021,147136,147136,147197,147197,0,0,0,1,0,0,0,0,147197,147297,0,147297,147326,
111,1,0,111,147329,149659,149659,149695,0,149695,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,149818,149856,149856,149886,149886,0,0,1,1,0,0,0,0,149886,149986,0,149986,150019,
113,1,0,113,150022,152603,152603,152720,0,152720,0,1,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,152843,152863,152863,152881,0,152881,0,1,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,153004,153030,153030,153121,0,153121,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,153244,153245,153245,153262,0,153262,0,0,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,153385,153575,153575,153629,0,153629,0,0,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,153752,153807,153807,153832,0,153832,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,153955,154478,154478,154598,0,154598,0,1,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,154721,154742,154742,154755,0,154755,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,154878,155189,155189,155253,155253,0,0,2,1,0,0,0,0,155253,155353,0,155353,155393,
122,0,1,122,155396,157465,157465,157485,157485,0,0,0,1,0,0,0,0,157485,157585,0,157585,157620,
123,1,0,123,157623,159880,159880,159914,0,159914,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,160037,160111,160111,160516,0,160516,0,4,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,160639,161412,161412,161465,161465,0,0,1,1,0,0,0,0,161465,161565,0,161565,161598,
126,0,1,126,161601,163209,163209,163343,163343,0,0,2,1,0,0,0,0,163343,163443,0,163443,163465,
127,1,0,127,163468,165749,165749,165825,0,165825,0,2,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,165948,166248,166248,166277,0,166277,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,166400,166400,166400,166481,166481,0,0,1,1,0,0,0,0,166481,166581,0,166581,166621,
130,0,1,130,166624,168636,168636,168666,168666,0,0,0,1,0,0,0,0,168666,168766,0,168766,168791,
131,1,0,131,168794,172471,172471,172532,0,172532,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,172655,172799,172799,172840,172840,0,0,1,1,0,0,0,0,172840,172940,0,172940,172973,
133,1,0,133,172976,174835,174835,175149,0,175149,0,3,1,0,0,0,0,0,0,0,0,0,
134,1,0,134,175272,175510,175510,175526,0,175526,0,0,1,0,0,0,0,0,0,0,0,0,
135,2,0,135,175649,175674,175674,176674,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,176677,176700,176700,176735,0,176735,0,1,1,0,0,0,0,0,0,0,0,0,
137,1,0,137,176858,176866,176866,176899,0,176899,0,0,1,0,0,0,0,0,0,0,0,0,
138,2,0,138,177022,177046,177046,178046,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,178049,178070,178070,178124,178124,0,0,1,1,0,0,0,0,178124,178224,0,178224,178269,
140,0,1,140,178272,180904,180904,180943,180943,0,0,1,1,0,0,0,0,180943,181043,0,181043,181073,
141,0,1,141,181076,183594,183594,183751,183751,0,0,1,1,0,0,0,0,183751,183851,0,183851,183882,
142,0,1,142,183885,185756,185756,185798,185798,0,0,0,1,0,0,0,0,185798,185898,0,185898,185929,
143,0,1,143,185932,187804,187804,188015,188015,0,0,0,1,0,0,0,0,188015,188115,0,188115,188152,
144,0,1,144,188155,190105,190105,190133,190133,0,0,0,1,0,0,0,0,190133,190233,0,190233,190292,
145,128,1,145,190295,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
