STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1140,1140,1193,0,1193,0,1,0,1,0,0,0,0,0,
1,1,1,1,1696,1798,1798,1821,0,1821,0,0,0,1,0,0,0,0,0,
2,0,0,2,2324,2394,2394,2413,2413,0,0,0,0,1,0,0,0,2513,2561,
3,0,0,3,2564,4501,4501,4524,4524,0,0,0,0,1,0,0,0,4624,4665,
4,1,1,4,4668,6562,6562,6588,0,6588,0,0,0,1,0,0,0,0,0,
5,0,1,5,7091,7245,7245,7319,7319,0,0,2,1,0,0,0,0,7419,7476,
6,0,0,6,7479,9666,9666,9721,9721,0,0,0,0,1,0,0,0,9821,9876,
7,0,0,7,9879,11579,11579,11620,11620,0,0,1,0,1,0,0,0,11720,11826,
8,0,0,8,11829,13615,13615,13638,13638,0,0,0,0,1,0,0,0,13738,13765,
9,0,0,9,13768,15550,15550,15569,15569,0,0,0,0,1,0,0,0,15669,15698,
10,1,1,10,15701,17335,17335,17361,0,17361,0,0,0,1,0,0,0,0,0,
11,0,0,11,17864,17962,17962,18009,18009,0,0,1,0,1,0,0,0,18109,18192,
12,0,1,12,18195,19762,19762,19816,19816,0,0,1,1,0,0,0,0,19916,19952,
13,1,1,13,19955,21502,21502,21527,0,21527,0,0,0,1,0,0,0,0,0,
14,0,0,14,22030,22236,22236,22266,22266,0,0,0,0,1,0,0,0,22366,22414,
15,0,0,15,22417,23708,23708,23734,23734,0,0,0,0,1,0,0,0,23834,23859,
16,0,1,16,23862,25297,25297,25333,25333,0,0,1,1,0,0,0,0,25433,25467,
17,1,1,17,25470,27013,27013,27039,0,27039,0,0,0,1,0,0,0,0,0,
18,0,1,18,27542,27600,27600,27652,27652,0,0,1,1,0,0,0,0,27752,27784,
19,0,0,19,27787,29479,29479,29501,29501,0,0,0,0,1,0,0,0,29601,29625,
20,1,1,20,29628,31272,31272,31314,0,31314,0,1,0,1,0,0,0,0,0,
21,0,1,21,31817,32278,32278,32309,32309,0,0,0,1,0,0,0,0,32409,32441,
22,1,1,22,32444,33646,33646,33667,0,33667,0,0,0,1,0,0,0,0,0,
23,1,0,23,34170,34420,34420,34435,0,34435,0,0,1,0,0,0,0,0,0,
24,1,1,24,34938,35058,35058,35186,0,35186,0,2,0,1,0,0,0,0,0,
25,1,1,25,35689,35724,35724,35751,0,35751,0,0,0,1,0,0,0,0,0,
26,0,0,26,36254,36353,36353,36402,36402,0,0,0,0,1,0,0,0,36502,36552,
27,1,1,27,36555,38143,38143,38165,0,38165,0,0,0,1,0,0,0,0,0,
28,1,1,28,38668,38710,38710,38741,0,38741,0,0,0,1,0,0,0,0,0,
29,0,1,29,39244,39290,39290,39367,39367,0,0,2,1,0,0,0,0,39467,39496,
30,1,1,30,39499,41114,41114,41142,0,41142,0,0,0,1,0,0,0,0,0,
31,1,0,31,41645,41664,41664,41701,0,41701,0,0,1,0,0,0,0,0,0,
32,0,1,32,42204,42227,42227,42261,42261,0,0,1,1,0,0,0,0,42361,42382,
33,0,1,33,42385,43921,43921,43971,43971,0,0,1,1,0,0,0,0,44071,44120,
34,1,1,34,44123,45626,45626,45650,0,45650,0,0,0,1,0,0,0,0,0,
35,0,1,35,46153,46229,46229,46500,46500,0,0,4,1,0,0,0,0,46600,46643,
36,0,0,36,46646,48011,48011,48028,48028,0,0,0,0,1,0,0,0,48128,48150,
37,0,0,37,48153,49527,49527,49548,49548,0,0,0,0,1,0,0,0,49648,49718,
38,0,1,38,49721,51230,51230,51277,51277,0,0,0,1,0,0,0,0,51377,51419,
39,0,0,39,51422,53400,53400,53437,53437,0,0,1,0,1,0,0,0,53537,53590,
40,1,1,40,53593,55147,55147,55168,0,55168,0,0,0,1,0,0,0,0,0,
41,1,1,41,55671,55862,55862,55890,0,55890,0,0,0,1,0,0,0,0,0,
42,0,0,42,56393,56449,56449,56489,56489,0,0,0,0,1,0,0,0,56589,56652,
43,0,0,43,56655,58344,58344,58401,58401,0,0,0,0,1,0,0,0,58501,58544,
44,0,0,44,58547,59875,59875,59903,59903,0,0,0,0,1,0,0,0,60003,60027,
45,1,1,45,60030,62277,62277,62307,0,62307,0,0,0,1,0,0,0,0,0,
46,0,0,46,62810,62817,62817,62849,62849,0,0,0,0,1,0,0,0,62949,63071,
47,1,1,47,63074,64595,64595,64667,0,64667,0,0,0,1,0,0,0,0,0,
48,0,0,48,65170,65257,65257,65293,65293,0,0,0,0,1,0,0,0,65393,65461,
49,0,0,49,65464,66723,66723,66751,66751,0,0,1,0,1,0,0,0,66851,66897,
50,1,1,50,66900,68475,68475,68496,0,68496,0,0,0,1,0,0,0,0,0,
51,0,0,51,68999,69030,69030,69060,69060,0,0,0,0,1,0,0,0,69160,69254,
52,0,0,52,69257,70716,70716,70749,70749,0,0,0,0,1,0,0,0,70849,70894,
53,1,1,53,70897,72349,72349,72375,0,72375,0,0,0,1,0,0,0,0,0,
54,0,0,54,72878,72951,72951,73058,73058,0,0,1,0,1,0,0,0,73158,73259,
55,0,0,55,73262,75052,75052,75073,75073,0,0,0,0,1,0,0,0,75173,75212,
56,0,0,56,75215,77213,77213,77246,77246,0,0,0,0,1,0,0,0,77346,77460,
57,0,0,57,77463,79447,79447,79492,79492,0,0,0,0,1,0,0,0,79592,79704,
58,1,1,58,79707,81401,81401,81435,0,81435,0,0,0,1,0,0,0,0,0,
59,0,0,59,81938,82051,82051,82141,82141,0,0,1,0,1,0,0,0,82241,82305,
60,0,1,60,82308,83903,83903,83958,83958,0,0,0,1,0,0,0,0,84058,84114,
61,0,1,61,84117,85577,85577,85601,85601,0,0,0,1,0,0,0,0,85701,85733,
62,1,1,62,85736,87484,87484,87510,0,87510,0,0,0,1,0,0,0,0,0,
63,1,0,63,88013,88073,88073,88098,0,88098,0,0,1,0,0,0,0,0,0,
64,0,1,64,88601,88633,88633,88681,88681,0,0,0,1,0,0,0,0,88781,88826,
65,0,1,65,88829,90648,90648,90658,90658,0,0,0,1,0,0,0,0,90758,90864,
66,0,0,66,90867,92448,92448,92479,92479,0,0,0,0,1,0,0,0,92579,92617,
67,1,1,67,92620,94813,94813,94852,0,94852,0,0,0,1,0,0,0,0,0,
68,0,1,68,95355,95381,95381,95419,95419,0,0,1,1,0,0,0,0,95519,95565,
69,0,0,69,95568,97021,97021,97060,97060,0,0,0,0,1,0,0,0,97160,97214,
70,0,0,70,97217,98634,98634,98657,98657,0,0,0,0,1,0,0,0,98757,98799,
71,1,1,71,98802,100574,100574,100591,0,100591,0,0,0,1,0,0,0,0,0,
72,0,0,72,101094,101099,101099,101132,101132,0,0,0,0,1,0,0,0,101232,101286,
73,0,0,73,101289,102978,102978,103005,103005,0,0,0,0,1,0,0,0,103105,103178,
74,0,0,74,103181,104967,104967,104990,104990,0,0,0,0,1,0,0,0,105090,105225,
75,0,0,75,105228,107154,107154,107198,107198,0,0,0,0,1,0,0,0,107298,107364,
76,0,1,76,107367,109699,109699,109712,109712,0,0,0,1,0,0,0,0,109812,109936,
77,1,1,77,109939,111534,111534,111566,0,111566,0,0,0,1,0,0,0,0,0,
78,0,0,78,112069,112208,112208,112235,112235,0,0,0,0,1,0,0,0,112335,112419,
79,0,1,79,112422,114520,114520,114556,114556,0,0,0,1,0,0,0,0,114656,114776,
80,1,1,80,114779,116169,116169,116237,0,116237,0,0,0,1,0,0,0,0,0,
81,0,1,81,116740,116749,116749,116792,116792,0,0,0,1,0,0,0,0,116892,116962,
82,0,0,82,116965,118318,118318,118340,118340,0,0,0,0,1,0,0,0,118440,118548,
83,0,0,83,118551,119949,119949,119999,119999,0,0,0,0,1,0,0,0,120099,120129,
84,1,1,84,120132,121395,121395,121418,0,121418,0,0,0,1,0,0,0,0,0,
85,0,1,85,121921,122227,122227,122258,122258,0,0,0,1,0,0,0,0,122358,122430,
86,1,1,86,122433,123937,123937,123963,0,123963,0,0,0,1,0,0,0,0,0,
87,1,0,87,124466,125174,125174,125194,0,125194,0,0,1,0,0,0,0,0,0,
88,1,0,88,125697,125795,125795,125804,0,125804,0,0,1,0,0,0,0,0,0,
89,0,0,89,126307,127554,127554,127576,127576,0,0,0,0,1,0,0,0,127676,127710,
90,0,0,90,127713,129326,129326,129350,129350,0,0,0,0,1,0,0,0,129450,129482,
91,1,1,91,129485,131013,131013,131035,0,131035,0,0,0,1,0,0,0,0,0,
92,1,1,92,131538,131592,131592,131625,0,131625,0,1,0,1,0,0,0,0,0,
93,1,1,93,132128,132605,132605,132658,0,132658,0,2,0,1,0,0,0,0,0,
94,1,1,94,133161,133171,133171,133225,0,133225,0,1,0,1,0,0,0,0,0,
95,0,0,95,133728,133967,133967,133987,133987,0,0,0,0,1,0,0,0,134087,134141,
96,0,0,96,134144,137095,137095,137121,137121,0,0,0,0,1,0,0,0,137221,137291,
97,0,0,97,137294,139813,139813,139852,139852,0,0,1,0,1,0,0,0,139952,140068,
98,1,1,98,140071,141506,141506,141650,0,141650,0,0,0,1,0,0,0,0,0,
99,1,1,99,142153,142547,142547,142597,0,142597,0,1,0,1,0,0,0,0,0,
100,1,1,100,143100,143230,143230,143256,0,143256,0,0,0,1,0,0,0,0,0,
101,0,0,101,143759,143774,143774,143798,143798,0,0,0,0,1,0,0,0,143898,143967,
102,0,0,102,143970,145391,145391,145421,145421,0,0,0,0,1,0,0,0,145521,145568,
103,0,0,103,145571,147026,147026,147113,147113,0,0,0,0,1,0,0,0,147213,147266,
104,0,0,104,147269,148392,148392,148417,148417,0,0,0,0,1,0,0,0,148517,148584,
105,1,1,105,148587,150227,150227,150248,0,150248,0,0,0,1,0,0,0,0,0,
106,1,1,106,150751,150841,150841,150876,0,150876,0,0,0,1,0,0,0,0,0,
107,0,1,107,151379,151448,151448,151502,151502,0,0,2,1,0,0,0,0,151602,151735,
108,1,0,108,151738,153818,153818,153908,0,153908,0,0,1,0,0,0,0,0,0,
109,0,0,109,154411,154568,154568,154590,154590,0,0,0,0,1,0,0,0,154690,154762,
110,0,0,110,154765,155875,155875,155894,155894,0,0,0,0,1,0,0,0,155994,156033,
111,1,1,111,156036,157386,157386,157413,0,157413,0,0,0,1,0,0,0,0,0,
112,1,1,112,157916,158070,158070,158093,0,158093,0,0,0,1,0,0,0,0,0,
113,0,1,113,158596,158638,158638,158759,158759,0,0,0,1,0,0,0,0,158859,158941,
114,0,0,114,158944,160625,160625,160661,160661,0,0,0,0,1,0,0,0,160761,160866,
115,0,0,115,160869,162889,162889,162937,162937,0,0,0,0,1,0,0,0,163037,163102,
116,0,0,116,163105,164373,164373,164410,164410,0,0,0,0,1,0,0,0,164510,164575,
117,0,1,117,164578,166303,166303,166328,166328,0,0,0,1,0,0,0,0,166428,166598,
118,0,0,118,166601,167774,167774,167801,167801,0,0,0,0,1,0,0,0,167901,167963,
119,1,1,119,167966,168981,168981,168999,0,168999,0,0,0,1,0,0,0,0,0,
120,1,0,120,169502,169916,169916,169973,0,169973,0,1,1,0,0,0,0,0,0,
121,0,0,121,170476,170550,170550,170584,170584,0,0,0,0,1,0,0,0,170684,170778,
122,0,0,122,170781,172314,172314,172338,172338,0,0,0,0,1,0,0,0,172438,172504,
123,0,0,123,172507,174274,174274,174338,174338,0,0,1,0,1,0,0,0,174438,174508,
124,1,1,124,174511,175709,175709,175737,0,175737,0,0,0,1,0,0,0,0,0,
125,1,1,125,176240,177372,177372,177420,0,177420,0,0,0,1,0,0,0,0,0,
126,0,0,126,177923,178152,178152,178192,178192,0,0,0,0,1,0,0,0,178292,178339,
127,128,0,127,178342,179944,179944,179974,179974,0,0,0,0,1,0,0,0,0,0,
ENDDATA
