STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Feb-2020
Time,12:44
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,2,
AC Comment,,T0_2 - 1T0D (110x110)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1443,1443,1504,1504,0,0,2,1,0,0,0,0,1504,1604,0,1604,1655,
1,0,1,1,1658,3508,3508,3541,3541,0,0,0,1,0,0,0,0,3541,3637,0,0,0,
2,1,0,2,3640,4194,4194,4224,0,4224,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4347,4351,4351,4395,4395,0,0,0,1,0,0,0,0,4395,4495,0,4495,4504,
4,0,0,4,4507,5593,5593,5641,5641,0,0,1,0,1,0,0,0,5641,5741,0,0,0,
5,0,1,5,5744,6223,6223,6261,6261,0,0,0,1,0,0,0,0,6261,6361,0,6361,6381,
6,0,1,6,6384,7279,7279,7339,7339,0,0,2,1,0,0,0,0,7339,7436,0,0,0,
7,1,1,7,7439,7753,7753,7879,0,7879,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,8002,8087,8087,8144,8144,0,0,0,1,0,0,0,0,8144,8244,0,8244,8254,
9,0,1,9,8257,9165,9165,9213,9213,0,0,1,1,0,0,0,0,9213,9295,0,0,0,
10,0,0,10,9298,9606,9606,9658,9658,0,0,1,0,1,0,0,0,9658,9758,0,9758,9807,
11,0,0,11,9810,10747,10747,10787,10787,0,0,1,0,1,0,0,0,10787,10887,0,10887,10905,
12,0,0,12,10908,12013,12013,12089,12089,0,0,2,0,1,0,0,0,12089,12189,0,12189,12268,
13,0,1,13,12271,13477,13477,13511,13511,0,0,0,1,0,0,0,0,13511,13609,0,0,0,
14,0,0,14,13612,13904,13904,14109,14109,0,0,2,0,1,0,0,0,14109,14209,0,14209,14214,
15,0,1,15,14217,15559,15559,15632,15632,0,0,1,1,0,0,0,0,15632,15726,0,0,0,
16,1,0,16,15729,16002,16002,16046,0,16046,0,1,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,16169,16246,16246,16283,0,16283,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,16406,16537,16537,16580,16580,0,0,0,0,1,0,0,0,16580,16680,0,16680,16834,
19,0,0,19,16837,18095,18095,18135,18135,0,0,0,0,1,0,0,0,18135,18235,0,18235,18257,
20,1,0,20,18260,19634,19634,19651,0,19651,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,19774,20231,20231,20296,20296,0,0,1,1,0,0,0,0,20296,20396,0,20396,20397,
22,1,0,22,20400,21703,21703,21738,0,21738,0,1,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,21861,21881,21881,21917,21917,0,0,1,1,0,0,0,0,21917,22017,0,0,0,
24,0,0,24,22020,22382,22382,22469,22469,0,0,0,0,1,0,0,0,22469,22569,0,22569,22579,
25,0,0,25,22582,23820,23820,23930,23930,0,0,2,0,1,0,0,0,23930,24030,0,24030,24044,
26,1,0,26,24047,25753,25753,25784,0,25784,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,25907,25908,25908,25960,25960,0,0,0,0,1,0,0,0,25960,26060,0,26060,26071,
28,0,0,28,26074,27739,27739,27811,27811,0,0,0,0,1,0,0,0,27811,27911,0,27911,27919,
29,0,0,29,27922,29266,29266,29373,29373,0,0,1,0,1,0,0,0,29373,29473,0,29473,29480,
30,0,0,30,29483,30974,30974,31006,31006,0,0,0,0,1,0,0,0,31006,31106,0,31106,31138,
31,0,1,31,31141,32688,32688,32768,32768,0,0,1,1,0,0,0,0,32768,32867,0,0,0,
32,0,1,32,32870,33624,33624,33787,33787,0,0,2,1,0,0,0,0,33787,33887,0,33887,33893,
33,1,0,33,33896,35380,35380,35411,0,35411,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,35534,35805,35805,35836,35836,0,0,0,0,1,0,0,0,35836,35936,0,35936,36069,
35,0,0,35,36072,37808,37808,37831,37831,0,0,0,0,1,0,0,0,37831,37931,0,37931,37943,
36,0,0,36,37946,39702,39702,39732,39732,0,0,0,0,1,0,0,0,39732,39832,0,0,0,
37,0,0,37,39835,40209,40209,40279,40279,0,0,0,0,1,0,0,0,40279,40379,0,40379,40419,
38,1,1,38,40422,41965,41965,42284,0,42284,0,4,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,42407,42424,42424,42515,42515,0,0,1,0,1,0,0,0,42515,42615,0,42615,42630,
40,1,1,40,42633,44115,44115,44140,0,44140,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,44263,44283,44283,44319,44319,0,0,1,1,0,0,0,0,44319,44419,0,44419,44426,
42,0,1,42,44429,46068,46068,46414,46414,0,0,5,1,0,0,0,0,46414,46514,0,46514,46536,
43,1,0,43,46539,48259,48259,48292,0,48292,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,48415,48658,48658,48725,48725,0,0,0,1,0,0,0,0,48725,48825,0,48825,48839,
45,1,1,45,48842,50301,50301,50328,0,50328,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,50451,50503,50503,50545,50545,0,0,0,0,1,0,0,0,50545,50645,0,50645,50665,
47,0,0,47,50668,52457,52457,52567,52567,0,0,1,0,1,0,0,0,52567,52667,0,52667,52679,
48,0,1,48,52682,54212,54212,54341,54341,0,0,2,1,0,0,0,0,54341,54441,0,54441,54443,
49,0,1,49,54446,56035,56035,56088,56088,0,0,1,1,0,0,0,0,56088,56188,0,56188,56196,
50,0,0,50,56199,58034,58034,58077,58077,0,0,0,0,1,0,0,0,58077,58177,0,58177,58183,
51,0,0,51,58186,59895,59895,59973,59973,0,0,0,0,1,0,0,0,59973,60073,0,60073,60089,
52,0,1,52,60092,61754,61754,61877,61877,0,0,3,1,0,0,0,0,61877,61977,0,61977,61983,
53,1,1,53,61986,63505,63505,63701,0,63701,0,2,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,63824,63835,63835,63908,63908,0,0,1,0,1,0,0,0,63908,64008,0,64008,64072,
55,1,1,55,64075,65921,65921,65951,0,65951,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,66074,66101,66101,66341,66341,0,0,1,0,1,0,0,0,66341,66441,0,66441,66480,
57,0,1,57,66483,68115,68115,68206,68206,0,0,2,1,0,0,0,0,68206,68306,0,68306,68314,
58,0,0,58,68317,69847,69847,69890,69890,0,0,0,0,1,0,0,0,69890,69990,0,69990,69995,
59,0,0,59,69998,71631,71631,71739,71739,0,0,0,0,1,0,0,0,71739,71839,0,71839,71845,
60,0,0,60,71848,73951,73951,74097,74097,0,0,2,0,1,0,0,0,74097,74197,0,74197,74236,
61,1,1,61,74239,75926,75926,76276,0,76276,0,4,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,76399,76688,76688,76716,76716,0,0,0,0,1,0,0,0,76716,76816,0,76816,76833,
63,0,0,63,76836,78939,78939,78977,78977,0,0,1,0,1,0,0,0,78977,79077,0,79077,79106,
64,0,0,64,79109,81050,81050,81094,81094,0,0,1,0,1,0,0,0,81094,81194,0,81194,81215,
65,1,1,65,81218,82739,82739,82915,0,82915,0,2,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,83038,83045,83045,83116,83116,0,0,1,1,0,0,0,0,83116,83213,0,0,0,
67,0,0,67,83216,83624,83624,83660,83660,0,0,0,0,1,0,0,0,83660,83760,0,83760,83779,
68,0,1,68,83782,85238,85238,85680,85680,0,0,3,1,0,0,0,0,85680,85780,0,85780,85805,
69,1,1,69,85808,87524,87524,87814,0,87814,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,87937,87995,87995,88098,88098,0,0,0,0,1,0,0,0,88098,88198,0,88198,88274,
71,0,1,71,88277,90140,90140,90257,90257,0,0,1,1,0,0,0,0,90257,90357,0,90357,90371,
72,0,1,72,90374,92002,92002,92198,92198,0,0,2,1,0,0,0,0,92198,92298,0,92298,92304,
73,0,0,73,92307,93730,93730,93957,93957,0,0,2,0,1,0,0,0,93957,94057,0,94057,94219,
74,0,1,74,94222,96048,96048,96226,96226,0,0,1,1,0,0,0,0,96226,96326,0,96326,96436,
75,1,1,75,96439,98227,98227,98330,0,98330,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,98453,98482,98482,98522,98522,0,0,0,0,1,0,0,0,98522,98622,0,98622,98653,
77,0,1,77,98656,100143,100143,100283,100283,0,0,0,1,0,0,0,0,100283,100383,0,100383,100390,
78,0,0,78,100393,101816,101816,101983,101983,0,0,1,0,1,0,0,0,101983,102083,0,102083,102098,
79,0,0,79,102101,103807,103807,103919,103919,0,0,0,0,1,0,0,0,103919,104019,0,104019,104035,
80,1,1,80,104038,105966,105966,106057,0,106057,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,106180,106185,106185,106238,106238,0,0,0,1,0,0,0,0,106238,106338,0,106338,106355,
82,0,0,82,106358,108386,108386,108781,108781,0,0,3,0,1,0,0,0,108781,108881,0,108881,108899,
83,0,1,83,108902,110474,110474,110715,110715,0,0,4,1,0,0,0,0,110715,110815,0,110815,110830,
84,0,0,84,110833,112863,112863,112904,112904,0,0,0,0,1,0,0,0,112904,113004,0,113004,113020,
85,0,0,85,113023,115660,115660,115825,115825,0,0,0,0,1,0,0,0,115825,115925,0,115925,116048,
86,0,0,86,116051,117894,117894,118079,118079,0,0,2,0,1,0,0,0,118079,118179,0,118179,118197,
87,0,1,87,118200,119801,119801,119892,119892,0,0,1,1,0,0,0,0,119892,119992,0,119992,120129,
88,0,1,88,120132,121984,121984,122156,122156,0,0,1,1,0,0,0,0,122156,122256,0,122256,122272,
89,0,0,89,122275,124027,124027,124069,124069,0,0,0,0,1,0,0,0,124069,124169,0,124169,124187,
90,0,0,90,124190,125939,125939,126206,126206,0,0,1,0,1,0,0,0,126206,126306,0,126306,126324,
91,0,1,91,126327,127790,127790,128004,128004,0,0,1,1,0,0,0,0,128004,128104,0,128104,128122,
92,0,1,92,128125,129792,129792,129963,129963,0,0,1,1,0,0,0,0,129963,130063,0,130063,130162,
93,0,0,93,130165,131650,131650,131900,131900,0,0,2,0,1,0,0,0,131900,132000,0,132000,132015,
94,0,0,94,132018,133825,133825,133860,133860,0,0,0,0,1,0,0,0,133860,133960,0,133960,133977,
95,0,1,95,133980,135501,135501,135674,135674,0,0,0,1,0,0,0,0,135674,135774,0,135774,135815,
96,0,1,96,135818,137485,137485,137576,137576,0,0,2,1,0,0,0,0,137576,137676,0,137676,137894,
97,0,1,97,137897,139227,139227,139442,139442,0,0,2,1,0,0,0,0,139442,139542,0,139542,139560,
98,0,0,98,139563,141228,141228,141337,141337,0,0,0,0,1,0,0,0,141337,141437,0,141437,141493,
99,0,1,99,141496,143002,143002,143212,143212,0,0,2,1,0,0,0,0,143212,143312,0,143312,143336,
100,0,0,100,143339,144870,144870,145204,145204,0,0,1,0,1,0,0,0,145204,145304,0,145304,145383,
101,0,1,101,145386,147005,147005,147128,147128,0,0,1,1,0,0,0,0,147128,147228,0,147228,147254,
102,0,0,102,147257,148881,148881,148973,148973,0,0,0,0,1,0,0,0,148973,149073,0,149073,149130,
103,0,0,103,149133,150615,150615,150732,150732,0,0,1,0,1,0,0,0,150732,150832,0,150832,150860,
104,0,0,104,150863,152199,152199,152345,152345,0,0,2,0,1,0,0,0,152345,152445,0,152445,152462,
105,0,1,105,152465,154182,154182,154423,154423,0,0,2,1,0,0,0,0,154423,154523,0,154523,154547,
106,0,1,106,154550,155967,155967,156134,156134,0,0,1,1,0,0,0,0,156134,156234,0,156234,156251,
107,0,0,107,156254,157551,157551,157715,157715,0,0,1,0,1,0,0,0,157715,157815,0,157815,157850,
108,0,1,108,157853,159195,159195,159490,159490,0,0,2,1,0,0,0,0,159490,159590,0,159590,159603,
109,1,0,109,159606,161577,161577,161604,0,161604,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,161727,162647,162647,163095,163095,0,0,3,1,0,0,0,0,163095,163195,0,163195,163221,
111,0,0,111,163224,164588,164588,164896,164896,0,0,2,0,1,0,0,0,164896,164996,0,164996,165100,
112,0,0,112,165103,166724,166724,166794,166794,0,0,0,0,1,0,0,0,166794,166894,0,166894,166923,
113,0,0,113,166926,168662,168662,168832,168832,0,0,0,0,1,0,0,0,168832,168932,0,168932,168997,
114,0,0,114,169000,173831,173831,173952,173952,0,0,0,0,1,0,0,0,173952,174052,0,174052,174082,
115,0,0,115,174085,175403,175403,175700,175700,0,0,1,0,1,0,0,0,175700,175800,0,175800,175882,
116,0,0,116,175885,177424,177424,177564,177564,0,0,1,0,1,0,0,0,177564,177664,0,177664,177675,
117,0,0,117,177678,178869,178869,178914,178914,0,0,0,0,1,0,0,0,178914,179014,0,179014,179073,
118,0,1,118,179076,180863,180863,181124,181124,0,0,2,1,0,0,0,0,181124,181224,0,181224,181257,
119,1,0,119,181260,182804,182804,182844,0,182844,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,182967,183216,183216,183272,183272,0,0,0,1,0,0,0,0,183272,183372,0,183372,183403,
121,0,1,121,183406,184805,184805,185278,185278,0,0,3,1,0,0,0,0,185278,185378,0,185378,185408,
122,0,0,122,185411,186580,186580,186741,186741,0,0,3,0,1,0,0,0,186741,186841,0,186841,186867,
123,1,1,123,186870,188399,188399,188573,0,188573,0,1,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,188696,189116,189116,189639,0,189639,0,4,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,189762,189891,189891,189983,189983,0,0,0,0,1,0,0,0,189983,190083,0,190083,190188,
126,0,0,126,190191,191402,191402,191505,191505,0,0,0,0,1,0,0,0,191505,191605,0,191605,191624,
127,128,1,127,191627,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
