STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1145,1145,1181,1181,0,0,0,1,0,0,0,0,1281,1322,
1,0,1,1,1325,3226,3226,3262,3262,0,0,0,0,1,0,0,0,3362,4362,
2,0,1,2,4365,4407,4407,4464,4464,0,0,0,0,1,0,0,0,4564,5564,
3,0,1,3,5567,5613,5613,5646,5646,0,0,0,0,1,0,0,0,5746,5837,
4,0,1,4,5840,6870,6870,6918,6918,0,0,1,0,1,0,0,0,7018,7041,
5,0,0,5,7044,8103,8103,8143,8143,0,0,1,1,0,0,0,0,8243,9243,
6,0,0,6,9246,9331,9331,9392,9392,0,0,0,1,0,0,0,0,9492,9505,
7,0,0,7,9508,10724,10724,10750,10750,0,0,0,1,0,0,0,0,10850,11850,
8,1,0,8,11853,11889,11889,11915,0,11915,0,0,0,1,0,0,0,0,0,
9,0,1,9,12368,12369,12369,12412,12412,0,0,1,0,1,0,0,0,12512,13512,
10,0,1,10,13515,13765,13765,13799,13799,0,0,0,0,1,0,0,0,13899,13900,
11,0,0,11,13903,14978,14978,15036,15036,0,0,1,1,0,0,0,0,15136,15139,
12,0,0,12,15142,16246,16246,16553,16553,0,0,2,1,0,0,0,0,16653,16664,
13,0,0,13,16667,17621,17621,17681,17681,0,0,0,1,0,0,0,0,17781,17782,
14,0,1,14,17785,18889,18889,18924,18924,0,0,0,0,1,0,0,0,19024,20024,
15,0,1,15,20027,20401,20401,20438,20438,0,0,0,0,1,0,0,0,20538,20543,
16,1,0,16,20546,21751,21751,21774,0,21774,0,0,0,1,0,0,0,0,0,
17,0,1,17,22227,22578,22578,22613,22613,0,0,1,0,1,0,0,0,22713,22724,
18,0,1,18,22727,23951,23951,23983,23983,0,0,0,0,1,0,0,0,24083,25083,
19,0,1,19,25086,25257,25257,25282,25282,0,0,0,0,1,0,0,0,25382,25383,
20,0,1,20,25386,26465,26465,26489,26489,0,0,0,0,1,0,0,0,26589,26623,
21,0,0,21,26626,28151,28151,28190,28190,0,0,0,1,0,0,0,0,28290,29290,
22,0,1,22,29293,29309,29309,29338,29338,0,0,0,0,1,0,0,0,29438,30438,
23,0,1,23,30441,30672,30672,30711,30711,0,0,0,0,1,0,0,0,30811,31811,
24,0,1,24,31814,31919,31919,31943,31943,0,0,0,0,1,0,0,0,32043,32047,
25,0,1,25,32050,33142,33142,33182,33182,0,0,0,0,1,0,0,0,33282,33296,
26,0,0,26,33299,34310,34310,34361,34361,0,0,0,1,0,0,0,0,34461,35461,
27,0,0,27,35464,35728,35728,35776,35776,0,0,1,1,0,0,0,0,35876,35880,
28,1,0,28,35883,36918,36918,36958,0,36958,0,0,0,1,0,0,0,0,0,
29,0,0,29,37411,37431,37431,37465,37465,0,0,1,1,0,0,0,0,37565,37570,
30,0,1,30,37573,38604,38604,38647,38647,0,0,0,0,1,0,0,0,38747,38773,
31,0,0,31,38776,39709,39709,39762,39762,0,0,1,1,0,0,0,0,39862,40862,
32,0,1,32,40865,40867,40867,40990,40990,0,0,2,0,1,0,0,0,41090,42090,
33,0,1,33,42093,42409,42409,42452,42452,0,0,1,0,1,0,0,0,42552,42553,
34,0,0,34,42556,43730,43730,43770,43770,0,0,0,1,0,0,0,0,43870,44870,
35,0,1,35,44873,45217,45217,45250,45250,0,0,1,0,1,0,0,0,45350,46350,
36,0,0,36,46353,46529,46529,46588,46588,0,0,2,1,0,0,0,0,46688,47688,
37,0,0,37,47691,47794,47794,47847,47847,0,0,1,1,0,0,0,0,47947,48947,
38,0,0,38,48950,48989,48989,49038,49038,0,0,1,1,0,0,0,0,49138,50138,
39,0,0,39,50141,50272,50272,50327,50327,0,0,0,1,0,0,0,0,50427,50433,
40,0,1,40,50436,51369,51369,51524,51524,0,0,3,0,1,0,0,0,51624,51633,
41,0,0,41,51636,52558,52558,52634,52634,0,0,1,1,0,0,0,0,52734,52740,
42,0,1,42,52743,53714,53714,53819,53819,0,0,2,0,1,0,0,0,53919,53926,
43,0,1,43,53929,55072,55072,55104,55104,0,0,0,0,1,0,0,0,55204,55210,
44,0,0,44,55213,56121,56121,56191,56191,0,0,1,1,0,0,0,0,56291,56297,
45,0,0,45,56300,57760,57760,57813,57813,0,0,0,1,0,0,0,0,57913,57927,
46,0,1,46,57930,59004,59004,59041,59041,0,0,0,0,1,0,0,0,59141,59153,
47,1,1,47,59156,60286,60286,60316,0,60316,0,0,1,0,0,0,0,0,0,
48,0,1,48,60769,60770,60770,60817,60817,0,0,2,0,1,0,0,0,60917,60933,
49,0,1,49,60936,61789,61789,61813,61813,0,0,0,0,1,0,0,0,61913,61939,
50,1,0,50,61942,63001,63001,63021,0,63021,0,0,0,1,0,0,0,0,0,
51,0,1,51,63474,63531,63531,63584,63584,0,0,1,0,1,0,0,0,63684,63701,
52,0,1,52,63704,65113,65113,65141,65141,0,0,0,0,1,0,0,0,65241,65246,
53,0,0,53,65249,66556,66556,66593,66593,0,0,1,1,0,0,0,0,66693,66699,
54,0,1,54,66702,67797,67797,67832,67832,0,0,0,0,1,0,0,0,67932,67941,
55,0,1,55,67944,69027,69027,69126,69126,0,0,0,0,1,0,0,0,69226,69250,
56,0,0,56,69253,70492,70492,70572,70572,0,0,0,1,0,0,0,0,70672,70681,
57,0,1,57,70684,71678,71678,71701,71701,0,0,0,0,1,0,0,0,71801,71819,
58,1,0,58,71822,72745,72745,72775,0,72775,0,0,0,1,0,0,0,0,0,
59,0,1,59,73228,73294,73294,73543,73543,0,0,3,0,1,0,0,0,73643,73661,
60,0,0,60,73664,74506,74506,74586,74586,0,0,2,1,0,0,0,0,74686,74688,
61,0,1,61,74691,76031,76031,76073,76073,0,0,0,0,1,0,0,0,76173,76182,
62,1,0,62,76185,77465,77465,77510,0,77510,0,1,0,1,0,0,0,0,0,
63,0,1,63,77963,78030,78030,78071,78071,0,0,0,0,1,0,0,0,78171,78176,
64,0,0,64,78179,79202,79202,79288,79288,0,0,0,1,0,0,0,0,79388,79390,
65,0,0,65,79393,80580,80580,80624,80624,0,0,0,1,0,0,0,0,80724,80731,
66,0,1,66,80734,81759,81759,81787,81787,0,0,0,0,1,0,0,0,81887,81896,
67,0,1,67,81899,82788,82788,82812,82812,0,0,0,0,1,0,0,0,82912,82943,
68,1,0,68,82946,83786,83786,83832,0,83832,0,0,0,1,0,0,0,0,0,
69,0,0,69,84285,84304,84304,84361,84361,0,0,0,1,0,0,0,0,84461,84469,
70,0,1,70,84472,85718,85718,85755,85755,0,0,1,0,1,0,0,0,85855,85863,
71,0,1,71,85866,86717,86717,86754,86754,0,0,0,0,1,0,0,0,86854,86864,
72,0,1,72,86867,87946,87946,87981,87981,0,0,0,0,1,0,0,0,88081,88086,
73,0,1,73,88089,89190,89190,89267,89267,0,0,0,0,1,0,0,0,89367,89451,
74,0,0,74,89454,90650,90650,90697,90697,0,0,1,1,0,0,0,0,90797,90801,
75,0,1,75,90804,92091,92091,92165,92165,0,0,2,0,1,0,0,0,92265,92278,
76,0,1,76,92281,93425,93425,93812,93812,0,0,1,0,1,0,0,0,93912,93944,
77,0,1,77,93947,94969,94969,94997,94997,0,0,0,0,1,0,0,0,95097,95106,
78,0,0,78,95109,96471,96471,96588,96588,0,0,1,1,0,0,0,0,96688,96691,
79,0,1,79,96694,97628,97628,97661,97661,0,0,0,0,1,0,0,0,97761,97780,
80,0,0,80,97783,99033,99033,99087,99087,0,0,1,1,0,0,0,0,99187,99195,
81,0,1,81,99198,100194,100194,100232,100232,0,0,0,0,1,0,0,0,100332,100347,
82,0,1,82,100350,101228,101228,101272,101272,0,0,0,0,1,0,0,0,101372,101386,
83,0,0,83,101389,102305,102305,102364,102364,0,0,1,1,0,0,0,0,102464,102471,
84,0,1,84,102474,103507,103507,103562,103562,0,0,0,0,1,0,0,0,103662,103673,
85,0,0,85,103676,104548,104548,104595,104595,0,0,1,1,0,0,0,0,104695,104708,
86,0,1,86,104711,105579,105579,105610,105610,0,0,0,0,1,0,0,0,105710,105732,
87,1,0,87,105735,106742,106742,106781,0,106781,0,0,0,1,0,0,0,0,0,
88,0,0,88,107234,114653,114653,114781,114781,0,0,1,1,0,0,0,0,114881,115086,
89,0,0,89,115089,119267,119267,119323,119323,0,0,0,1,0,0,0,0,119423,119450,
90,1,0,90,119453,121381,121381,121420,0,121420,0,0,0,1,0,0,0,0,0,
91,0,1,91,121873,122964,122964,123000,123000,0,0,0,0,1,0,0,0,123100,123115,
92,0,0,92,123118,124255,124255,124516,124516,0,0,3,1,0,0,0,0,124616,124949,
93,0,1,93,124952,125744,125744,125774,125774,0,0,0,0,1,0,0,0,125874,125901,
94,0,0,94,125904,127466,127466,127573,127573,0,0,1,1,0,0,0,0,127673,127690,
95,0,1,95,127693,128517,128517,128575,128575,0,0,0,0,1,0,0,0,128675,128714,
96,0,0,96,128717,134126,134126,134213,134213,0,0,1,1,0,0,0,0,134313,134337,
97,0,0,97,134340,135608,135608,135670,135670,0,0,2,1,0,0,0,0,135770,135812,
98,0,0,98,135815,136557,136557,136648,136648,0,0,1,1,0,0,0,0,136748,136766,
99,0,1,99,136769,137903,137903,137933,137933,0,0,0,0,1,0,0,0,138033,138064,
100,0,0,100,138067,138770,138770,138838,138838,0,0,1,1,0,0,0,0,138938,138956,
101,0,0,101,138959,139866,139866,139901,139901,0,0,0,1,0,0,0,0,140001,140049,
102,0,1,102,140052,140900,140900,140926,140926,0,0,0,0,1,0,0,0,141026,141051,
103,0,0,103,141054,142620,142620,142693,142693,0,0,0,1,0,0,0,0,142793,142836,
104,0,1,104,142839,143634,143634,143667,143667,0,0,0,0,1,0,0,0,143767,143802,
105,0,1,105,143805,145421,145421,145445,145445,0,0,0,0,1,0,0,0,145545,145571,
106,1,0,106,145574,146255,146255,146289,0,146289,0,0,0,1,0,0,0,0,0,
107,0,1,107,146742,169218,169218,169268,169268,0,0,1,0,1,0,0,0,169368,169443,
108,1,0,108,169446,170747,170747,170799,0,170799,0,1,0,1,0,0,0,0,0,
109,0,0,109,171252,171728,171728,171784,171784,0,0,2,1,0,0,0,0,171884,171910,
110,1,0,110,171913,172576,172576,172602,0,172602,0,0,0,1,0,0,0,0,0,
111,0,1,111,173055,173253,173253,173296,173296,0,0,0,0,1,0,0,0,173396,173490,
112,0,0,112,173493,174720,174720,174785,174785,0,0,0,1,0,0,0,0,174885,174904,
113,0,1,113,174907,175527,175527,175566,175566,0,0,0,0,1,0,0,0,175666,175693,
114,0,1,114,175696,176546,176546,176579,176579,0,0,0,0,1,0,0,0,176679,176725,
115,1,0,115,176728,177459,177459,177494,0,177494,0,0,0,1,0,0,0,0,0,
116,1,0,116,177947,178050,178050,178074,0,178074,0,0,0,1,0,0,0,0,0,
117,0,0,117,178527,178545,178545,178613,178613,0,0,1,1,0,0,0,0,178713,178865,
118,128,1,118,178868,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
