STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1129,1129,1360,1360,0,0,2,0,1,0,0,0,1460,1485,
1,0,0,1,1488,3124,3124,3171,3171,0,0,2,1,0,0,0,0,3271,3274,
2,0,1,2,3277,4717,4717,4851,4851,0,0,1,0,1,0,0,0,4951,5012,
3,0,0,3,5015,6300,6300,6324,6324,0,0,0,1,0,0,0,0,6424,6429,
4,0,1,4,6432,7494,7494,7529,7529,0,0,1,0,1,0,0,0,7629,7631,
5,0,1,5,7634,8779,8779,8802,8802,0,0,0,0,1,0,0,0,8902,8918,
6,1,0,6,8921,10092,10092,10119,0,10119,0,0,0,1,0,0,0,0,0,
7,1,0,6,10472,10655,10655,10743,0,10743,0,1,0,1,0,0,0,0,0,
8,1,1,7,11096,11239,11239,11374,0,11374,0,2,1,0,0,0,0,0,0,
9,0,1,7,11727,11879,11879,11898,11898,0,0,0,0,1,0,0,0,11998,12005,
10,1,1,8,12008,13132,13132,13159,0,13159,0,0,1,0,0,0,0,0,0,
11,1,1,8,13512,13551,13551,13585,0,13585,0,0,1,0,0,0,0,0,0,
12,1,1,9,13938,13966,13966,13992,0,13992,0,0,1,0,0,0,0,0,0,
13,1,1,9,14345,14397,14397,14427,0,14427,0,0,1,0,0,0,0,0,0,
14,0,1,10,14780,14841,14841,14878,14878,0,0,1,0,1,0,0,0,14978,14979,
15,0,0,11,14982,16136,16136,16160,16160,0,0,0,1,0,0,0,0,16260,16261,
16,1,1,12,16264,17326,17326,17421,0,17421,0,1,1,0,0,0,0,0,0,
17,1,1,12,17774,17797,17797,17824,0,17824,0,0,1,0,0,0,0,0,0,
18,0,1,13,18177,18537,18537,18568,18568,0,0,1,0,1,0,0,0,18668,18676,
19,1,1,14,18679,19777,19777,19867,0,19867,0,1,1,0,0,0,0,0,0,
20,1,1,14,20220,20233,20233,20263,0,20263,0,0,1,0,0,0,0,0,0,
21,0,0,15,20616,20638,20638,20680,20680,0,0,1,1,0,0,0,0,20780,20788,
22,0,0,16,20791,21868,21868,21934,21934,0,0,1,1,0,0,0,0,22034,22036,
23,1,0,17,22039,23198,23198,23363,0,23363,0,1,0,1,0,0,0,0,0,
24,0,0,17,23716,23860,23860,23987,23987,0,0,1,1,0,0,0,0,24087,24095,
25,1,1,18,24098,25292,25292,25318,0,25318,0,0,1,0,0,0,0,0,0,
26,1,1,18,25671,25692,25692,25726,0,25726,0,2,1,0,0,0,0,0,0,
27,0,1,19,26079,26224,26224,26245,26245,0,0,0,0,1,0,0,0,26345,27231,
28,0,1,20,27234,27453,27453,27475,27475,0,0,0,0,1,0,0,0,27575,28442,
29,1,0,21,28445,28723,28723,28749,0,28749,0,0,0,1,0,0,0,0,0,
30,1,0,21,29102,29655,29655,29703,0,29703,0,1,0,1,0,0,0,0,0,
31,0,0,22,30056,30101,30101,30134,30134,0,0,1,1,0,0,0,0,30234,31234,
32,0,1,23,31237,31414,31414,31614,31614,0,0,1,0,1,0,0,0,31714,31756,
33,0,1,24,31759,32856,32856,32920,32920,0,0,0,0,1,0,0,0,33020,33023,
34,0,0,25,33026,34220,34220,34250,34250,0,0,1,1,0,0,0,0,34350,35350,
35,1,0,26,35353,35530,35530,35551,0,35551,0,0,0,1,0,0,0,0,0,
36,1,0,26,35904,35906,35906,35923,0,35923,0,0,0,1,0,0,0,0,0,
37,0,1,27,36276,36279,36279,36317,36317,0,0,1,0,1,0,0,0,36417,36438,
38,0,1,28,36441,37647,37647,37730,37730,0,0,1,0,1,0,0,0,37830,37831,
39,1,1,29,37834,39092,39092,39112,0,39112,0,0,1,0,0,0,0,0,0,
40,1,1,29,39465,39570,39570,39594,0,39594,0,0,1,0,0,0,0,0,0,
41,0,0,30,39947,40342,40342,40385,40385,0,0,0,1,0,0,0,0,40485,40489,
42,0,1,31,40492,41850,41850,41885,41885,0,0,0,0,1,0,0,0,41985,42054,
43,0,1,32,42057,43135,43135,43155,43155,0,0,0,0,1,0,0,0,43255,43262,
44,1,0,33,43265,44610,44610,44632,0,44632,0,0,0,1,0,0,0,0,0,
45,0,0,33,44985,45048,45048,45137,45137,0,0,1,1,0,0,0,0,45237,46237,
46,1,1,34,46240,46411,46411,46462,0,46462,0,1,1,0,0,0,0,0,0,
47,1,1,34,46815,46830,46830,46854,0,46854,0,0,1,0,0,0,0,0,0,
48,0,1,35,47207,47262,47262,47284,47284,0,0,0,0,1,0,0,0,47384,47392,
49,1,1,36,47395,48749,48749,48900,0,48900,0,2,1,0,0,0,0,0,0,
50,1,1,36,49253,49257,49257,49277,0,49277,0,0,1,0,0,0,0,0,0,
51,0,1,37,49630,49819,49819,49892,49892,0,0,1,0,1,0,0,0,49992,50055,
52,0,0,38,50058,51050,51050,51157,51157,0,0,1,1,0,0,0,0,51257,51331,
53,0,1,39,51334,52403,52403,52425,52425,0,0,0,0,1,0,0,0,52525,52534,
54,0,1,40,52537,53642,53642,53664,53664,0,0,0,0,1,0,0,0,53764,53781,
55,1,0,41,53784,54905,54905,55273,0,55273,0,2,0,1,0,0,0,0,0,
56,1,0,41,55626,55671,55671,55864,0,55864,0,0,0,1,0,0,0,0,0,
57,0,1,42,56217,56317,56317,56359,56359,0,0,2,0,1,0,0,0,56459,56463,
58,0,1,43,56466,57523,57523,57650,57650,0,0,1,0,1,0,0,0,57750,57803,
59,1,0,44,57806,59055,59055,59106,0,59106,0,1,0,1,0,0,0,0,0,
60,1,0,44,59459,59596,59596,59661,0,59661,0,0,0,1,0,0,0,0,0,
61,0,0,45,60014,60085,60085,60169,60169,0,0,0,1,0,0,0,0,60269,60281,
62,0,0,46,60284,61476,61476,61744,61744,0,0,3,1,0,0,0,0,61844,61852,
63,0,1,47,61855,62796,62796,63048,63048,0,0,5,0,1,0,0,0,63148,63150,
64,1,0,48,63153,64025,64025,64045,0,64045,0,0,0,1,0,0,0,0,0,
65,0,0,48,64398,64476,64476,64500,64500,0,0,0,1,0,0,0,0,64600,64607,
66,0,0,49,64610,65839,65839,65864,65864,0,0,0,1,0,0,0,0,65964,65965,
67,1,0,50,65968,67200,67200,67538,0,67538,0,2,0,1,0,0,0,0,0,
68,0,0,50,67891,67917,67917,67940,67940,0,0,0,1,0,0,0,0,68040,68043,
69,0,1,51,68046,69087,69087,69141,69141,0,0,1,0,1,0,0,0,69241,69250,
70,1,1,52,69253,70351,70351,70469,0,70469,0,3,1,0,0,0,0,0,0,
71,1,1,52,70822,70877,70877,70920,0,70920,0,2,1,0,0,0,0,0,0,
72,1,1,53,71273,71547,71547,71574,0,71574,0,0,1,0,0,0,0,0,0,
73,0,1,53,71927,72451,72451,72491,72491,0,0,0,0,1,0,0,0,72591,72605,
74,0,1,54,72608,73812,73812,73859,73859,0,0,0,0,1,0,0,0,73959,73969,
75,0,0,55,73972,75276,75276,75374,75374,0,0,0,1,0,0,0,0,75474,75484,
76,1,0,56,75487,76594,76594,76624,0,76624,0,0,0,1,0,0,0,0,0,
77,0,0,56,76977,77086,77086,77122,77122,0,0,0,1,0,0,0,0,77222,77252,
78,1,0,57,77255,78410,78410,78459,0,78459,0,0,0,1,0,0,0,0,0,
79,0,0,57,78812,78834,78834,78875,78875,0,0,1,1,0,0,0,0,78975,78992,
80,0,1,58,78995,79968,79968,80011,80011,0,0,1,0,1,0,0,0,80111,80156,
81,1,0,59,80159,81232,81232,81272,0,81272,0,0,0,1,0,0,0,0,0,
82,0,0,59,81625,81717,81717,81780,81780,0,0,0,1,0,0,0,0,81880,81881,
83,0,0,60,81884,82991,82991,83092,83092,0,0,0,1,0,0,0,0,83192,83202,
84,0,1,61,83205,84369,84369,84396,84396,0,0,0,0,1,0,0,0,84496,84506,
85,0,0,62,84509,85797,85797,85826,85826,0,0,0,1,0,0,0,0,85926,85936,
86,0,1,63,85939,87050,87050,87087,87087,0,0,0,0,1,0,0,0,87187,87205,
87,0,0,64,87208,88442,88442,88471,88471,0,0,0,1,0,0,0,0,88571,88582,
88,0,1,65,88585,90054,90054,90101,90101,0,0,1,0,1,0,0,0,90201,90210,
89,0,1,66,90213,91347,91347,91367,91367,0,0,0,0,1,0,0,0,91467,91474,
90,1,0,67,91477,92577,92577,92599,0,92599,0,0,0,1,0,0,0,0,0,
91,0,0,67,92952,92992,92992,93027,93027,0,0,1,1,0,0,0,0,93127,93132,
92,0,0,68,93135,94201,94201,94223,94223,0,0,0,1,0,0,0,0,94323,94357,
93,1,0,69,94360,95941,95941,95978,0,95978,0,0,0,1,0,0,0,0,0,
94,0,0,69,96331,96344,96344,96366,96366,0,0,0,1,0,0,0,0,96466,96479,
95,0,1,70,96482,97489,97489,97516,97516,0,0,0,0,1,0,0,0,97616,97631,
96,0,1,71,97634,98563,98563,98583,98583,0,0,0,0,1,0,0,0,98683,98799,
97,0,1,72,98802,99884,99884,99968,99968,0,0,2,0,1,0,0,0,100068,100091,
98,0,0,73,100094,101246,101246,101336,101336,0,0,1,1,0,0,0,0,101436,101442,
99,1,1,74,101445,102476,102476,102584,0,102584,0,1,1,0,0,0,0,0,0,
100,0,1,74,102937,102938,102938,102982,102982,0,0,0,0,1,0,0,0,103082,103095,
101,0,0,75,103098,104127,104127,104154,104154,0,0,0,1,0,0,0,0,104254,104266,
102,1,0,76,104269,105398,105398,105419,0,105419,0,0,0,1,0,0,0,0,0,
103,0,0,76,105772,105810,105810,105856,105856,0,0,1,1,0,0,0,0,105956,105960,
104,0,1,77,105963,106911,106911,106947,106947,0,0,1,0,1,0,0,0,107047,107054,
105,0,0,78,107057,107994,107994,108056,108056,0,0,1,1,0,0,0,0,108156,108163,
106,0,1,79,108166,109327,109327,109364,109364,0,0,0,0,1,0,0,0,109464,109478,
107,1,1,80,109481,110367,110367,110462,0,110462,0,0,1,0,0,0,0,0,0,
108,1,1,80,110815,110942,110942,111043,0,111043,0,1,1,0,0,0,0,0,0,
109,1,1,81,111396,112036,112036,112064,0,112064,0,0,1,0,0,0,0,0,0,
110,0,1,81,112417,112574,112574,112641,112641,0,0,0,0,1,0,0,0,112741,112836,
111,0,0,82,112839,113950,113950,116297,116297,0,0,3,1,0,0,0,0,116397,116424,
112,0,1,83,116427,117541,117541,117570,117570,0,0,0,0,1,0,0,0,117670,117696,
113,0,1,84,117699,118647,118647,118671,118671,0,0,0,0,1,0,0,0,118771,118783,
114,1,1,85,118786,119707,119707,119835,0,119835,0,3,1,0,0,0,0,0,0,
115,0,1,85,120188,120406,120406,120467,120467,0,0,0,0,1,0,0,0,120567,120590,
116,0,0,86,120593,121393,121393,121492,121492,0,0,0,1,0,0,0,0,121592,121610,
117,0,0,87,121613,122519,122519,122726,122726,0,0,3,1,0,0,0,0,122826,122835,
118,0,1,88,122838,123753,123753,123791,123791,0,0,1,0,1,0,0,0,123891,123931,
119,0,0,89,123934,124869,124869,125004,125004,0,0,0,1,0,0,0,0,125104,125115,
120,1,0,90,125118,126260,126260,126298,0,126298,0,0,0,1,0,0,0,0,0,
121,0,0,90,126651,126685,126685,126749,126749,0,0,0,1,0,0,0,0,126849,126858,
122,0,0,91,126861,127813,127813,127870,127870,0,0,1,1,0,0,0,0,127970,127983,
123,0,1,92,127986,128843,128843,128872,128872,0,0,0,0,1,0,0,0,128972,128995,
124,1,1,93,128998,130191,130191,130375,0,130375,0,3,1,0,0,0,0,0,0,
125,0,1,93,130728,130935,130935,130980,130980,0,0,0,0,1,0,0,0,131080,131243,
126,1,0,94,131246,132308,132308,132336,0,132336,0,0,0,1,0,0,0,0,0,
127,0,0,94,132689,132786,132786,132813,132813,0,0,0,1,0,0,0,0,132913,133871,
128,1,0,95,133874,134614,134614,134637,0,134637,0,0,0,1,0,0,0,0,0,
129,0,0,95,134990,135105,135105,135147,135147,0,0,1,1,0,0,0,0,135247,135264,
130,0,0,96,135267,136125,136125,136160,136160,0,0,1,1,0,0,0,0,136260,136284,
131,1,0,97,136287,137487,137487,137527,0,137527,0,0,0,1,0,0,0,0,0,
132,0,0,97,137880,137914,137914,137939,137939,0,0,0,1,0,0,0,0,138039,138068,
133,0,1,98,138071,139510,139510,139552,139552,0,0,0,0,1,0,0,0,139652,139678,
134,0,1,99,139681,140716,140716,140750,140750,0,0,0,0,1,0,0,0,140850,140877,
135,0,0,100,140880,143416,143416,143485,143485,0,0,0,1,0,0,0,0,143585,143648,
136,0,1,101,143651,144844,144844,144880,144880,0,0,1,0,1,0,0,0,144980,144996,
137,0,0,102,144999,146043,146043,146144,146144,0,0,0,1,0,0,0,0,146244,146259,
138,1,1,103,146262,147665,147665,147698,0,147698,0,0,1,0,0,0,0,0,0,
139,1,1,103,148051,148054,148054,148096,0,148096,0,0,1,0,0,0,0,0,0,
140,0,0,104,148449,149070,149070,149097,149097,0,0,0,1,0,0,0,0,149197,149262,
141,1,1,105,149265,150397,150397,150524,0,150524,0,3,1,0,0,0,0,0,0,
142,1,1,105,150877,151157,151157,151184,0,151184,0,0,1,0,0,0,0,0,0,
143,0,1,106,151537,151756,151756,151785,151785,0,0,0,0,1,0,0,0,151885,151911,
144,0,0,107,151914,152882,152882,152913,152913,0,0,0,1,0,0,0,0,153013,153029,
145,1,1,108,153032,154010,154010,154133,0,154133,0,3,1,0,0,0,0,0,0,
146,1,1,108,154486,161239,161239,161294,0,161294,0,1,1,0,0,0,0,0,0,
147,0,1,109,161647,163847,163847,163876,163876,0,0,0,0,1,0,0,0,163976,164007,
148,0,0,110,164010,169471,169471,169495,169495,0,0,0,1,0,0,0,0,169595,169648,
149,1,0,111,169651,171487,171487,171516,0,171516,0,0,0,1,0,0,0,0,0,
150,0,0,111,171869,176530,176530,176562,176562,0,0,0,1,0,0,0,0,176662,176682,
151,1,0,112,176685,177680,177680,177766,0,177766,0,0,0,1,0,0,0,0,0,
152,0,0,112,178119,178282,178282,178348,178348,0,0,1,1,0,0,0,0,178448,178492,
153,0,1,113,178495,179682,179682,179705,179705,0,0,0,0,1,0,0,0,179805,179821,
154,128,1,114,179824,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
