STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1061,1061,1234,0,1234,0,3,0,1,0,0,0,0,0,
1,1,1,1,1637,1646,1646,1668,0,1668,0,0,0,1,0,0,0,0,0,
2,0,0,2,2071,2385,2385,2402,2402,0,0,0,0,1,0,0,0,2502,2551,
3,1,1,3,2554,4189,4189,4203,0,4203,0,0,0,1,0,0,0,0,0,
4,0,0,4,4606,4639,4639,4680,4680,0,0,1,0,1,0,0,0,4780,4845,
5,0,0,5,4848,6328,6328,6348,6348,0,0,0,0,1,0,0,0,6448,6479,
6,1,1,6,6482,7925,7925,7942,0,7942,0,0,0,1,0,0,0,0,0,
7,1,0,7,8345,8348,8348,8362,0,8362,0,0,1,0,0,0,0,0,0,
8,1,1,8,8765,8785,8785,8806,0,8806,0,0,0,1,0,0,0,0,0,
9,0,0,9,9209,9460,9460,9499,9499,0,0,1,0,1,0,0,0,9599,9672,
10,1,1,10,9675,11203,11203,11220,0,11220,0,0,0,1,0,0,0,0,0,
11,0,0,11,11623,11740,11740,11767,11767,0,0,0,0,1,0,0,0,11867,11900,
12,0,0,12,11903,13550,13550,13580,13580,0,0,1,0,1,0,0,0,13680,13711,
13,0,0,13,13714,15225,15225,15245,15245,0,0,0,0,1,0,0,0,15345,15364,
14,1,1,14,15367,16901,16901,16918,0,16918,0,0,0,1,0,0,0,0,0,
15,1,1,15,17321,17360,17360,17382,0,17382,0,0,0,1,0,0,0,0,0,
16,1,1,16,17785,17806,17806,17836,0,17836,0,0,0,1,0,0,0,0,0,
17,0,0,17,18239,18251,18251,18276,18276,0,0,0,0,1,0,0,0,18376,18409,
18,1,1,18,18412,19826,19826,19845,0,19845,0,0,0,1,0,0,0,0,0,
19,1,1,19,20248,20269,20269,20299,0,20299,0,0,0,1,0,0,0,0,0,
20,0,0,20,20702,20780,20780,20825,20825,0,0,2,0,1,0,0,0,20925,20999,
21,1,1,21,21002,22593,22593,22607,0,22607,0,0,0,1,0,0,0,0,0,
22,1,1,22,23010,23034,23034,23064,0,23064,0,0,0,1,0,0,0,0,0,
23,1,1,23,23467,23484,23484,23521,0,23521,0,2,0,1,0,0,0,0,0,
24,1,1,24,23924,23945,23945,23973,0,23973,0,0,0,1,0,0,0,0,0,
25,0,1,25,24376,24384,24384,24501,24501,0,0,5,1,0,0,0,0,24601,24629,
26,0,0,26,24632,26079,26079,26093,26093,0,0,0,0,1,0,0,0,26193,26204,
27,1,1,27,26207,27792,27792,27808,0,27808,0,0,0,1,0,0,0,0,0,
28,0,0,28,28211,28216,28216,28262,28262,0,0,1,0,1,0,0,0,28362,28422,
29,0,0,29,28425,29651,29651,29674,29674,0,0,0,0,1,0,0,0,29774,29806,
30,1,1,30,29809,31153,31153,31170,0,31170,0,0,0,1,0,0,0,0,0,
31,0,1,31,31573,31604,31604,31778,31778,0,0,3,1,0,0,0,0,31878,31889,
32,0,0,32,31892,33191,33191,33209,33209,0,0,0,0,1,0,0,0,33309,33346,
33,0,0,33,33349,34836,34836,34856,34856,0,0,0,0,1,0,0,0,34956,34975,
34,1,1,34,34978,36384,36384,36399,0,36399,0,0,0,1,0,0,0,0,0,
35,0,1,35,36802,36842,36842,36873,36873,0,0,0,1,0,0,0,0,36973,36998,
36,0,0,36,37001,38559,38559,38577,38577,0,0,0,0,1,0,0,0,38677,38698,
37,1,1,37,38701,40123,40123,40137,0,40137,0,0,0,1,0,0,0,0,0,
38,0,1,38,40540,40540,40540,40567,40567,0,0,1,1,0,0,0,0,40667,40677,
39,1,1,39,40680,42557,42557,42575,0,42575,0,0,0,1,0,0,0,0,0,
40,0,1,40,42978,43213,43213,43276,43276,0,0,0,1,0,0,0,0,43376,43384,
41,1,1,41,43387,45254,45254,45268,0,45268,0,0,0,1,0,0,0,0,0,
42,1,0,42,45671,45672,45672,45690,0,45690,0,0,1,0,0,0,0,0,0,
43,0,1,43,46093,46100,46100,46157,46157,0,0,2,1,0,0,0,0,46257,46273,
44,1,1,44,46276,48707,48707,48726,0,48726,0,0,0,1,0,0,0,0,0,
45,0,1,45,49129,49255,49255,49307,49307,0,0,0,1,0,0,0,0,49407,49460,
46,1,1,46,49463,50931,50931,50960,0,50960,0,0,0,1,0,0,0,0,0,
47,0,1,47,51363,51381,51381,51442,51442,0,0,1,1,0,0,0,0,51542,51590,
48,0,0,48,51593,52957,52957,52971,52971,0,0,0,0,1,0,0,0,53071,53139,
49,0,0,49,53142,54555,54555,54570,54570,0,0,0,0,1,0,0,0,54670,54702,
50,1,1,50,54705,56015,56015,56034,0,56034,0,0,0,1,0,0,0,0,0,
51,0,0,51,56437,56448,56448,56476,56476,0,0,0,0,1,0,0,0,56576,56661,
52,0,1,52,56664,58177,58177,58383,58383,0,0,7,1,0,0,0,0,58483,58504,
53,1,1,53,58507,59990,59990,60005,0,60005,0,0,0,1,0,0,0,0,0,
54,0,0,54,60408,60535,60535,60579,60579,0,0,1,0,1,0,0,0,60679,60769,
55,0,0,55,60772,62228,62228,62247,62247,0,0,0,0,1,0,0,0,62347,62387,
56,1,1,56,62390,64100,64100,64118,0,64118,0,0,0,1,0,0,0,0,0,
57,0,1,57,64521,64541,64541,64587,64587,0,0,1,1,0,0,0,0,64687,64797,
58,0,0,58,64800,66014,66014,66031,66031,0,0,0,0,1,0,0,0,66131,66156,
59,0,0,59,66159,67722,67722,67744,67744,0,0,0,0,1,0,0,0,67844,67891,
60,0,0,60,67894,69562,69562,69603,69603,0,0,1,0,1,0,0,0,69703,69727,
61,0,0,61,69730,71261,71261,71279,71279,0,0,0,0,1,0,0,0,71379,71436,
62,1,1,62,71439,72954,72954,72972,0,72972,0,0,0,1,0,0,0,0,0,
63,1,0,63,73375,73398,73398,73444,0,73444,0,2,1,0,0,0,0,0,0,
64,0,1,64,73847,73938,73938,74010,74010,0,0,3,1,0,0,0,0,74110,74165,
65,1,1,65,74168,75338,75338,75352,0,75352,0,0,0,1,0,0,0,0,0,
66,0,0,66,75755,75771,75771,75799,75799,0,0,0,0,1,0,0,0,75899,75935,
67,0,0,67,75938,77350,77350,77371,77371,0,0,0,0,1,0,0,0,77471,77516,
68,0,0,68,77519,79060,79060,79083,79083,0,0,0,0,1,0,0,0,79183,79233,
69,0,0,69,79236,80300,80300,80316,80316,0,0,0,0,1,0,0,0,80416,80461,
70,1,1,70,80464,82092,82092,82124,0,82124,0,0,0,1,0,0,0,0,0,
71,0,0,71,82527,82532,82532,82576,82576,0,0,1,0,1,0,0,0,82676,82907,
72,0,0,72,82910,84256,84256,84278,84278,0,0,0,0,1,0,0,0,84378,84408,
73,1,1,73,84411,85471,85471,85489,0,85489,0,0,0,1,0,0,0,0,0,
74,0,0,74,85892,85905,85905,85940,85940,0,0,0,0,1,0,0,0,86040,86077,
75,1,1,75,86080,87336,87336,87354,0,87354,0,0,0,1,0,0,0,0,0,
76,0,0,76,87757,87760,87760,87796,87796,0,0,0,0,1,0,0,0,87896,87968,
77,0,0,77,87971,89427,89427,89462,89462,0,0,1,0,1,0,0,0,89562,89620,
78,0,0,78,89623,91102,91102,91119,91119,0,0,0,0,1,0,0,0,91219,91273,
79,1,1,79,91276,92537,92537,92557,0,92557,0,0,0,1,0,0,0,0,0,
80,0,0,80,92960,92969,92969,93014,93014,0,0,1,0,1,0,0,0,93114,93182,
81,1,1,81,93185,94565,94565,94582,0,94582,0,0,0,1,0,0,0,0,0,
82,1,1,82,94985,94987,94987,95018,0,95018,0,0,0,1,0,0,0,0,0,
83,1,1,83,95421,95526,95526,95552,0,95552,0,0,0,1,0,0,0,0,0,
84,1,1,84,95955,95959,95959,95999,0,95999,0,1,0,1,0,0,0,0,0,
85,0,0,85,96402,96486,96486,96546,96546,0,0,1,0,1,0,0,0,96646,96692,
86,0,0,86,96695,98150,98150,98179,98179,0,0,0,0,1,0,0,0,98279,98316,
87,0,0,87,98319,99465,99465,99484,99484,0,0,0,0,1,0,0,0,99584,99705,
88,1,1,88,99708,101254,101254,101278,0,101278,0,0,0,1,0,0,0,0,0,
89,0,1,89,101681,101712,101712,101863,101863,0,0,3,1,0,0,0,0,101963,101982,
90,0,0,90,101985,103321,103321,103344,103344,0,0,0,0,1,0,0,0,103444,103470,
91,1,1,91,103473,105090,105090,105113,0,105113,0,0,0,1,0,0,0,0,0,
92,0,0,92,105516,105839,105839,105868,105868,0,0,0,0,1,0,0,0,105968,106042,
93,1,1,93,106045,107504,107504,107530,0,107530,0,0,0,1,0,0,0,0,0,
94,0,1,94,107933,108482,108482,108662,108662,0,0,4,1,0,0,0,0,108762,108778,
95,1,1,95,108781,109854,109854,109910,0,109910,0,1,0,1,0,0,0,0,0,
96,0,0,96,110313,110338,110338,110442,110442,0,0,2,0,1,0,0,0,110542,110601,
97,1,1,97,110604,111838,111838,111855,0,111855,0,0,0,1,0,0,0,0,0,
98,1,1,98,112258,112291,112291,112364,0,112364,0,1,0,1,0,0,0,0,0,
99,1,1,99,112767,112782,112782,112816,0,112816,0,0,0,1,0,0,0,0,0,
100,0,0,100,113219,113372,113372,113390,113390,0,0,0,0,1,0,0,0,113490,113545,
101,0,0,101,113548,114631,114631,114648,114648,0,0,0,0,1,0,0,0,114748,114778,
102,1,1,102,114781,116421,116421,116438,0,116438,0,0,0,1,0,0,0,0,0,
103,0,1,103,116841,116849,116849,117128,117128,0,0,7,1,0,0,0,0,117228,117236,
104,1,1,104,117239,118297,118297,118311,0,118311,0,0,0,1,0,0,0,0,0,
105,1,1,105,118714,118731,118731,118761,0,118761,0,0,0,1,0,0,0,0,0,
106,0,1,106,119164,119244,119244,119312,119312,0,0,1,1,0,0,0,0,119412,119425,
107,0,0,107,119428,120695,120695,120721,120721,0,0,0,0,1,0,0,0,120821,120844,
108,0,0,108,120847,122172,122172,122192,122192,0,0,0,0,1,0,0,0,122292,122337,
109,0,0,109,122340,123641,123641,123655,123655,0,0,0,0,1,0,0,0,123755,123793,
110,0,0,110,123796,125045,125045,125070,125070,0,0,0,0,1,0,0,0,125170,125204,
111,1,1,111,125207,126572,126572,126593,0,126593,0,0,0,1,0,0,0,0,0,
112,1,1,112,126996,127005,127005,127055,0,127055,0,1,0,1,0,0,0,0,0,
113,0,0,113,127458,127559,127559,127641,127641,0,0,0,0,1,0,0,0,127741,127793,
114,0,0,114,127796,129577,129577,129602,129602,0,0,0,0,1,0,0,0,129702,129733,
115,0,0,115,129736,131187,131187,131203,131203,0,0,0,0,1,0,0,0,131303,131338,
116,1,1,116,131341,132797,132797,132819,0,132819,0,0,0,1,0,0,0,0,0,
117,1,1,117,133222,133291,133291,133314,0,133314,0,0,0,1,0,0,0,0,0,
118,0,0,118,133717,133735,133735,133787,133787,0,0,0,0,1,0,0,0,133887,133945,
119,0,0,119,133948,135337,135337,135361,135361,0,0,0,0,1,0,0,0,135461,135510,
120,1,1,120,135513,136752,136752,136778,0,136778,0,1,0,1,0,0,0,0,0,
121,1,0,121,137181,137182,137182,137209,0,137209,0,0,1,0,0,0,0,0,0,
122,0,0,122,137612,137664,137664,137700,137700,0,0,0,0,1,0,0,0,137800,137852,
123,0,0,123,137855,139406,139406,139432,139432,0,0,0,0,1,0,0,0,139532,139564,
124,1,1,124,139567,140722,140722,140741,0,140741,0,0,0,1,0,0,0,0,0,
125,1,1,125,141144,141148,141148,141166,0,141166,0,0,0,1,0,0,0,0,0,
126,0,1,126,141569,141587,141587,141613,141613,0,0,0,1,0,0,0,0,141713,141764,
127,0,0,127,141767,142982,142982,143005,143005,0,0,0,0,1,0,0,0,143105,143152,
128,1,1,128,143155,144346,144346,144500,0,144500,0,0,0,1,0,0,0,0,0,
129,0,1,129,144903,144928,144928,144972,144972,0,0,0,1,0,0,0,0,145072,145112,
130,1,1,130,145115,146393,146393,146417,0,146417,0,0,0,1,0,0,0,0,0,
131,0,1,131,146820,146840,146840,146944,146944,0,0,2,1,0,0,0,0,147044,147064,
132,0,0,132,147067,148359,148359,148374,148374,0,0,0,0,1,0,0,0,148474,148520,
133,0,0,133,148523,150587,150587,150614,150614,0,0,0,0,1,0,0,0,150714,150763,
134,0,0,134,150766,151951,151951,151966,151966,0,0,0,0,1,0,0,0,152066,152095,
135,0,0,135,152098,153097,153097,153114,153114,0,0,0,0,1,0,0,0,153214,153267,
136,0,0,136,153270,154535,154535,154550,154550,0,0,0,0,1,0,0,0,154650,154700,
137,1,1,137,154703,155992,155992,156015,0,156015,0,0,0,1,0,0,0,0,0,
138,0,0,138,156418,156432,156432,156508,156508,0,0,1,0,1,0,0,0,156608,156647,
139,1,1,139,156650,157714,157714,157728,0,157728,0,0,0,1,0,0,0,0,0,
140,0,0,140,158131,158165,158165,158201,158201,0,0,1,0,1,0,0,0,158301,158357,
141,1,1,141,158360,159273,159273,159290,0,159290,0,0,0,1,0,0,0,0,0,
142,0,0,142,159693,159703,159703,159723,159723,0,0,0,0,1,0,0,0,159823,159882,
143,0,0,143,159885,161636,161636,161659,161659,0,0,0,0,1,0,0,0,161759,161810,
144,0,0,144,161813,163377,163377,163412,163412,0,0,0,0,1,0,0,0,163512,163570,
145,0,0,145,163573,165382,165382,165399,165399,0,0,0,0,1,0,0,0,165499,165547,
146,0,0,146,165550,167228,167228,167248,167248,0,0,0,0,1,0,0,0,167348,167394,
147,0,0,147,167397,168558,168558,168581,168581,0,0,0,0,1,0,0,0,168681,168712,
148,0,0,148,168715,169922,169922,169937,169937,0,0,0,0,1,0,0,0,170037,170094,
149,1,1,149,170097,171388,171388,171406,0,171406,0,0,0,1,0,0,0,0,0,
150,0,0,150,171809,171916,171916,171933,171933,0,0,0,0,1,0,0,0,172033,172099,
151,0,0,151,172102,173208,173208,173225,173225,0,0,0,0,1,0,0,0,173325,173368,
152,0,0,152,173371,174249,174249,174290,174290,0,0,0,0,1,0,0,0,174390,174553,
153,1,1,153,174556,175651,175651,175671,0,175671,0,0,0,1,0,0,0,0,0,
154,0,0,154,176074,176243,176243,176272,176272,0,0,0,0,1,0,0,0,176372,176426,
155,1,1,155,176429,177254,177254,177271,0,177271,0,0,0,1,0,0,0,0,0,
156,1,1,156,177674,177679,177679,177711,0,177711,0,0,0,1,0,0,0,0,0,
157,0,1,157,178114,178171,178171,178223,178223,0,0,1,1,0,0,0,0,178323,178343,
158,0,0,158,178346,179208,179208,179226,179226,0,0,0,0,1,0,0,0,179326,179391,
159,128,0,159,179394,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
