STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1080,1080,1102,1102,0,0,0,1,0,0,0,0,1202,1219,
1,0,0,1,1222,2895,2895,2925,2925,0,0,0,1,0,0,0,0,3025,3028,
2,0,0,2,3031,4777,4777,4818,4818,0,0,0,1,0,0,0,0,4918,4926,
3,1,1,3,4929,6259,6259,6282,0,6282,0,0,1,0,0,0,0,0,0,
4,0,0,4,6585,6669,6669,6700,6700,0,0,0,1,0,0,0,0,6800,6822,
5,1,1,5,6825,7985,7985,8014,0,8014,0,1,1,0,0,0,0,0,0,
6,1,1,6,8317,8461,8461,8513,0,8513,0,1,1,0,0,0,0,0,0,
7,1,1,7,8816,8923,8923,8974,0,8974,0,0,1,0,0,0,0,0,0,
8,1,1,8,9277,9298,9298,9334,0,9334,0,0,1,0,0,0,0,0,0,
9,0,0,9,9637,10140,10140,10167,10167,0,0,0,1,0,0,0,0,10267,10272,
10,1,1,10,10275,11476,11476,11512,0,11512,0,1,1,0,0,0,0,0,0,
11,0,0,11,11815,11829,11829,12033,12033,0,0,2,1,0,0,0,0,12133,12145,
12,0,0,12,12148,13441,13441,13565,13565,0,0,1,1,0,0,0,0,13665,13676,
13,0,0,13,13679,15096,15096,15130,15130,0,0,0,1,0,0,0,0,15230,15235,
14,0,0,14,15238,16504,16504,16534,16534,0,0,0,1,0,0,0,0,16634,17634,
15,1,1,15,17637,18004,18004,18061,0,18061,0,0,1,0,0,0,0,0,0,
16,0,0,16,18364,18453,18453,18676,18676,0,0,1,1,0,0,0,0,18776,18789,
17,1,1,17,18792,20078,20078,20132,0,20132,0,1,1,0,0,0,0,0,0,
18,1,1,18,20435,20466,20466,20497,0,20497,0,0,1,0,0,0,0,0,0,
19,0,0,19,20800,20850,20850,20880,20880,0,0,0,1,0,0,0,0,20980,20989,
20,0,0,20,20992,22149,22149,22215,22215,0,0,1,1,0,0,0,0,22315,22321,
21,0,0,21,22324,23499,23499,23530,23530,0,0,0,1,0,0,0,0,23630,23636,
22,1,1,22,23639,24923,24923,25047,0,25047,0,1,1,0,0,0,0,0,0,
23,0,0,23,25350,25504,25504,25535,25535,0,0,0,1,0,0,0,0,25635,25658,
24,1,1,24,25661,27224,27224,27260,0,27260,0,0,1,0,0,0,0,0,0,
25,0,0,25,27563,27598,27598,27644,27644,0,0,1,1,0,0,0,0,27744,27749,
26,0,0,26,27752,29176,29176,29236,29236,0,0,1,1,0,0,0,0,29336,29340,
27,0,0,27,29343,30605,30605,31169,31169,0,0,4,1,0,0,0,0,31269,31308,
28,0,0,28,31311,32687,32687,32722,32722,0,0,0,1,0,0,0,0,32822,32834,
29,1,1,29,32837,34256,34256,34340,0,34340,0,0,1,0,0,0,0,0,0,
30,1,1,30,34643,34861,34861,34901,0,34901,0,0,1,0,0,0,0,0,0,
31,1,1,31,35204,35218,35218,35242,0,35242,0,0,1,0,0,0,0,0,0,
32,0,0,32,35545,35557,35557,35619,35619,0,0,0,1,0,0,0,0,35719,35753,
33,1,1,33,35756,36881,36881,36925,0,36925,0,1,1,0,0,0,0,0,0,
34,1,1,34,37228,37753,37753,37787,0,37787,0,1,1,0,0,0,0,0,0,
35,1,1,35,38090,38171,38171,38207,0,38207,0,1,1,0,0,0,0,0,0,
36,1,1,36,38510,38600,38600,38639,0,38639,0,1,1,0,0,0,0,0,0,
37,0,0,37,38942,39013,39013,39047,39047,0,0,0,1,0,0,0,0,39147,39153,
38,0,0,38,39156,40668,40668,40700,40700,0,0,0,1,0,0,0,0,40800,41791,
39,1,1,39,41794,42096,42096,42136,0,42136,0,0,1,0,0,0,0,0,0,
40,1,1,40,42439,42482,42482,42645,0,42645,0,2,1,0,0,0,0,0,0,
41,0,0,41,42948,42987,42987,43017,43017,0,0,0,1,0,0,0,0,43117,43127,
42,0,0,42,43130,44622,44622,44685,44685,0,0,1,1,0,0,0,0,44785,44795,
43,1,1,43,44798,46196,46196,46260,0,46260,0,1,1,0,0,0,0,0,0,
44,1,1,44,46563,46648,46648,46677,0,46677,0,0,1,0,0,0,0,0,0,
45,0,0,45,46980,47607,47607,47673,47673,0,0,0,1,0,0,0,0,47773,47777,
46,1,1,46,47780,48952,48952,49001,0,49001,0,1,1,0,0,0,0,0,0,
47,1,1,47,49304,49322,49322,49355,0,49355,0,0,1,0,0,0,0,0,0,
48,1,1,48,49658,49681,49681,49713,0,49713,0,0,1,0,0,0,0,0,0,
49,0,0,49,50016,50047,50047,50082,50082,0,0,0,1,0,0,0,0,50182,50195,
50,1,1,50,50198,51355,51355,51393,0,51393,0,0,1,0,0,0,0,0,0,
51,0,0,51,51696,51821,51821,51858,51858,0,0,0,1,0,0,0,0,51958,51963,
52,0,0,52,51966,53077,53077,53112,53112,0,0,0,1,0,0,0,0,53212,53215,
53,1,1,53,53218,54465,54465,54512,0,54512,0,0,1,0,0,0,0,0,0,
54,0,0,54,54815,54819,54819,54850,54850,0,0,0,1,0,0,0,0,54950,54958,
55,1,1,55,54961,56514,56514,56545,0,56545,0,0,1,0,0,0,0,0,0,
56,0,0,56,56848,56874,56874,56910,56910,0,0,0,1,0,0,0,0,57010,58010,
57,0,0,57,58013,58545,58545,58594,58594,0,0,1,1,0,0,0,0,58694,58698,
58,1,1,58,58701,59976,59976,60029,0,60029,0,1,1,0,0,0,0,0,0,
59,1,1,59,60332,60370,60370,60394,0,60394,0,0,1,0,0,0,0,0,0,
60,1,1,60,60697,61176,61176,61219,0,61219,0,0,1,0,0,0,0,0,0,
61,0,0,61,61522,61981,61981,62012,62012,0,0,0,1,0,0,0,0,62112,62120,
62,0,0,62,62123,63380,63380,63413,63413,0,0,0,1,0,0,0,0,63513,63515,
63,0,0,63,63518,65215,65215,65241,65241,0,0,0,1,0,0,0,0,65341,65357,
64,0,0,64,65360,66673,66673,66894,66894,0,0,3,1,0,0,0,0,66994,67004,
65,1,1,65,67007,68366,68366,68428,0,68428,0,2,1,0,0,0,0,0,0,
66,1,1,66,68731,68836,68836,68867,0,68867,0,0,1,0,0,0,0,0,0,
67,1,1,67,69170,69402,69402,69446,0,69446,0,0,1,0,0,0,0,0,0,
68,0,0,68,69749,69836,69836,69859,69859,0,0,0,1,0,0,0,0,69959,69966,
69,1,1,69,69969,71108,71108,71173,0,71173,0,0,1,0,0,0,0,0,0,
70,1,1,70,71476,71621,71621,71648,0,71648,0,0,1,0,0,0,0,0,0,
71,1,1,71,71951,72027,72027,72050,0,72050,0,0,1,0,0,0,0,0,0,
72,0,0,72,72353,72725,72725,72762,72762,0,0,0,1,0,0,0,0,72862,73842,
73,1,1,73,73845,74209,74209,74410,0,74410,0,2,1,0,0,0,0,0,0,
74,1,1,74,74713,74762,74762,74801,0,74801,0,0,1,0,0,0,0,0,0,
75,0,0,75,75104,75547,75547,75575,75575,0,0,0,1,0,0,0,0,75675,75680,
76,1,1,76,75683,76961,76961,77032,0,77032,0,0,1,0,0,0,0,0,0,
77,1,1,77,77335,77449,77449,77568,0,77568,0,1,1,0,0,0,0,0,0,
78,1,1,78,77871,78240,78240,78296,0,78296,0,1,1,0,0,0,0,0,0,
79,0,0,79,78599,78607,78607,78641,78641,0,0,0,1,0,0,0,0,78741,78758,
80,0,0,80,78761,80393,80393,80443,80443,0,0,0,1,0,0,0,0,80543,80545,
81,0,0,81,80548,81904,81904,81960,81960,0,0,1,1,0,0,0,0,82060,82073,
82,0,0,82,82076,83493,83493,83545,83545,0,0,0,1,0,0,0,0,83645,83672,
83,1,1,83,83675,85043,85043,85381,0,85381,0,2,1,0,0,0,0,0,0,
84,1,1,84,85684,85710,85710,85737,0,85737,0,0,1,0,0,0,0,0,0,
85,1,1,85,86040,86661,86661,86711,0,86711,0,1,1,0,0,0,0,0,0,
86,1,1,86,87014,87128,87128,87157,0,87157,0,0,1,0,0,0,0,0,0,
87,0,0,87,87460,88247,88247,88280,88280,0,0,1,1,0,0,0,0,88380,88388,
88,0,0,88,88391,89691,89691,89752,89752,0,0,1,1,0,0,0,0,89852,89865,
89,1,1,89,89868,91240,91240,91272,0,91272,0,0,1,0,0,0,0,0,0,
90,0,0,90,91575,91575,91575,91630,91630,0,0,1,1,0,0,0,0,91730,91743,
91,0,0,91,91746,93173,93173,93296,93296,0,0,2,1,0,0,0,0,93396,93403,
92,1,1,92,93406,95226,95226,95303,0,95303,0,0,1,0,0,0,0,0,0,
93,1,1,93,95606,95720,95720,95763,0,95763,0,0,1,0,0,0,0,0,0,
94,0,0,94,96066,96472,96472,96497,96497,0,0,0,1,0,0,0,0,96597,96613,
95,1,1,95,96616,98316,98316,98371,0,98371,0,2,1,0,0,0,0,0,0,
96,0,0,96,98674,98702,98702,98743,98743,0,0,0,1,0,0,0,0,98843,98856,
97,0,0,97,98859,100297,100297,100511,100511,0,0,1,1,0,0,0,0,100611,100632,
98,1,1,98,100635,101959,101959,102041,0,102041,0,1,1,0,0,0,0,0,0,
99,0,0,99,102344,102597,102597,102651,102651,0,0,0,1,0,0,0,0,102751,102769,
100,0,0,100,102772,104458,104458,104531,104531,0,0,1,1,0,0,0,0,104631,104635,
101,1,1,101,104638,105946,105946,106042,0,106042,0,1,1,0,0,0,0,0,0,
102,1,1,102,106345,106604,106604,106645,0,106645,0,0,1,0,0,0,0,0,0,
103,0,0,103,106948,107059,107059,107168,107168,0,0,1,1,0,0,0,0,107268,107277,
104,1,1,104,107280,108506,108506,108574,0,108574,0,1,1,0,0,0,0,0,0,
105,0,0,105,108877,109014,109014,109064,109064,0,0,0,1,0,0,0,0,109164,109180,
106,0,0,106,109183,110723,110723,110778,110778,0,0,0,1,0,0,0,0,110878,110890,
107,0,0,107,110893,112100,112100,112292,112292,0,0,2,1,0,0,0,0,112392,112408,
108,0,0,108,112411,113710,113710,113876,113876,0,0,2,1,0,0,0,0,113976,113983,
109,1,1,109,113986,115519,115519,115576,0,115576,0,1,1,0,0,0,0,0,0,
110,1,1,110,115879,115895,115895,115932,0,115932,0,0,1,0,0,0,0,0,0,
111,0,0,111,116235,116313,116313,116354,116354,0,0,1,1,0,0,0,0,116454,116467,
112,0,0,112,116470,118117,118117,118169,118169,0,0,0,1,0,0,0,0,118269,118279,
113,1,1,113,118282,119710,119710,119799,0,119799,0,1,1,0,0,0,0,0,0,
114,0,0,114,120102,120122,120122,120163,120163,0,0,1,1,0,0,0,0,120263,120318,
115,1,1,115,120321,121684,121684,121732,0,121732,0,1,1,0,0,0,0,0,0,
116,1,1,116,122035,122046,122046,122078,0,122078,0,0,1,0,0,0,0,0,0,
117,1,1,117,122381,122389,122389,122412,0,122412,0,0,1,0,0,0,0,0,0,
118,1,1,118,122715,122718,122718,122753,0,122753,0,0,1,0,0,0,0,0,0,
119,0,0,119,123056,123373,123373,123419,123419,0,0,0,1,0,0,0,0,123519,123532,
120,1,1,120,123535,125211,125211,125256,0,125256,0,1,1,0,0,0,0,0,0,
121,0,0,121,125559,126099,126099,126365,126365,0,0,1,1,0,0,0,0,126465,126491,
122,1,1,122,126494,128105,128105,128152,0,128152,0,1,1,0,0,0,0,0,0,
123,1,1,123,128455,128485,128485,128652,0,128652,0,3,1,0,0,0,0,0,0,
124,1,1,124,128955,129424,129424,129465,0,129465,0,0,1,0,0,0,0,0,0,
125,0,0,125,129768,129792,129792,129939,129939,0,0,2,1,0,0,0,0,130039,130052,
126,1,1,126,130055,131524,131524,131585,0,131585,0,1,1,0,0,0,0,0,0,
127,1,1,127,131888,131929,131929,131962,0,131962,0,0,1,0,0,0,0,0,0,
128,0,0,128,132265,132311,132311,132341,132341,0,0,0,1,0,0,0,0,132441,132454,
129,1,1,129,132457,133749,133749,133795,0,133795,0,0,1,0,0,0,0,0,0,
130,0,0,130,134098,134106,134106,134163,134163,0,0,1,1,0,0,0,0,134263,134288,
131,0,0,131,134291,135508,135508,135560,135560,0,0,1,1,0,0,0,0,135660,135676,
132,1,1,132,135679,137227,137227,137274,0,137274,0,1,1,0,0,0,0,0,0,
133,1,1,133,137577,137594,137594,137630,0,137630,0,1,1,0,0,0,0,0,0,
134,0,0,134,137933,137938,137938,137974,137974,0,0,0,1,0,0,0,0,138074,138089,
135,1,1,135,138092,139317,139317,139627,0,139627,0,2,1,0,0,0,0,0,0,
136,0,0,136,139930,139930,139930,139957,139957,0,0,0,1,0,0,0,0,140057,140072,
137,0,0,137,140075,141295,141295,141382,141382,0,0,1,1,0,0,0,0,141482,141487,
138,0,0,138,141490,143118,143118,143292,143292,0,0,1,1,0,0,0,0,143392,143404,
139,1,1,139,143407,144702,144702,144756,0,144756,0,0,1,0,0,0,0,0,0,
140,1,1,140,145059,145107,145107,145148,0,145148,0,0,1,0,0,0,0,0,0,
141,0,0,141,145451,145857,145857,145904,145904,0,0,0,1,0,0,0,0,146004,146035,
142,1,1,142,146038,147555,147555,147601,0,147601,0,0,1,0,0,0,0,0,0,
143,0,0,143,147904,147936,147936,148086,148086,0,0,2,1,0,0,0,0,148186,148211,
144,0,0,144,148214,149739,149739,149779,149779,0,0,0,1,0,0,0,0,149879,149894,
145,1,1,145,149897,151399,151399,152004,0,152004,0,3,1,0,0,0,0,0,0,
146,0,0,146,152307,152369,152369,152404,152404,0,0,0,1,0,0,0,0,152504,152534,
147,1,1,147,152537,153580,153580,153637,0,153637,0,0,1,0,0,0,0,0,0,
148,1,1,148,153940,153994,153994,154176,0,154176,0,2,1,0,0,0,0,0,0,
149,0,0,149,154479,154510,154510,154539,154539,0,0,0,1,0,0,0,0,154639,154662,
150,1,1,150,154665,156092,156092,156166,0,156166,0,0,1,0,0,0,0,0,0,
151,1,1,151,156469,156635,156635,156669,0,156669,0,0,1,0,0,0,0,0,0,
152,0,0,152,156972,157054,157054,157082,157082,0,0,0,1,0,0,0,0,157182,157196,
153,0,0,153,157199,159882,159882,159957,159957,0,0,0,1,0,0,0,0,160057,160069,
154,0,0,154,160072,161624,161624,161768,161768,0,0,1,1,0,0,0,0,161868,161884,
155,1,1,155,161887,163491,163491,163980,0,163980,0,1,1,0,0,0,0,0,0,
156,1,1,156,164283,164339,164339,164370,0,164370,0,0,1,0,0,0,0,0,0,
157,0,0,157,164673,165126,165126,165185,165185,0,0,1,1,0,0,0,0,165285,165306,
158,1,1,158,165309,166369,166369,166440,0,166440,0,0,1,0,0,0,0,0,0,
159,1,1,159,166743,166918,166918,166947,0,166947,0,0,1,0,0,0,0,0,0,
160,1,1,160,167250,167309,167309,167336,0,167336,0,0,1,0,0,0,0,0,0,
161,1,1,161,167639,167971,167971,168022,0,168022,0,0,1,0,0,0,0,0,0,
162,0,0,162,168325,168372,168372,168402,168402,0,0,0,1,0,0,0,0,168502,168529,
163,1,1,163,168532,169928,169928,169968,0,169968,0,0,1,0,0,0,0,0,0,
164,1,1,164,170271,170576,170576,170684,0,170684,0,1,1,0,0,0,0,0,0,
165,0,0,165,170987,171683,171683,171857,171857,0,0,2,1,0,0,0,0,171957,171973,
166,0,0,166,171976,173295,173295,173416,173416,0,0,1,1,0,0,0,0,173516,173528,
167,0,0,167,173531,176592,176592,176622,176622,0,0,1,1,0,0,0,0,176722,176758,
168,0,0,168,176761,178056,178056,178090,178090,0,0,1,1,0,0,0,0,178190,178210,
169,1,1,169,178213,179296,179296,179387,0,179387,0,1,1,0,0,0,0,0,0,
170,0,0,170,179690,179731,179731,179764,179764,0,0,0,1,0,0,0,0,179864,179885,
171,0,0,171,179888,181727,181727,181962,181962,0,0,2,1,0,0,0,0,182062,182107,
172,0,0,172,182110,183432,183432,183827,183827,0,0,1,1,0,0,0,0,183927,183971,
173,1,1,173,183974,185168,185168,185848,0,185848,0,3,1,0,0,0,0,0,0,
174,0,1,174,186151,186287,186287,186314,186314,0,0,0,0,1,0,0,0,186414,186495,
175,0,0,175,186498,187518,187518,187582,187582,0,0,1,1,0,0,0,0,187682,187701,
176,0,0,176,187704,188735,188735,188869,188869,0,0,1,1,0,0,0,0,188969,188988,
177,0,0,177,188991,190384,190384,190581,190581,0,0,3,1,0,0,0,0,190681,190735,
178,128,1,178,190738,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
