STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1431,1431,1476,1476,0,0,1,0,1,0,0,0,1476,1576,0,1576,1619,
1,2,1,1,1622,5223,5223,6223,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,6226,6431,6431,7091,7091,0,0,4,0,1,0,0,0,7091,7191,0,7191,7501,
3,0,1,3,7504,9022,9022,9722,9722,0,0,3,0,1,0,0,0,9722,9822,0,9822,9831,
4,0,0,4,9834,11542,11542,12092,12092,0,0,3,1,0,0,0,0,12092,12192,0,12192,12271,
5,0,0,5,12274,13963,13963,14012,14012,0,0,0,1,0,0,0,0,14012,14112,0,14112,14120,
6,0,1,6,14123,16513,16513,17013,17013,0,0,1,0,1,0,0,0,17013,17113,0,17113,17129,
7,0,0,7,17132,18604,18604,18684,18684,0,0,2,1,0,0,0,0,18684,18784,0,18784,18809,
8,0,0,8,18812,20131,20131,20172,20172,0,0,0,1,0,0,0,0,20172,20272,0,20272,20314,
9,0,1,9,20317,21677,21677,22116,22116,0,0,2,0,1,0,0,0,22116,22216,0,22216,22246,
10,0,0,10,22249,23468,23468,23538,23538,0,0,0,1,0,0,0,0,23538,23638,0,23638,23651,
11,0,1,11,23654,25123,25123,25194,25194,0,0,1,0,1,0,0,0,25194,25294,0,25294,25307,
12,0,0,12,25310,26803,26803,26889,26889,0,0,1,1,0,0,0,0,26889,26989,0,26989,26999,
13,0,1,13,27002,28653,28653,28706,28706,0,0,2,0,1,0,0,0,28706,28806,0,28806,28820,
14,0,1,14,28823,30135,30135,30341,30341,0,0,3,0,1,0,0,0,30341,30441,0,30441,30451,
15,0,1,15,30454,31674,31674,31808,31808,0,0,1,0,1,0,0,0,31808,31908,0,31908,31918,
16,0,0,16,31921,33062,33062,33130,33130,0,0,1,1,0,0,0,0,33130,33230,0,33230,33286,
17,0,1,17,33289,34492,34492,34959,34959,0,0,3,0,1,0,0,0,34959,35059,0,35059,35068,
18,0,1,18,35071,36504,36504,36540,36540,0,0,0,0,1,0,0,0,36540,36640,0,36640,36652,
19,0,1,19,36655,37719,37719,37789,37789,0,0,0,0,1,0,0,0,37789,37889,0,37889,37905,
20,0,0,20,37908,39158,39158,39927,39927,0,0,2,1,0,0,0,0,39927,40027,0,40027,40041,
21,0,0,21,40044,41194,41194,41484,41484,0,0,1,1,0,0,0,0,41484,41584,0,41584,41659,
22,0,0,22,41662,42824,42824,42897,42897,0,0,1,1,0,0,0,0,42897,42997,0,42997,43018,
23,0,0,23,43021,44703,44703,44754,44754,0,0,0,1,0,0,0,0,44754,44854,0,44854,44881,
24,0,0,24,44884,46012,46012,46479,46479,0,0,1,1,0,0,0,0,46479,46579,0,46579,46591,
25,0,0,25,46594,47865,47865,48310,48310,0,0,1,1,0,0,0,0,48310,48410,0,48410,48464,
26,0,1,26,48467,49996,49996,50599,50599,0,0,2,0,1,0,0,0,50599,50699,0,50699,50835,
27,1,0,27,50838,52195,52195,52481,0,52481,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,52984,53371,53371,53438,53438,0,0,0,0,1,0,0,0,53438,53538,0,53538,53618,
29,0,1,29,53621,54863,54863,55192,55192,0,0,4,0,1,0,0,0,55192,55292,0,55292,55336,
30,1,0,30,55339,56566,56566,56648,0,56648,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,57151,57489,57489,57537,0,57537,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,58040,59295,59295,59363,59363,0,0,0,0,1,0,0,0,59363,59463,0,59463,59478,
33,0,1,33,59481,61302,61302,61446,61446,0,0,1,0,1,0,0,0,61446,61546,0,61546,61565,
34,0,1,34,61568,63159,63159,63262,63262,0,0,2,0,1,0,0,0,63262,63362,0,63362,63389,
35,0,1,35,63392,64822,64822,64864,64864,0,0,1,0,1,0,0,0,64864,64964,0,64964,65162,
36,0,1,36,65165,66500,66500,67382,67382,0,0,2,0,1,0,0,0,67382,67482,0,67482,67504,
37,0,0,37,67507,69344,69344,69806,69806,0,0,3,1,0,0,0,0,69806,69906,0,69906,70024,
38,0,1,38,70027,71125,71125,71172,71172,0,0,1,0,1,0,0,0,71172,71272,0,71272,71289,
39,0,0,39,71292,72510,72510,73106,73106,0,0,4,1,0,0,0,0,73106,73206,0,73206,73227,
40,0,0,40,73230,74523,74523,74617,74617,0,0,1,1,0,0,0,0,74617,74717,0,74717,75717,
41,0,1,41,75720,77016,77016,77181,77181,0,0,0,0,1,0,0,0,77181,77281,0,77281,77299,
42,0,1,42,77302,78388,78388,79356,79356,0,0,3,0,1,0,0,0,79356,79456,0,79456,79474,
43,1,0,43,79477,80658,80658,81077,0,81077,0,4,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,81580,81653,81653,82334,82334,0,0,2,0,1,0,0,0,82334,82434,0,82434,82481,
45,0,0,45,82484,83727,83727,84364,84364,0,0,4,1,0,0,0,0,84364,84464,0,84464,84505,
46,0,1,46,84508,85948,85948,86003,86003,0,0,1,0,1,0,0,0,86003,86103,0,86103,86124,
47,0,0,47,86127,87373,87373,87857,87857,0,0,4,1,0,0,0,0,87857,87957,0,87957,88205,
48,0,1,48,88208,89363,89363,89977,89977,0,0,3,0,1,0,0,0,89977,90077,0,90077,90100,
49,0,0,49,90103,91268,91268,92037,92037,0,0,4,1,0,0,0,0,92037,92137,0,92137,92164,
50,0,0,50,92167,93505,93505,93579,93579,0,0,1,1,0,0,0,0,93579,93679,0,93679,93764,
51,0,1,51,93767,95228,95228,95718,95718,0,0,2,0,1,0,0,0,95718,95818,0,95818,95851,
52,0,1,52,95854,98232,98232,98819,98819,0,0,2,0,1,0,0,0,98819,98919,0,98919,98950,
53,0,0,53,98953,100467,100467,101017,101017,0,0,4,1,0,0,0,0,101017,101117,0,101117,101192,
54,0,1,54,101195,103401,103401,103481,103481,0,0,0,0,1,0,0,0,103481,103581,0,103581,103614,
55,1,0,55,103617,104892,104892,105606,0,105606,0,5,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,106109,106305,106305,106352,106352,0,0,0,0,1,0,0,0,106352,106452,0,106452,106733,
57,0,1,57,106736,108165,108165,108425,108425,0,0,1,0,1,0,0,0,108425,108525,0,108525,108539,
58,1,0,58,108542,109907,109907,110749,0,110749,0,5,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,111252,111289,111289,111330,111330,0,0,0,0,1,0,0,0,111330,111430,0,111430,111468,
60,0,0,60,111471,112992,112992,113179,113179,0,0,0,1,0,0,0,0,113179,113279,0,113279,113341,
61,1,0,61,113344,114695,114695,115376,0,115376,0,4,0,1,0,0,0,0,0,0,0,0,
62,2,1,62,115879,118032,118032,119032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,119035,119055,119055,119085,119085,0,0,0,0,1,0,0,0,119085,119185,0,119185,119278,
64,1,0,64,119281,120791,120791,120837,0,120837,0,0,0,1,0,0,0,0,0,0,0,0,
65,2,0,65,121340,122229,122229,123229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,2,0,66,123232,124066,124066,125066,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,125069,125140,125140,125181,0,125181,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,125684,127511,127511,127567,127567,0,0,1,0,1,0,0,0,127567,127667,0,127667,127719,
69,0,1,69,127722,129487,129487,129554,129554,0,0,0,0,1,0,0,0,129554,129654,0,129654,129691,
70,1,0,70,129694,132626,132626,133150,0,133150,0,2,0,1,0,0,0,0,0,0,0,0,
71,2,0,71,133653,143874,143874,144874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,144877,145027,145027,145069,145069,0,0,0,0,1,0,0,0,145069,145169,0,145169,145206,
73,0,1,73,145209,147813,147813,148035,148035,0,0,1,0,1,0,0,0,148035,148135,0,148135,148204,
74,1,0,74,148207,150062,150062,150904,0,150904,0,4,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,151407,151679,151679,151761,0,151761,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,152264,153415,153415,153477,0,153477,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,153980,155174,155174,155421,155421,0,0,1,0,1,0,0,0,155421,155521,0,155521,155559,
78,1,0,78,155562,158037,158037,158346,0,158346,0,2,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,158849,159468,159468,159568,0,159568,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,160071,161344,161344,161379,161379,0,0,0,0,1,0,0,0,161379,161479,0,161479,161530,
81,0,1,81,161533,163376,163376,163650,163650,0,0,1,0,1,0,0,0,163650,163750,0,163750,163779,
82,0,1,82,163782,165425,165425,165543,165543,0,0,0,0,1,0,0,0,165543,165643,0,165643,165692,
83,128,0,83,165695,167078,167078,167655,0,167655,0,2,0,1,0,0,0,0,0,0,0,0,
ENDDATA
