STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1137,1137,1207,1207,0,0,1,1,0,0,0,0,1307,1416,
1,0,2,1,1419,2733,2733,2806,2806,0,0,0,1,0,0,0,0,2906,3013,
2,0,3,2,3016,4658,4658,4914,4914,0,0,3,1,0,0,0,0,5014,5052,
3,0,2,3,5055,6515,6515,6839,6839,0,0,3,1,0,0,0,0,6939,7045,
4,0,0,4,7048,8232,8232,8272,8272,0,0,1,0,1,0,0,0,8372,8430,
5,1,0,5,8433,9930,9930,10441,0,10441,0,6,1,0,0,0,0,0,0,
6,0,3,6,11444,11474,11474,11538,11538,0,0,1,1,0,0,0,0,11638,11755,
7,0,2,7,11758,13238,13238,13284,13284,0,0,1,1,0,0,0,0,13384,13419,
8,0,1,8,13422,14748,14748,14856,14856,0,0,2,1,0,0,0,0,14956,14975,
9,0,2,9,14978,16487,16487,16546,16546,0,0,1,1,0,0,0,0,16646,16723,
10,0,2,10,16726,18056,18056,18307,18307,0,0,6,1,0,0,0,0,18407,18442,
11,0,1,11,18445,20019,20019,20193,20193,0,0,4,1,0,0,0,0,20293,20353,
12,0,1,12,20356,21917,21917,21993,21993,0,0,2,1,0,0,0,0,22093,22104,
13,0,2,13,22107,24228,24228,24445,24445,0,0,5,1,0,0,0,0,24545,24612,
14,0,2,14,24615,26000,26000,26086,26086,0,0,2,1,0,0,0,0,26186,26213,
15,0,1,15,26216,27647,27647,27717,27717,0,0,1,1,0,0,0,0,27817,27874,
16,0,3,16,27877,29187,29187,30123,30123,0,0,2,1,0,0,0,0,30223,30360,
17,0,3,17,30363,31550,31550,31697,31697,0,0,2,1,0,0,0,0,31797,31870,
18,0,0,18,31873,33164,33164,33200,33200,0,0,1,0,1,0,0,0,33300,33395,
19,1,0,19,33398,34895,34895,35023,0,35023,0,3,1,0,0,0,0,0,0,
20,0,1,20,36026,36051,36051,36104,36104,0,0,0,1,0,0,0,0,36204,36263,
21,0,3,21,36266,37740,37740,37819,37819,0,0,2,1,0,0,0,0,37919,37937,
22,0,1,22,37940,39199,39199,39272,39272,0,0,3,1,0,0,0,0,39372,39439,
23,1,0,23,39442,40911,40911,41015,0,41015,0,3,1,0,0,0,0,0,0,
24,0,3,24,42018,42070,42070,42093,42093,0,0,1,1,0,0,0,0,42193,42215,
25,0,3,25,42218,43610,43610,43677,43677,0,0,1,1,0,0,0,0,43777,43785,
26,0,0,26,43788,45206,45206,45243,45243,0,0,0,0,1,0,0,0,45343,45383,
27,0,1,27,45386,46450,46450,46538,46538,0,0,1,1,0,0,0,0,46638,46711,
28,0,3,28,46714,48171,48171,48256,48256,0,0,1,1,0,0,0,0,48356,48363,
29,0,1,29,48366,50029,50029,50096,50096,0,0,1,1,0,0,0,0,50196,50234,
30,0,2,30,50237,51879,51879,52093,52093,0,0,3,1,0,0,0,0,52193,52277,
31,0,2,31,52280,53973,53973,54043,54043,0,0,1,1,0,0,0,0,54143,54235,
32,0,3,32,54238,55549,55549,55624,55624,0,0,2,1,0,0,0,0,55724,55796,
33,0,0,33,55799,57110,57110,57144,57144,0,0,1,0,1,0,0,0,57244,57396,
34,0,0,34,57399,58824,58824,58856,58856,0,0,0,0,1,0,0,0,58956,59001,
35,0,3,35,59004,60396,60396,60466,60466,0,0,2,1,0,0,0,0,60566,60610,
36,0,0,36,60613,61820,61820,61847,61847,0,0,0,0,1,0,0,0,61947,62000,
37,0,1,37,62003,63431,63431,63493,63493,0,0,1,1,0,0,0,0,63593,63635,
38,0,0,38,63638,64796,64796,64831,64831,0,0,0,0,1,0,0,0,64931,64995,
39,0,2,39,64998,66171,66171,66275,66275,0,0,2,1,0,0,0,0,66375,66394,
40,0,1,40,66397,67413,67413,67496,67496,0,0,2,1,0,0,0,0,67596,67681,
41,1,0,41,67684,69128,69128,69298,0,69298,0,3,1,0,0,0,0,0,0,
42,0,1,42,70301,70463,70463,70658,70658,0,0,5,1,0,0,0,0,70758,70782,
43,0,1,43,70785,71907,71907,71973,71973,0,0,1,1,0,0,0,0,72073,72136,
44,0,0,44,72139,73423,73423,73459,73459,0,0,1,0,1,0,0,0,73559,73633,
45,0,1,45,73636,74857,74857,74965,74965,0,0,3,1,0,0,0,0,75065,75096,
46,0,0,46,75099,76601,76601,76634,76634,0,0,0,0,1,0,0,0,76734,76785,
47,0,3,47,76788,78911,78911,78973,78973,0,0,2,1,0,0,0,0,79073,79132,
48,0,2,48,79135,80656,80656,80773,80773,0,0,3,1,0,0,0,0,80873,80917,
49,0,2,49,80920,82222,82222,82339,82339,0,0,3,1,0,0,0,0,82439,82457,
50,0,2,50,82460,83675,83675,83737,83737,0,0,2,1,0,0,0,0,83837,83896,
51,0,1,51,83899,85457,85457,85564,85564,0,0,1,1,0,0,0,0,85664,85691,
52,0,3,52,85694,86936,86936,87024,87024,0,0,3,1,0,0,0,0,87124,87182,
53,0,0,53,87185,88703,88703,88733,88733,0,0,0,0,1,0,0,0,88833,88894,
54,1,3,54,88897,90037,90037,90067,0,90067,0,1,0,1,0,0,0,0,0,
55,0,1,55,91070,91079,91079,92310,92310,0,0,4,1,0,0,0,0,92410,92501,
56,0,1,56,92504,93913,93913,94007,94007,0,0,2,1,0,0,0,0,94107,94184,
57,0,2,57,94187,95662,95662,95759,95759,0,0,3,1,0,0,0,0,95859,95920,
58,0,1,58,95923,97195,97195,97316,97316,0,0,2,1,0,0,0,0,97416,97430,
59,0,1,59,97433,98587,98587,98714,98714,0,0,1,1,0,0,0,0,98814,98877,
60,0,1,60,98880,100103,100103,100333,100333,0,0,4,1,0,0,0,0,100433,100467,
61,0,2,61,100470,101602,101602,101701,101701,0,0,4,1,0,0,0,0,101801,101855,
62,0,0,62,101858,103177,103177,103212,103212,0,0,0,0,1,0,0,0,103312,103382,
63,0,0,63,103385,104660,104660,104693,104693,0,0,0,0,1,0,0,0,104793,104853,
64,0,3,64,104856,106153,106153,106220,106220,0,0,2,1,0,0,0,0,106320,106398,
65,0,0,65,106401,108622,108622,108657,108657,0,0,0,0,1,0,0,0,108757,108855,
66,0,2,66,108858,109809,109809,109988,109988,0,0,3,1,0,0,0,0,110088,110106,
67,0,3,67,110109,111043,111043,111157,111157,0,0,1,1,0,0,0,0,111257,111276,
68,0,2,68,111279,112362,112362,112453,112453,0,0,1,1,0,0,0,0,112553,112575,
69,0,3,69,112578,113536,113536,113634,113634,0,0,2,1,0,0,0,0,113734,113815,
70,1,0,70,113818,116385,116385,116546,0,116546,0,2,1,0,0,0,0,0,0,
71,0,2,71,117549,117623,117623,117794,117794,0,0,3,1,0,0,0,0,117894,117964,
72,0,3,72,117967,118945,118945,119035,119035,0,0,2,1,0,0,0,0,119135,119250,
73,0,0,73,119253,120478,120478,120518,120518,0,0,1,0,1,0,0,0,120618,120692,
74,0,2,74,120695,121969,121969,122037,122037,0,0,1,1,0,0,0,0,122137,122209,
75,0,0,75,122212,123316,123316,123348,123348,0,0,0,0,1,0,0,0,123448,123504,
76,0,2,76,123507,124544,124544,125070,125070,0,0,6,1,0,0,0,0,125170,125248,
77,0,3,77,125251,126654,126654,126815,126815,0,0,4,1,0,0,0,0,126915,126935,
78,0,0,78,126938,128036,128036,128069,128069,0,0,0,0,1,0,0,0,128169,128253,
79,0,1,79,128256,129608,129608,129746,129746,0,0,3,1,0,0,0,0,129846,129889,
80,0,2,80,129892,130931,130931,131051,131051,0,0,3,1,0,0,0,0,131151,131174,
81,0,2,81,131177,132263,132263,132396,132396,0,0,2,1,0,0,0,0,132496,132533,
82,0,0,82,132536,133608,133608,133644,133644,0,0,1,0,1,0,0,0,133744,133827,
83,0,0,83,133830,135213,135213,135275,135275,0,0,0,0,1,0,0,0,135375,135479,
84,0,2,84,135482,136460,136460,136532,136532,0,0,3,1,0,0,0,0,136632,136655,
85,0,3,85,136658,137695,137695,137780,137780,0,0,3,1,0,0,0,0,137880,137936,
86,0,3,86,137939,139076,139076,139194,139194,0,0,2,1,0,0,0,0,139294,139317,
87,0,2,87,139320,140384,140384,140474,140474,0,0,4,1,0,0,0,0,140574,140670,
88,1,0,88,140673,141630,141630,141737,0,141737,0,0,1,0,0,0,0,0,0,
89,1,0,89,142740,142836,142836,143599,0,143599,0,10,1,0,0,0,0,0,0,
90,1,0,90,144602,145003,145003,145112,0,145112,0,3,1,0,0,0,0,0,0,
91,1,0,91,146115,146128,146128,146348,0,146348,0,5,1,0,0,0,0,0,0,
92,0,1,92,147351,147400,147400,147458,147458,0,0,1,1,0,0,0,0,147558,147601,
93,0,1,93,147604,148698,148698,148819,148819,0,0,3,1,0,0,0,0,148919,148945,
94,0,1,94,148948,150083,150083,150166,150166,0,0,2,1,0,0,0,0,150266,150308,
95,0,1,95,150311,151425,151425,151526,151526,0,0,2,1,0,0,0,0,151626,151647,
96,0,2,96,151650,152618,152618,152783,152783,0,0,3,1,0,0,0,0,152883,152943,
97,0,3,97,152946,154070,154070,154212,154212,0,0,4,1,0,0,0,0,154312,154335,
98,0,3,98,154338,155865,155865,155952,155952,0,0,3,1,0,0,0,0,156052,156133,
99,0,2,99,156136,157298,157298,157424,157424,0,0,3,1,0,0,0,0,157524,157552,
100,1,0,100,157555,158527,158527,158777,0,158777,0,4,1,0,0,0,0,0,0,
101,0,1,101,159780,159939,159939,160009,160009,0,0,1,1,0,0,0,0,160109,160134,
102,0,3,102,160137,161340,161340,161464,161464,0,0,2,1,0,0,0,0,161564,161594,
103,0,3,103,161597,162685,162685,162826,162826,0,0,2,1,0,0,0,0,162926,162967,
104,0,3,104,162970,164215,164215,164349,164349,0,0,4,1,0,0,0,0,164449,164567,
105,0,3,105,164570,165598,165598,165745,165745,0,0,3,1,0,0,0,0,165845,165880,
106,0,1,106,165883,166853,166853,166972,166972,0,0,3,1,0,0,0,0,167072,167099,
107,0,3,107,167102,168125,168125,168338,168338,0,0,2,1,0,0,0,0,168438,168470,
108,0,2,108,168473,169423,169423,169561,169561,0,0,4,1,0,0,0,0,169661,169692,
109,0,2,109,169695,170668,170668,170795,170795,0,0,3,1,0,0,0,0,170895,170924,
110,0,3,110,170927,171854,171854,171971,171971,0,0,3,1,0,0,0,0,172071,172103,
111,0,3,111,172106,173056,173056,173132,173132,0,0,2,1,0,0,0,0,173232,173249,
112,0,1,112,173252,174340,174340,174650,174650,0,0,4,1,0,0,0,0,174750,174796,
113,0,3,113,174799,182659,182659,182987,182987,0,0,5,1,0,0,0,0,183087,183135,
114,0,2,114,183138,184305,184305,184476,184476,0,0,3,1,0,0,0,0,184576,184623,
115,0,1,115,184626,185931,185931,186305,186305,0,0,5,1,0,0,0,0,186405,186527,
116,0,1,116,186530,187351,187351,187525,187525,0,0,3,1,0,0,0,0,187625,187671,
117,0,2,117,187674,188626,188626,188723,188723,0,0,2,1,0,0,0,0,188823,188908,
118,0,2,118,188911,189812,189812,189892,189892,0,0,1,1,0,0,0,0,189992,190080,
119,0,3,119,190083,191024,191024,191126,191126,0,0,2,1,0,0,0,0,191226,191267,
120,0,0,120,191270,192262,192262,192298,192298,0,0,0,0,1,0,0,0,192398,192444,
121,0,3,121,192447,193470,193470,193686,193686,0,0,2,1,0,0,0,0,193786,193813,
122,1,3,122,193816,194985,194985,195020,0,195020,0,0,0,1,0,0,0,0,0,
123,0,2,123,196023,196063,196063,196135,196135,0,0,1,1,0,0,0,0,196235,196277,
124,1,0,124,196280,197146,197146,197307,0,197307,0,5,1,0,0,0,0,0,0,
125,0,2,125,198310,198759,198759,198829,198829,0,0,2,1,0,0,0,0,198929,199023,
126,0,1,126,199026,199853,199853,199996,199996,0,0,2,1,0,0,0,0,200096,200135,
127,0,3,127,200138,201530,201530,201662,201662,0,0,3,1,0,0,0,0,201762,201825,
128,1,0,128,201828,202894,202894,203174,0,203174,0,3,1,0,0,0,0,0,0,
129,0,3,129,204177,205008,205008,205155,205155,0,0,3,1,0,0,0,0,205255,205327,
130,0,2,130,205330,206292,206292,206384,206384,0,0,4,1,0,0,0,0,206484,206513,
131,0,3,131,206516,207422,207422,207505,207505,0,0,2,1,0,0,0,0,207605,207629,
132,0,1,132,207632,208490,208490,208690,208690,0,0,5,1,0,0,0,0,208790,208831,
133,128,1,133,208834,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
