STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Feb-2020
Time,16:49
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1298,1298,1351,1351,0,0,1,0,1,0,0,0,1351,1451,0,1451,1454,
1,0,0,1,1457,2088,2088,2150,2150,0,0,0,0,1,0,0,0,2150,2241,0,0,0,
2,0,1,2,2244,3141,3141,3771,3771,0,0,4,1,0,0,0,0,3771,3871,0,3871,4006,
3,0,1,3,4009,4940,4940,4975,4975,0,0,2,1,0,0,0,0,4975,5075,0,5075,5092,
4,0,1,4,5095,6278,6278,6308,6308,0,0,0,1,0,0,0,0,6308,6408,0,6408,6492,
5,1,0,5,6495,7758,7758,7845,0,7845,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,8048,8113,8113,8159,8159,0,0,1,1,0,0,0,0,8159,8259,0,8259,8318,
7,1,0,7,8321,9780,9780,9901,0,9901,0,2,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,10104,10372,10372,10459,0,10459,0,2,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10662,10773,10773,10818,0,10818,0,1,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,11021,11032,11032,11077,0,11077,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,11280,11602,11602,11625,0,11625,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,11828,11892,11892,12540,12540,0,0,1,0,1,0,0,0,12540,12640,0,12640,12652,
13,0,1,13,12655,14004,14004,14090,14090,0,0,1,1,0,0,0,0,14090,14190,0,14190,14201,
14,0,1,14,14204,15727,15727,15799,15799,0,0,1,1,0,0,0,0,15799,15899,0,15899,15904,
15,0,1,15,15907,17314,17314,17353,17353,0,0,1,1,0,0,0,0,17353,17453,0,17453,17465,
16,0,0,16,17468,18999,18999,19388,19388,0,0,2,0,1,0,0,0,19388,19488,0,19488,19564,
17,0,1,17,19567,21185,21185,21286,21286,0,0,3,1,0,0,0,0,21286,21386,0,21386,21407,
18,0,1,18,21410,23107,23107,23160,23160,0,0,0,1,0,0,0,0,23160,23260,0,23260,23263,
19,1,0,19,23266,25064,25064,25150,0,25150,0,2,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,25353,25421,25421,25466,0,25466,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,25669,25699,25699,25742,0,25742,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,25945,26027,26027,26140,26140,0,0,4,1,0,0,0,0,26140,26240,0,26240,26274,
23,1,0,23,26277,27620,27620,27710,0,27710,0,2,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,27913,27971,27971,28022,0,28022,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,28225,28242,28242,28275,28275,0,0,0,1,0,0,0,0,28275,28375,0,28375,28395,
26,1,0,26,28398,29678,29678,29726,0,29726,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,29929,30374,30374,30687,30687,0,0,1,0,1,0,0,0,30687,30787,0,30787,30824,
28,1,0,28,30827,32418,32418,33155,0,33155,0,6,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,33358,33382,33382,33528,33528,0,0,4,1,0,0,0,0,33528,33628,0,33628,33663,
30,0,0,30,33666,35232,35232,35302,35302,0,0,1,0,1,0,0,0,35302,35402,0,35402,35580,
31,1,0,31,35583,37262,37262,37362,0,37362,0,2,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,37565,37596,37596,37621,37621,0,0,0,1,0,0,0,0,37621,37721,0,37721,37739,
33,0,0,33,37742,39514,39514,39891,39891,0,0,4,0,1,0,0,0,39891,39991,0,39991,40137,
34,0,1,34,40140,42096,42096,42164,42164,0,0,2,1,0,0,0,0,42164,42264,0,42264,42266,
35,1,0,35,42269,44049,44049,44142,0,44142,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,44345,44373,44373,44423,44423,0,0,2,1,0,0,0,0,44423,44523,0,44523,44537,
37,1,0,37,44540,46271,46271,46327,0,46327,0,1,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,46530,46602,46602,46647,46647,0,0,0,1,0,0,0,0,46647,46747,0,46747,46756,
39,0,1,39,46759,48232,48232,48265,48265,0,0,0,1,0,0,0,0,48265,48365,0,48365,48376,
40,0,1,40,48379,50508,50508,50545,50545,0,0,0,1,0,0,0,0,50545,50645,0,50645,50661,
41,1,0,41,50664,52081,52081,52135,0,52135,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,52338,52406,52406,52458,0,52458,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,52661,52692,52692,52723,0,52723,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,52926,53251,53251,53310,53310,0,0,2,0,1,0,0,0,53310,53410,0,53410,53440,
45,0,1,45,53443,55075,55075,55125,55125,0,0,0,1,0,0,0,0,55125,55225,0,55225,55242,
46,0,0,46,55245,56902,56902,56986,56986,0,0,0,0,1,0,0,0,56986,57086,0,57086,57239,
47,0,0,47,57242,58864,58864,59385,59385,0,0,2,0,1,0,0,0,59385,59485,0,59485,59511,
48,0,1,48,59514,61375,61375,61421,61421,0,0,0,1,0,0,0,0,61421,61521,0,61521,61531,
49,1,0,49,61534,63106,63106,63276,0,63276,0,1,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,63479,63502,63502,63542,63542,0,0,1,1,0,0,0,0,63542,63642,0,63642,63666,
51,1,0,51,63669,66146,66146,66182,0,66182,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,66385,66388,66388,66424,0,66424,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,66627,66640,66640,66674,66674,0,0,1,1,0,0,0,0,66674,66774,0,66774,66790,
54,0,1,54,66793,68318,68318,68376,68376,0,0,1,1,0,0,0,0,68376,68476,0,68476,68547,
55,0,1,55,68550,69829,69829,69890,69890,0,0,1,1,0,0,0,0,69890,69990,0,69990,70275,
56,0,0,56,70278,71493,71493,71816,71816,0,0,2,0,1,0,0,0,71816,71916,0,71916,71957,
57,1,0,57,71960,73434,73434,73522,0,73522,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,73725,73758,73758,73842,73842,0,0,1,1,0,0,0,0,73842,73942,0,73942,74114,
59,1,0,59,74117,75642,75642,75759,0,75759,0,2,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,75962,75995,75995,76023,76023,0,0,0,1,0,0,0,0,76023,76123,0,76123,76176,
61,1,0,61,76179,77873,77873,77955,0,77955,0,2,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,78158,78401,78401,78461,78461,0,0,2,1,0,0,0,0,78461,78561,0,78561,78639,
63,0,0,63,78642,80279,80279,80339,80339,0,0,2,0,1,0,0,0,80339,80439,0,80439,80477,
64,0,1,64,80480,82387,82387,82441,82441,0,0,2,1,0,0,0,0,82441,82541,0,82541,82549,
65,0,0,65,82552,84379,84379,84432,84432,0,0,1,0,1,0,0,0,84432,84532,0,84532,84601,
66,0,1,66,84604,86587,86587,86647,86647,0,0,1,1,0,0,0,0,86647,86747,0,86747,86759,
67,1,0,67,86762,88546,88546,88661,0,88661,0,2,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,88864,88953,88953,89003,89003,0,0,0,1,0,0,0,0,89003,89103,0,89103,89159,
69,0,1,69,89162,90838,90838,91249,91249,0,0,1,1,0,0,0,0,91249,91349,0,91349,91360,
70,0,1,70,91363,93193,93193,93354,93354,0,0,3,1,0,0,0,0,93354,93454,0,93454,93473,
71,0,1,71,93476,95258,95258,95566,95566,0,0,0,1,0,0,0,0,95566,95666,0,95666,95747,
72,0,1,72,95750,97514,97514,97594,97594,0,0,1,1,0,0,0,0,97594,97694,0,97694,97717,
73,0,1,73,97720,99774,99774,99900,99900,0,0,1,1,0,0,0,0,99900,100000,0,100000,100024,
74,0,0,74,100027,101524,101524,101842,101842,0,0,2,0,1,0,0,0,101842,101942,0,101942,101985,
75,0,1,75,101988,103543,103543,103914,103914,0,0,2,1,0,0,0,0,103914,104014,0,104014,104089,
76,0,1,76,104092,105858,105858,105899,105899,0,0,0,1,0,0,0,0,105899,105999,0,105999,106029,
77,0,1,77,106032,107732,107732,107776,107776,0,0,1,1,0,0,0,0,107776,107876,0,107876,108002,
78,0,0,78,108005,109672,109672,109778,109778,0,0,1,0,1,0,0,0,109778,109878,0,109878,109909,
79,0,1,79,109912,111767,111767,111826,111826,0,0,1,1,0,0,0,0,111826,111926,0,111926,112035,
80,0,0,80,112038,113757,113757,113811,113811,0,0,1,0,1,0,0,0,113811,113911,0,113911,113928,
81,0,1,81,113931,115561,115561,115592,115592,0,0,0,1,0,0,0,0,115592,115692,0,115692,115789,
82,0,1,82,115792,117494,117494,117653,117653,0,0,2,1,0,0,0,0,117653,117753,0,117753,117788,
83,0,1,83,117791,120186,120186,120240,120240,0,0,0,1,0,0,0,0,120240,120340,0,120340,120364,
84,0,1,84,120367,122131,122131,122205,122205,0,0,0,1,0,0,0,0,122205,122305,0,122305,122396,
85,0,1,85,122399,123999,123999,124111,124111,0,0,0,1,0,0,0,0,124111,124211,0,124211,124219,
86,0,1,86,124222,126101,126101,126236,126236,0,0,2,1,0,0,0,0,126236,126336,0,126336,126439,
87,1,0,87,126442,128256,128256,128407,0,128407,0,1,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,128610,128682,128682,128719,0,128719,0,1,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,128922,128963,128963,128999,0,128999,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,129202,129205,129205,129240,0,129240,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,129443,129521,129521,129550,0,129550,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,129753,130011,130011,130084,130084,0,0,1,0,1,0,0,0,130084,130184,0,130184,130212,
93,0,0,93,130215,131806,131806,131859,131859,0,0,2,0,1,0,0,0,131859,131959,0,131959,132056,
94,1,1,94,132059,133921,133921,133954,0,133954,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,134157,134248,134248,135053,135053,0,0,3,0,1,0,0,0,135053,135153,0,135153,135174,
96,0,1,96,135177,136903,136903,136958,136958,0,0,1,1,0,0,0,0,136958,137058,0,137058,137136,
97,0,0,97,137139,138824,138824,138923,138923,0,0,0,0,1,0,0,0,138923,139023,0,139023,139046,
98,1,0,98,139049,140537,140537,141150,0,141150,0,3,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,141353,141384,141384,141440,141440,0,0,0,1,0,0,0,0,141440,141540,0,141540,141571,
100,0,1,100,141574,143143,143143,143201,143201,0,0,1,1,0,0,0,0,143201,143301,0,143301,143383,
101,1,0,101,143386,144738,144738,144871,0,144871,0,1,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,145074,145075,145075,145109,145109,0,0,0,1,0,0,0,0,145109,145209,0,145209,145262,
103,0,0,103,145265,147037,147037,147779,147779,0,0,3,0,1,0,0,0,147779,147879,0,147879,148030,
104,1,0,104,148033,149559,149559,149667,0,149667,0,3,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,149870,149887,149887,149915,149915,0,0,0,1,0,0,0,0,149915,150015,0,150015,150094,
106,1,0,106,150097,151475,151475,151621,0,151621,0,2,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,151824,151929,151929,151977,0,151977,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,152180,152241,152241,152354,152354,0,0,1,1,0,0,0,0,152354,152454,0,152454,152497,
109,1,1,109,152500,153998,153998,154090,0,154090,0,1,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,154293,154375,154375,154418,0,154418,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,154621,154640,154640,154706,154706,0,0,0,1,0,0,0,0,154706,154806,0,154806,154847,
112,0,1,112,154850,156491,156491,156691,156691,0,0,1,1,0,0,0,0,156691,156791,0,156791,156802,
113,1,0,113,156805,158419,158419,158483,0,158483,0,1,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,158686,158716,158716,158753,0,158753,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,158956,158986,158986,159043,159043,0,0,0,1,0,0,0,0,159043,159143,0,159143,159175,
116,0,0,116,159178,160986,160986,161462,161462,0,0,4,0,1,0,0,0,161462,161562,0,161562,161586,
117,1,0,117,161589,163579,163579,164399,0,164399,0,4,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,164602,164650,164650,164681,0,164681,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,164884,164901,164901,164942,0,164942,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,165145,165216,165216,165249,0,165249,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,165452,165650,165650,166111,166111,0,0,2,0,1,0,0,0,166111,166211,0,166211,166304,
122,0,1,122,166307,168340,168340,168400,168400,0,0,1,1,0,0,0,0,168400,168500,0,168500,168589,
123,1,0,123,168592,170889,170889,171032,0,171032,0,2,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,171235,171240,171240,171270,171270,0,0,0,1,0,0,0,0,171270,171370,0,171370,171471,
125,0,1,125,171474,172858,172858,172941,172941,0,0,2,1,0,0,0,0,172941,173041,0,173041,173114,
126,0,1,126,173117,174846,174846,174922,174922,0,0,1,1,0,0,0,0,174922,175022,0,175022,175051,
127,0,1,127,175054,176854,176854,176920,176920,0,0,2,1,0,0,0,0,176920,177020,0,177020,177097,
128,0,0,128,177100,178939,178939,179034,179034,0,0,2,0,1,0,0,0,179034,179134,0,179134,179185,
129,1,0,129,179188,181061,181061,181141,0,181141,0,1,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,181344,181455,181455,181486,0,181486,0,0,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,181689,181733,181733,181773,0,181773,0,1,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,181976,181976,181976,182027,182027,0,0,0,1,0,0,0,0,182027,182127,0,182127,182183,
133,0,1,133,182186,183797,183797,183852,183852,0,0,0,1,0,0,0,0,183852,183952,0,183952,183984,
134,0,1,134,183987,185827,185827,185914,185914,0,0,1,1,0,0,0,0,185914,186014,0,186014,186033,
135,1,0,135,186036,187804,187804,187854,0,187854,0,0,1,0,0,0,0,0,0,0,0,0,
136,1,0,136,188057,188086,188086,188118,0,188118,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,188321,188459,188459,188503,188503,0,0,1,1,0,0,0,0,188503,188603,0,188603,188653,
138,0,1,138,188656,190482,190482,190532,190532,0,0,0,1,0,0,0,0,190532,190632,0,190632,190693,
139,128,1,139,190696,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
