STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1070,1070,1099,0,1099,0,0,1,0,0,0,0,0,0,
1,1,0,1,1452,1731,1731,1769,0,1769,0,0,0,1,0,0,0,0,0,
2,1,1,2,2122,2668,2668,2699,0,2699,0,0,1,0,0,0,0,0,0,
3,1,1,3,3052,3800,3800,4073,0,4073,0,2,1,0,0,0,0,0,0,
4,1,1,4,4426,5493,5493,5522,0,5522,0,1,1,0,0,0,0,0,0,
5,0,0,5,5875,6062,6062,6082,6082,0,0,0,1,0,0,0,0,6182,6204,
6,0,0,6,6207,7575,7575,7595,7595,0,0,0,1,0,0,0,0,7695,7710,
7,0,1,7,7713,9111,9111,9131,9131,0,0,0,0,1,0,0,0,9231,9312,
8,1,0,8,9315,11353,11353,11638,0,11638,0,3,0,1,0,0,0,0,0,
9,1,1,9,11991,11996,11996,12039,0,12039,0,0,1,0,0,0,0,0,0,
10,0,1,10,12392,12725,12725,12754,12754,0,0,0,0,1,0,0,0,12854,12860,
11,0,1,11,12863,14275,14275,14303,14303,0,0,0,0,1,0,0,0,14403,14412,
12,0,0,12,14415,16014,16014,16054,16054,0,0,1,1,0,0,0,0,16154,16155,
13,1,1,13,16158,17527,17527,17550,0,17550,0,0,1,0,0,0,0,0,0,
14,1,0,14,17903,17945,17945,17979,0,17979,0,1,0,1,0,0,0,0,0,
15,0,0,15,18332,18340,18340,18359,18359,0,0,0,1,0,0,0,0,18459,18473,
16,1,0,16,18476,19829,19829,19852,0,19852,0,0,0,1,0,0,0,0,0,
17,1,0,17,20205,20394,20394,20415,0,20415,0,0,0,1,0,0,0,0,0,
18,0,1,18,20768,20871,20871,20901,20901,0,0,0,0,1,0,0,0,21001,21021,
19,0,1,19,21024,22115,22115,22141,22141,0,0,0,0,1,0,0,0,22241,22247,
20,0,1,20,22250,23912,23912,23941,23941,0,0,0,0,1,0,0,0,24041,24046,
21,0,1,21,24049,25428,25428,25451,25451,0,0,0,0,1,0,0,0,25551,25562,
22,0,0,22,25565,26787,26787,26848,26848,0,0,1,1,0,0,0,0,26948,27948,
23,1,0,23,27951,28260,28260,28286,0,28286,0,0,0,1,0,0,0,0,0,
24,0,0,24,28639,28698,28698,28728,28728,0,0,0,1,0,0,0,0,28828,29828,
25,0,1,25,29831,30036,30036,30061,30061,0,0,0,0,1,0,0,0,30161,30167,
26,1,0,26,30170,31953,31953,32108,0,32108,0,2,0,1,0,0,0,0,0,
27,0,0,27,32461,32486,32486,32512,32512,0,0,0,1,0,0,0,0,32612,32616,
28,1,0,28,32619,33697,33697,33732,0,33732,0,1,0,1,0,0,0,0,0,
29,1,0,29,34085,34092,34092,34112,0,34112,0,0,0,1,0,0,0,0,0,
30,1,1,30,34465,34558,34558,34590,0,34590,0,0,1,0,0,0,0,0,0,
31,0,1,31,34943,34969,34969,35020,35020,0,0,1,0,1,0,0,0,35120,35136,
32,1,0,32,35139,36148,36148,36191,0,36191,0,0,0,1,0,0,0,0,0,
33,0,0,33,36544,36582,36582,36606,36606,0,0,0,1,0,0,0,0,36706,36707,
34,0,0,34,36710,37827,37827,37880,37880,0,0,1,1,0,0,0,0,37980,37982,
35,0,1,35,37985,39159,39159,39197,39197,0,0,2,0,1,0,0,0,39297,39310,
36,0,1,36,39313,40458,40458,40485,40485,0,0,0,0,1,0,0,0,40585,40593,
37,1,1,37,40596,41759,41759,41860,0,41860,0,1,1,0,0,0,0,0,0,
38,1,0,38,42213,42389,42389,42418,0,42418,0,0,0,1,0,0,0,0,0,
39,0,0,39,42771,42834,42834,42860,42860,0,0,0,1,0,0,0,0,42960,42966,
40,1,1,40,42969,44132,44132,44153,0,44153,0,0,1,0,0,0,0,0,0,
41,1,1,41,44506,44513,44513,44534,0,44534,0,0,1,0,0,0,0,0,0,
42,0,0,42,44887,44908,44908,44931,44931,0,0,0,1,0,0,0,0,45031,45036,
43,1,0,43,45039,46168,46168,46196,0,46196,0,0,0,1,0,0,0,0,0,
44,0,1,44,46549,46723,46723,46757,46757,0,0,1,0,1,0,0,0,46857,46868,
45,1,0,45,46871,48082,48082,48105,0,48105,0,0,0,1,0,0,0,0,0,
46,0,1,46,48458,48629,48629,48656,48656,0,0,0,0,1,0,0,0,48756,48767,
47,0,1,47,48770,49817,49817,49838,49838,0,0,0,0,1,0,0,0,49938,49946,
48,0,1,48,49949,51166,51166,51196,51196,0,0,1,0,1,0,0,0,51296,51306,
49,0,1,49,51309,53187,53187,53249,53249,0,0,1,0,1,0,0,0,53349,53368,
50,0,0,50,53371,54664,54664,54757,54757,0,0,0,1,0,0,0,0,54857,55857,
51,0,1,51,55860,56039,56039,56074,56074,0,0,1,0,1,0,0,0,56174,56180,
52,0,1,52,56183,57258,57258,57287,57287,0,0,0,0,1,0,0,0,57387,57396,
53,1,1,53,57399,58553,58553,58636,0,58636,0,0,1,0,0,0,0,0,0,
54,0,0,54,58989,59028,59028,59067,59067,0,0,1,1,0,0,0,0,59167,59170,
55,0,1,55,59173,60373,60373,60404,60404,0,0,1,0,1,0,0,0,60504,60512,
56,1,0,56,60515,61575,61575,61621,0,61621,0,1,0,1,0,0,0,0,0,
57,0,1,57,61974,62141,62141,62187,62187,0,0,0,0,1,0,0,0,62287,62297,
58,1,0,58,62300,63349,63349,63372,0,63372,0,0,0,1,0,0,0,0,0,
59,0,0,59,63725,63754,63754,63799,63799,0,0,1,1,0,0,0,0,63899,63913,
60,0,1,60,63916,65225,65225,65255,65255,0,0,0,0,1,0,0,0,65355,65359,
61,1,0,61,65362,66578,66578,66608,0,66608,0,0,0,1,0,0,0,0,0,
62,0,0,62,66961,67020,67020,67045,67045,0,0,0,1,0,0,0,0,67145,67150,
63,1,0,63,67153,68368,68368,68399,0,68399,0,1,0,1,0,0,0,0,0,
64,1,1,64,68752,68760,68760,68789,0,68789,0,1,1,0,0,0,0,0,0,
65,1,0,65,69142,69218,69218,69255,0,69255,0,0,0,1,0,0,0,0,0,
66,1,0,66,69608,69656,69656,69690,0,69690,0,1,0,1,0,0,0,0,0,
67,1,1,67,70043,70179,70179,70208,0,70208,0,0,1,0,0,0,0,0,0,
68,0,1,68,70561,70684,70684,70720,70720,0,0,1,0,1,0,0,0,70820,70828,
69,0,1,69,70831,71695,71695,71717,71717,0,0,0,0,1,0,0,0,71817,71822,
70,1,0,70,71825,73136,73136,73177,0,73177,0,0,0,1,0,0,0,0,0,
71,1,0,71,73530,73558,73558,73588,0,73588,0,1,0,1,0,0,0,0,0,
72,0,1,72,73941,74088,74088,74111,74111,0,0,0,0,1,0,0,0,74211,74228,
73,0,0,73,74231,75433,75433,75569,75569,0,0,1,1,0,0,0,0,75669,75670,
74,1,0,74,75673,76981,76981,77015,0,77015,0,1,0,1,0,0,0,0,0,
75,0,1,75,77368,77712,77712,77739,77739,0,0,0,0,1,0,0,0,77839,77851,
76,0,1,76,77854,79090,79090,79120,79120,0,0,1,0,1,0,0,0,79220,79231,
77,0,0,77,79234,80286,80286,80933,80933,0,0,1,1,0,0,0,0,81033,81052,
78,0,0,78,81055,82439,82439,82466,82466,0,0,0,1,0,0,0,0,82566,82579,
79,0,0,79,82582,83753,83753,83786,83786,0,0,0,1,0,0,0,0,83886,83903,
80,0,0,80,83906,85058,85058,85188,85188,0,0,0,1,0,0,0,0,85288,85302,
81,0,1,81,85305,86534,86534,86556,86556,0,0,0,0,1,0,0,0,86656,86666,
82,1,1,82,86669,87700,87700,87797,0,87797,0,0,1,0,0,0,0,0,0,
83,1,0,83,88150,88193,88193,88224,0,88224,0,1,0,1,0,0,0,0,0,
84,0,1,84,88577,88798,88798,88836,88836,0,0,0,0,1,0,0,0,88936,88960,
85,0,1,85,88963,89892,89892,90101,90101,0,0,1,0,1,0,0,0,90201,90261,
86,0,1,86,90264,91312,91312,91348,91348,0,0,1,0,1,0,0,0,91448,91461,
87,1,1,87,91464,92576,92576,92668,0,92668,0,0,1,0,0,0,0,0,0,
88,1,0,88,93021,93157,93157,93197,0,93197,0,1,0,1,0,0,0,0,0,
89,0,0,89,93550,93762,93762,93795,93795,0,0,0,1,0,0,0,0,93895,93940,
90,0,1,90,93943,95026,95026,95066,95066,0,0,0,0,1,0,0,0,95166,95184,
91,0,1,91,95187,96442,96442,96479,96479,0,0,0,0,1,0,0,0,96579,96588,
92,1,0,92,96591,97881,97881,97911,0,97911,0,1,0,1,0,0,0,0,0,
93,0,1,93,98264,98429,98429,98477,98477,0,0,0,0,1,0,0,0,98577,98594,
94,1,1,94,98597,99718,99718,99828,0,99828,0,2,1,0,0,0,0,0,0,
95,0,0,95,100181,100217,100217,100250,100250,0,0,0,1,0,0,0,0,100350,100365,
96,0,1,96,100368,101536,101536,101566,101566,0,0,1,0,1,0,0,0,101666,101679,
97,0,1,97,101682,103922,103922,103983,103983,0,0,2,0,1,0,0,0,104083,104095,
98,0,1,98,104098,105683,105683,105708,105708,0,0,0,0,1,0,0,0,105808,105820,
99,0,0,99,105823,106963,106963,107050,107050,0,0,0,1,0,0,0,0,107150,107164,
100,1,0,100,107167,108390,108390,108426,0,108426,0,0,0,1,0,0,0,0,0,
101,1,1,101,108779,108788,108788,108835,0,108835,0,0,1,0,0,0,0,0,0,
102,1,0,102,109188,109369,109369,109443,0,109443,0,1,0,1,0,0,0,0,0,
103,0,1,103,109796,110133,110133,110189,110189,0,0,0,0,1,0,0,0,110289,110328,
104,0,1,104,110331,111379,111379,111431,111431,0,0,1,0,1,0,0,0,111531,111550,
105,1,0,105,111553,112690,112690,112724,0,112724,0,0,0,1,0,0,0,0,0,
106,0,0,106,113077,117592,117592,117672,117672,0,0,0,1,0,0,0,0,117772,117805,
107,0,1,107,117808,124403,124403,124444,124444,0,0,1,0,1,0,0,0,124544,124566,
108,0,1,108,124569,126541,126541,126559,126559,0,0,0,0,1,0,0,0,126659,126676,
109,1,0,109,126679,128562,128562,128582,0,128582,0,0,0,1,0,0,0,0,0,
110,1,0,110,128935,129938,129938,130142,0,130142,0,3,0,1,0,0,0,0,0,
111,1,1,111,130495,133312,133312,133348,0,133348,0,0,1,0,0,0,0,0,0,
112,1,0,112,133701,133995,133995,134024,0,134024,0,0,0,1,0,0,0,0,0,
113,0,0,113,134377,135138,135138,135232,135232,0,0,1,1,0,0,0,0,135332,135375,
114,0,1,114,135378,136956,136956,136980,136980,0,0,0,0,1,0,0,0,137080,137096,
115,1,0,115,137099,138603,138603,138659,0,138659,0,0,0,1,0,0,0,0,0,
116,0,0,116,139012,139201,139201,139225,139225,0,0,0,1,0,0,0,0,139325,139367,
117,1,0,117,139370,146945,146945,146985,0,146985,0,0,0,1,0,0,0,0,0,
118,1,1,118,147338,147385,147385,147411,0,147411,0,0,1,0,0,0,0,0,0,
119,1,0,119,147764,148144,148144,148183,0,148183,0,0,0,1,0,0,0,0,0,
120,0,0,120,148536,148538,148538,148563,148563,0,0,0,1,0,0,0,0,148663,148700,
121,0,1,121,148703,151592,151592,151632,151632,0,0,2,0,1,0,0,0,151732,151750,
122,1,0,122,151753,152956,152956,152976,0,152976,0,0,0,1,0,0,0,0,0,
123,0,0,123,153329,153481,153481,153522,153522,0,0,0,1,0,0,0,0,153622,153714,
124,1,0,124,153717,154743,154743,154780,0,154780,0,0,0,1,0,0,0,0,0,
125,1,0,125,155133,157260,157260,157310,0,157310,0,0,0,1,0,0,0,0,0,
126,0,1,126,157663,162520,162520,162560,162560,0,0,1,0,1,0,0,0,162660,162690,
127,0,0,127,162693,164486,164486,164518,164518,0,0,0,1,0,0,0,0,164618,164632,
128,0,1,128,164635,166663,166663,166690,166690,0,0,0,0,1,0,0,0,166790,166809,
129,0,1,129,166812,167888,167888,167915,167915,0,0,0,0,1,0,0,0,168015,168057,
130,0,1,130,168060,169512,169512,169553,169553,0,0,1,0,1,0,0,0,169653,169666,
131,0,0,131,169669,170783,170783,170828,170828,0,0,1,1,0,0,0,0,170928,170946,
132,1,0,132,170949,172296,172296,172317,0,172317,0,0,0,1,0,0,0,0,0,
133,1,1,133,172670,172845,172845,172873,0,172873,0,0,1,0,0,0,0,0,0,
134,0,1,134,173226,173554,173554,173588,173588,0,0,0,0,1,0,0,0,173688,173723,
135,0,0,135,173726,174705,174705,174760,174760,0,0,0,1,0,0,0,0,174860,174874,
136,1,0,136,174877,176007,176007,176037,0,176037,0,0,0,1,0,0,0,0,0,
137,0,1,137,176390,176396,176396,176430,176430,0,0,0,0,1,0,0,0,176530,176559,
138,0,1,138,176562,178052,178052,178075,178075,0,0,0,0,1,0,0,0,178175,178202,
139,0,1,139,178205,179167,179167,179200,179200,0,0,0,0,1,0,0,0,179300,179319,
140,128,1,140,179322,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
