STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1118,1118,1141,0,1141,0,0,0,1,0,0,0,0,0,
1,0,1,1,1644,1786,1786,1872,1872,0,0,2,1,0,0,0,0,1972,2540,
2,0,1,2,2543,4573,4573,4579,4579,0,0,0,1,0,0,0,0,4679,4723,
3,0,0,3,4726,6359,6359,6422,6422,0,0,2,0,1,0,0,0,6522,6570,
4,1,1,4,6573,8359,8359,8382,0,8382,0,0,0,1,0,0,0,0,0,
5,1,0,5,8885,8891,8891,8957,0,8957,0,1,1,0,0,0,0,0,0,
6,1,1,6,9460,9497,9497,9581,0,9581,0,2,0,1,0,0,0,0,0,
7,1,1,7,10084,10237,10237,10259,0,10259,0,0,0,1,0,0,0,0,0,
8,1,1,8,10762,10832,10832,10872,0,10872,0,1,0,1,0,0,0,0,0,
9,0,1,9,11375,11588,11588,11630,11630,0,0,1,1,0,0,0,0,11730,11770,
10,0,0,10,11773,13034,13034,13062,13062,0,0,0,0,1,0,0,0,13162,13187,
11,1,1,11,13190,14976,14976,15003,0,15003,0,0,0,1,0,0,0,0,0,
12,1,0,12,15506,15546,15546,15572,0,15572,0,0,1,0,0,0,0,0,0,
13,1,0,13,16075,16153,16153,16369,0,16369,0,3,1,0,0,0,0,0,0,
14,1,1,14,16872,16941,16941,17010,0,17010,0,3,0,1,0,0,0,0,0,
15,0,1,15,17513,18061,18061,18107,18107,0,0,0,1,0,0,0,0,18207,18296,
16,1,1,16,18299,19696,19696,19714,0,19714,0,0,0,1,0,0,0,0,0,
17,0,1,17,20217,20243,20243,20293,20293,0,0,2,1,0,0,0,0,20393,20426,
18,0,0,18,20429,22075,22075,22110,22110,0,0,0,0,1,0,0,0,22210,22240,
19,0,1,19,22243,24102,24102,24137,24137,0,0,0,1,0,0,0,0,24237,24280,
20,0,0,20,24283,26030,26030,26057,26057,0,0,0,0,1,0,0,0,26157,26182,
21,0,0,21,26185,27656,27656,27702,27702,0,0,2,0,1,0,0,0,27802,27833,
22,1,1,22,27836,29396,29396,29419,0,29419,0,0,0,1,0,0,0,0,0,
23,1,0,23,29922,30076,30076,30102,0,30102,0,1,1,0,0,0,0,0,0,
24,1,0,24,30605,30606,30606,30630,0,30630,0,0,1,0,0,0,0,0,0,
25,0,0,25,31133,31238,31238,31282,31282,0,0,1,0,1,0,0,0,31382,31432,
26,0,0,26,31435,32534,32534,32560,32560,0,0,0,0,1,0,0,0,32660,32687,
27,0,1,27,32690,34597,34597,34641,34641,0,0,1,1,0,0,0,0,34741,34791,
28,0,0,28,34794,36478,36478,36509,36509,0,0,0,0,1,0,0,0,36609,36633,
29,0,0,29,36636,38050,38050,38073,38073,0,0,0,0,1,0,0,0,38173,38200,
30,1,1,30,38203,39664,39664,39727,0,39727,0,0,0,1,0,0,0,0,0,
31,0,0,31,40230,40403,40403,40490,40490,0,0,2,0,1,0,0,0,40590,40670,
32,0,0,32,40673,42051,42051,42096,42096,0,0,1,0,1,0,0,0,42196,42235,
33,0,1,33,42238,43715,43715,43748,43748,0,0,0,1,0,0,0,0,43848,43881,
34,0,0,34,43884,45196,45196,45257,45257,0,0,1,0,1,0,0,0,45357,45377,
35,0,0,35,45380,46933,46933,46962,46962,0,0,0,0,1,0,0,0,47062,47094,
36,0,0,36,47097,48394,48394,48416,48416,0,0,0,0,1,0,0,0,48516,48548,
37,0,0,37,48551,49860,49860,49881,49881,0,0,0,0,1,0,0,0,49981,50007,
38,0,1,38,50010,51229,51229,51265,51265,0,0,0,1,0,0,0,0,51365,51397,
39,0,1,39,51400,52790,52790,52818,52818,0,0,0,1,0,0,0,0,52918,52952,
40,0,0,40,52955,54066,54066,54089,54089,0,0,0,0,1,0,0,0,54189,54204,
41,0,1,41,54207,56087,56087,56149,56149,0,0,0,1,0,0,0,0,56249,56303,
42,1,1,42,56306,57348,57348,57374,0,57374,0,0,0,1,0,0,0,0,0,
43,1,0,43,57877,57927,57927,57966,0,57966,0,1,1,0,0,0,0,0,0,
44,0,1,44,58469,58478,58478,58518,58518,0,0,0,1,0,0,0,0,58618,58649,
45,0,0,45,58652,59740,59740,59767,59767,0,0,0,0,1,0,0,0,59867,59925,
46,1,1,46,59928,60898,60898,60918,0,60918,0,0,0,1,0,0,0,0,0,
47,0,0,47,61421,61677,61677,61777,61777,0,0,1,0,1,0,0,0,61877,61958,
48,1,1,48,61961,63078,63078,63102,0,63102,0,0,0,1,0,0,0,0,0,
49,0,1,49,63605,63608,63608,63667,63667,0,0,1,1,0,0,0,0,63767,63811,
50,1,0,50,63814,65227,65227,65267,0,65267,0,2,1,0,0,0,0,0,0,
51,0,1,51,65770,65801,65801,65851,65851,0,0,0,1,0,0,0,0,65951,66073,
52,1,1,52,66076,67224,67224,67251,0,67251,0,0,0,1,0,0,0,0,0,
53,0,1,53,67754,67863,67863,67902,67902,0,0,1,1,0,0,0,0,68002,68056,
54,1,1,54,68059,69268,69268,69295,0,69295,0,0,0,1,0,0,0,0,0,
55,0,0,55,69798,69869,69869,69938,69938,0,0,2,0,1,0,0,0,70038,70097,
56,1,1,56,70100,71299,71299,71326,0,71326,0,1,0,1,0,0,0,0,0,
57,0,1,57,71829,71834,71834,71861,71861,0,0,0,1,0,0,0,0,71961,72021,
58,1,1,58,72024,73392,73392,73414,0,73414,0,0,0,1,0,0,0,0,0,
59,1,0,59,73917,73955,73955,73992,0,73992,0,0,1,0,0,0,0,0,0,
60,0,1,60,74495,74500,74500,74548,74548,0,0,0,1,0,0,0,0,74648,74697,
61,0,0,61,74700,76015,76015,76045,76045,0,0,0,0,1,0,0,0,76145,76177,
62,0,0,62,76180,77704,77704,77741,77741,0,0,0,0,1,0,0,0,77841,77873,
63,0,0,63,77876,78907,78907,78934,78934,0,0,0,0,1,0,0,0,79034,79065,
64,1,0,64,79068,80348,80348,80388,0,80388,0,0,1,0,0,0,0,0,0,
65,0,1,65,80891,81020,81020,81104,81104,0,0,0,1,0,0,0,0,81204,81242,
66,1,1,66,81245,82462,82462,82496,0,82496,0,0,0,1,0,0,0,0,0,
67,1,1,67,82999,83022,83022,83135,0,83135,0,5,0,1,0,0,0,0,0,
68,0,0,68,83638,83748,83748,83820,83820,0,0,0,0,1,0,0,0,83920,84003,
69,0,0,69,84006,85136,85136,85162,85162,0,0,0,0,1,0,0,0,85262,85296,
70,0,0,70,85299,86815,86815,86865,86865,0,0,1,0,1,0,0,0,86965,86997,
71,1,0,71,87000,88297,88297,88331,0,88331,0,0,1,0,0,0,0,0,0,
72,0,1,72,88834,88849,88849,89034,89034,0,0,4,1,0,0,0,0,89134,89180,
73,0,1,73,89183,90814,90814,90849,90849,0,0,0,1,0,0,0,0,90949,90984,
74,1,0,74,90987,92814,92814,92863,0,92863,0,1,1,0,0,0,0,0,0,
75,0,1,75,93366,93398,93398,93455,93455,0,0,1,1,0,0,0,0,93555,93597,
76,1,1,76,93600,94864,94864,94888,0,94888,0,0,0,1,0,0,0,0,0,
77,1,1,77,95391,95464,95464,95497,0,95497,0,0,0,1,0,0,0,0,0,
78,0,1,78,96000,96015,96015,96059,96059,0,0,1,1,0,0,0,0,96159,96200,
79,0,0,79,96203,97413,97413,97461,97461,0,0,1,0,1,0,0,0,97561,97579,
80,0,0,80,97582,98903,98903,98926,98926,0,0,0,0,1,0,0,0,99026,99065,
81,0,0,81,99068,100421,100421,100462,100462,0,0,0,0,1,0,0,0,100562,100646,
82,0,0,82,100649,101877,101877,101900,101900,0,0,0,0,1,0,0,0,102000,102023,
83,1,1,83,102026,103105,103105,103135,0,103135,0,0,0,1,0,0,0,0,0,
84,0,0,84,103638,103867,103867,103894,103894,0,0,0,0,1,0,0,0,103994,104026,
85,0,0,85,104029,105243,105243,105269,105269,0,0,0,0,1,0,0,0,105369,105410,
86,0,0,86,105413,106457,106457,106479,106479,0,0,0,0,1,0,0,0,106579,106621,
87,0,1,87,106624,107824,107824,107899,107899,0,0,2,1,0,0,0,0,107999,108035,
88,0,0,88,108038,109374,109374,109398,109398,0,0,0,0,1,0,0,0,109498,109549,
89,1,1,89,109552,110705,110705,110735,0,110735,0,0,0,1,0,0,0,0,0,
90,0,0,90,111238,111256,111256,111290,111290,0,0,0,0,1,0,0,0,111390,111463,
91,0,0,91,111466,112505,112505,112525,112525,0,0,0,0,1,0,0,0,112625,112674,
92,1,0,92,112677,113717,113717,113766,0,113766,0,0,1,0,0,0,0,0,0,
93,1,1,93,114269,114311,114311,114341,0,114341,0,1,0,1,0,0,0,0,0,
94,1,1,94,114844,114987,114987,115064,0,115064,0,2,0,1,0,0,0,0,0,
95,1,0,95,115567,115784,115784,115838,0,115838,0,2,1,0,0,0,0,0,0,
96,1,1,96,116341,116767,116767,116794,0,116794,0,0,0,1,0,0,0,0,0,
97,0,0,97,117297,117313,117313,117344,117344,0,0,0,0,1,0,0,0,117444,117491,
98,1,1,98,117494,119062,119062,119093,0,119093,0,0,0,1,0,0,0,0,0,
99,0,1,99,119596,119628,119628,119662,119662,0,0,1,1,0,0,0,0,119762,119810,
100,0,1,100,119813,120977,120977,121022,121022,0,0,2,1,0,0,0,0,121122,121157,
101,1,1,101,121160,122703,122703,122727,0,122727,0,0,0,1,0,0,0,0,0,
102,1,0,102,123230,123315,123315,123391,0,123391,0,2,1,0,0,0,0,0,0,
103,1,1,103,123894,123896,123896,123986,0,123986,0,1,0,1,0,0,0,0,0,
104,1,0,104,124489,124546,124546,124579,0,124579,0,1,1,0,0,0,0,0,0,
105,0,1,105,125082,125154,125154,125165,125165,0,0,0,1,0,0,0,0,125265,125297,
106,0,0,106,125300,126532,126532,126559,126559,0,0,0,0,1,0,0,0,126659,126691,
107,0,1,107,126694,128019,128019,128055,128055,0,0,1,1,0,0,0,0,128155,128173,
108,0,0,108,128176,129461,129461,129496,129496,0,0,0,0,1,0,0,0,129596,129626,
109,0,1,109,129629,130786,130786,130808,130808,0,0,0,1,0,0,0,0,130908,130933,
110,1,0,110,130936,132029,132029,132080,0,132080,0,1,1,0,0,0,0,0,0,
111,1,1,111,132583,133901,133901,133929,0,133929,0,0,0,1,0,0,0,0,0,
112,0,0,112,134432,134491,134491,134538,134538,0,0,1,0,1,0,0,0,134638,134697,
113,0,1,113,134700,135877,135877,135900,135900,0,0,0,1,0,0,0,0,136000,136032,
114,0,1,114,136035,138125,138125,138211,138211,0,0,1,1,0,0,0,0,138311,138396,
115,0,0,115,138399,139566,139566,139584,139584,0,0,0,0,1,0,0,0,139684,139710,
116,0,0,116,139713,140795,140795,140811,140811,0,0,0,0,1,0,0,0,140911,140968,
117,0,0,117,140971,142424,142424,142443,142443,0,0,0,0,1,0,0,0,142543,142582,
118,1,1,118,142585,144609,144609,144649,0,144649,0,0,0,1,0,0,0,0,0,
119,1,0,119,145152,145466,145466,145511,0,145511,0,0,1,0,0,0,0,0,0,
120,0,1,120,146014,146064,146064,146101,146101,0,0,1,1,0,0,0,0,146201,146238,
121,0,1,121,146241,147406,147406,147450,147450,0,0,1,1,0,0,0,0,147550,147594,
122,1,1,122,147597,149115,149115,149297,0,149297,0,1,0,1,0,0,0,0,0,
123,0,0,123,149800,149917,149917,150001,150001,0,0,1,0,1,0,0,0,150101,150150,
124,0,0,124,150153,151364,151364,151391,151391,0,0,0,0,1,0,0,0,151491,151526,
125,0,0,125,151529,152625,152625,152664,152664,0,0,0,0,1,0,0,0,152764,152784,
126,1,1,126,152787,153893,153893,153932,0,153932,0,0,0,1,0,0,0,0,0,
127,0,0,127,154435,154442,154442,154468,154468,0,0,0,0,1,0,0,0,154568,154840,
128,0,0,128,154843,155984,155984,156013,156013,0,0,0,0,1,0,0,0,156113,156158,
129,1,1,129,156161,157291,157291,157311,0,157311,0,0,0,1,0,0,0,0,0,
130,1,1,130,157814,157814,157814,157855,0,157855,0,0,0,1,0,0,0,0,0,
131,1,1,131,158358,158724,158724,158757,0,158757,0,0,0,1,0,0,0,0,0,
132,1,1,132,159260,160133,160133,160162,0,160162,0,0,0,1,0,0,0,0,0,
133,0,0,133,160665,160717,160717,160811,160811,0,0,2,0,1,0,0,0,160911,161002,
134,0,0,134,161005,162133,162133,162159,162159,0,0,0,0,1,0,0,0,162259,162323,
135,1,1,135,162326,163587,163587,163608,0,163608,0,0,0,1,0,0,0,0,0,
136,1,0,136,164111,164120,164120,164168,0,164168,0,2,1,0,0,0,0,0,0,
137,0,0,137,164671,164812,164812,164837,164837,0,0,0,0,1,0,0,0,164937,164992,
138,0,1,138,164995,166429,166429,166471,166471,0,0,1,1,0,0,0,0,166571,166623,
139,0,1,139,166626,167830,167830,167858,167858,0,0,0,1,0,0,0,0,167958,168004,
140,1,1,140,168007,168988,168988,169010,0,169010,0,0,0,1,0,0,0,0,0,
141,1,0,141,169513,169766,169766,169796,0,169796,0,0,1,0,0,0,0,0,0,
142,0,0,142,170299,170490,170490,170567,170567,0,0,2,0,1,0,0,0,170667,170724,
143,1,1,143,170727,171714,171714,171734,0,171734,0,0,0,1,0,0,0,0,0,
144,0,0,144,172237,172457,172457,172493,172493,0,0,0,0,1,0,0,0,172593,172653,
145,1,1,145,172656,173895,173895,173932,0,173932,0,0,0,1,0,0,0,0,0,
146,0,0,146,174435,174659,174659,174738,174738,0,0,1,0,1,0,0,0,174838,174883,
147,1,1,147,174886,175977,175977,176014,0,176014,0,1,0,1,0,0,0,0,0,
148,1,1,148,176517,177792,177792,177914,0,177914,0,2,0,1,0,0,0,0,0,
149,0,0,149,178417,179673,179673,179714,179714,0,0,0,0,1,0,0,0,179814,179857,
150,128,1,150,179860,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
