STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,10:43
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1375,1375,1565,0,1565,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1918,2603,2603,2633,2633,0,0,0,0,1,0,0,0,2633,2733,0,2733,2863,
2,1,1,2,2866,6134,6134,6282,0,6282,0,2,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,6635,6705,6705,7219,0,7219,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,7572,7927,7927,7954,7954,0,0,0,0,1,0,0,0,7954,8054,0,8054,8095,
5,0,1,5,8098,10501,10501,10599,10599,0,0,1,0,1,0,0,0,10599,10699,0,10699,10719,
6,0,1,6,10722,12692,12692,12721,12721,0,0,0,0,1,0,0,0,12721,12821,0,12821,12861,
7,1,0,7,12864,14771,14771,15063,0,15063,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,15416,15846,15846,16001,0,16001,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,16354,16969,16969,17035,17035,0,0,0,0,1,0,0,0,17035,17135,0,17135,17151,
10,0,1,10,17154,19098,19098,19168,19168,0,0,2,0,1,0,0,0,19168,19268,0,19268,19272,
11,0,1,11,19275,21409,21409,21478,21478,0,0,0,0,1,0,0,0,21478,21578,0,21578,21663,
12,0,1,12,21666,28799,28799,28989,28989,0,0,1,0,1,0,0,0,28989,29089,0,29089,29198,
13,0,0,13,29201,32977,32977,33013,33013,0,0,0,1,0,0,0,0,33013,33113,0,33113,33494,
14,1,1,14,33497,37711,37711,37956,0,37956,0,4,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,38309,38869,38869,38905,38905,0,0,0,1,0,0,0,0,38905,39005,0,39005,39144,
16,0,0,16,39147,41630,41630,41860,41860,0,0,3,1,0,0,0,0,41860,41960,0,41960,42336,
17,0,0,17,42339,44643,44643,44725,44725,0,0,0,1,0,0,0,0,44725,44825,0,44825,44941,
18,0,1,18,44944,47198,47198,47281,47281,0,0,0,0,1,0,0,0,47281,47381,0,47381,47460,
19,1,0,19,47463,53197,53197,53290,0,53290,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,53643,54622,54622,54730,54730,0,0,1,0,1,0,0,0,54730,54830,0,54830,54899,
21,0,1,21,54902,57016,57016,57083,57083,0,0,1,0,1,0,0,0,57083,57183,0,57183,57211,
22,0,1,22,57214,59399,59399,59458,59458,0,0,0,0,1,0,0,0,59458,59558,0,59558,59622,
23,2,0,23,59625,61817,61817,62817,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,62820,62820,62820,62862,62862,0,0,0,0,1,0,0,0,62862,62962,0,62962,63006,
25,1,0,25,63009,66617,66617,66731,0,66731,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,67084,67766,67766,68341,68341,0,0,2,1,0,0,0,0,68341,68441,0,68441,68591,
27,0,1,27,68594,70812,70812,70878,70878,0,0,1,0,1,0,0,0,70878,70978,0,70978,71050,
28,0,1,28,71053,73949,73949,74022,74022,0,0,0,0,1,0,0,0,74022,74122,0,74122,74223,
29,0,1,29,74226,76334,76334,76379,76379,0,0,1,0,1,0,0,0,76379,76479,0,76479,76547,
30,0,1,30,76550,78749,78749,78820,78820,0,0,1,0,1,0,0,0,78820,78920,0,78920,78983,
31,0,1,31,78986,81217,81217,81291,81291,0,0,0,0,1,0,0,0,81291,81391,0,81391,81438,
32,0,1,32,81441,84082,84082,84122,84122,0,0,0,0,1,0,0,0,84122,84222,0,84222,84252,
33,0,1,33,84255,86632,86632,87333,87333,0,0,0,0,1,0,0,0,87333,87433,0,87433,87499,
34,1,0,34,87502,89777,89777,89891,0,89891,0,2,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,90244,90275,90275,90381,0,90381,0,1,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,90734,90919,90919,91273,0,91273,0,3,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,91626,91647,91647,91750,91750,0,0,1,0,1,0,0,0,91750,91850,0,91850,91880,
38,0,1,38,91883,94444,94444,94475,94475,0,0,0,0,1,0,0,0,94475,94575,0,94575,94605,
39,0,1,39,94608,97059,97059,97095,97095,0,0,0,0,1,0,0,0,97095,97195,0,97195,97210,
40,0,1,40,97213,99956,99956,100006,100006,0,0,0,0,1,0,0,0,100006,100106,0,100106,100115,
41,1,0,41,100118,103271,103271,103341,0,103341,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,103694,103825,103825,104152,104152,0,0,1,0,1,0,0,0,104152,104252,0,104252,104262,
43,0,1,43,104265,106599,106599,106663,106663,0,0,0,0,1,0,0,0,106663,106763,0,106763,106804,
44,1,0,44,106807,109300,109300,109417,0,109417,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,109770,109954,109954,110011,110011,0,0,0,0,1,0,0,0,110011,110111,0,110111,110119,
46,1,0,46,110122,112471,112471,112556,0,112556,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,112909,113107,113107,113414,113414,0,0,1,0,1,0,0,0,113414,113514,0,113514,113537,
48,0,1,48,113540,115623,115623,115898,115898,0,0,0,0,1,0,0,0,115898,115998,0,115998,116082,
49,1,0,49,116085,118223,118223,118398,0,118398,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,118751,119162,119162,119208,119208,0,0,0,0,1,0,0,0,119208,119308,0,119308,119319,
51,1,0,51,119322,121219,121219,121311,0,121311,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,121664,121712,121712,121799,121799,0,0,1,0,1,0,0,0,121799,121899,0,121899,121910,
53,1,0,53,121913,123833,123833,124104,0,124104,0,5,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,124457,124658,124658,125348,125348,0,0,3,1,0,0,0,0,125348,125448,0,125448,125474,
55,0,1,55,125477,127701,127701,127833,127833,0,0,1,0,1,0,0,0,127833,127933,0,127933,127950,
56,2,1,56,127953,131198,131198,132198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,132201,132930,132930,133010,0,133010,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,133363,133405,133405,133471,133471,0,0,0,0,1,0,0,0,133471,133571,0,133571,133596,
59,0,1,59,133599,135410,135410,135463,135463,0,0,0,0,1,0,0,0,135463,135563,0,135563,135568,
60,0,1,60,135571,137394,137394,137623,137623,0,0,1,0,1,0,0,0,137623,137723,0,137723,137734,
61,1,0,61,137737,140027,140027,140354,0,140354,0,3,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,140707,140751,140751,140955,140955,0,0,0,0,1,0,0,0,140955,141055,0,141055,141119,
63,1,0,63,141122,143142,143142,143356,0,143356,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,143709,143709,143709,144117,0,144117,0,3,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,144470,144508,144508,144557,144557,0,0,0,0,1,0,0,0,144557,144657,0,144657,144665,
66,0,0,66,144668,146809,146809,146935,146935,0,0,1,1,0,0,0,0,146935,147035,0,147035,147111,
67,1,0,67,147114,149562,149562,149590,0,149590,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,149943,149952,149952,150020,150020,0,0,0,0,1,0,0,0,150020,150120,0,0,0,
69,0,1,69,150123,150918,150918,150955,150955,0,0,0,0,1,0,0,0,150955,151055,0,151055,151068,
70,0,1,70,151071,153062,153062,153464,153464,0,0,0,0,1,0,0,0,153464,153564,0,153564,153600,
71,0,1,71,153603,156080,156080,156580,156580,0,0,0,0,1,0,0,0,156580,156680,0,156680,156710,
72,0,1,72,156713,158847,158847,159457,159457,0,0,1,0,1,0,0,0,159457,159557,0,159557,159592,
73,0,0,73,159595,161620,161620,161724,161724,0,0,1,1,0,0,0,0,161724,161824,0,161824,161871,
74,1,0,74,161874,164309,164309,164415,0,164415,0,1,0,1,0,0,0,0,0,0,0,0,
75,2,0,75,164768,164785,164785,165785,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,165788,166012,166012,166167,0,166167,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,166520,166561,166561,166601,166601,0,0,0,0,1,0,0,0,166601,166701,0,166701,166746,
78,0,0,78,166749,169198,169198,169679,169679,0,0,2,1,0,0,0,0,169679,169779,0,169779,169834,
79,1,0,79,169837,171849,171849,172076,0,172076,0,1,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,172429,172455,172455,173142,0,173142,0,3,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,173495,173630,173630,173720,0,173720,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,174073,174129,174129,174210,174210,0,0,1,0,1,0,0,0,174210,174310,0,174310,174331,
83,0,1,83,174334,176093,176093,176132,176132,0,0,0,0,1,0,0,0,176132,176232,0,176232,176296,
84,0,1,84,176299,178875,178875,179162,179162,0,0,0,0,1,0,0,0,179162,179262,0,179262,179291,
85,0,1,85,179294,181568,181568,181596,181596,0,0,0,0,1,0,0,0,181596,181696,0,181696,181712,
86,0,0,86,181715,183878,183878,184051,184051,0,0,1,1,0,0,0,0,184051,184151,0,184151,184183,
87,1,0,87,184186,186743,186743,186820,0,186820,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,187173,187240,187240,187297,187297,0,0,0,0,1,0,0,0,187297,187397,0,187397,187417,
89,1,0,89,187420,189623,189623,190144,0,190144,0,2,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,190497,190569,190569,190622,190622,0,0,0,0,1,0,0,0,190622,190722,0,190722,190731,
91,128,0,91,190734,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
