STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1202,1202,1225,0,1225,0,0,0,1,0,0,0,0,0,
1,0,0,1,1678,1781,1781,1985,1985,0,0,0,1,0,0,0,0,2085,2115,
2,0,1,2,2118,3103,3103,3152,3152,0,0,1,0,1,0,0,0,3252,4252,
3,0,0,3,4255,4377,4377,4432,4432,0,0,0,1,0,0,0,0,4532,5532,
4,0,0,4,5535,5566,5566,5588,5588,0,0,0,1,0,0,0,0,5688,6688,
5,1,1,5,6691,6691,6691,6718,0,6718,0,0,1,0,0,0,0,0,0,
6,0,0,6,7171,7190,7190,7265,7265,0,0,0,1,0,0,0,0,7365,7368,
7,0,0,7,7371,8467,8467,8511,8511,0,0,0,1,0,0,0,0,8611,8622,
8,0,0,8,8625,9580,9580,9628,9628,0,0,0,1,0,0,0,0,9728,10728,
9,1,0,9,10731,10959,10959,10982,0,10982,0,0,0,1,0,0,0,0,0,
10,0,1,10,11435,11474,11474,11508,11508,0,0,0,0,1,0,0,0,11608,12608,
11,1,0,11,12611,12625,12625,12647,0,12647,0,0,0,1,0,0,0,0,0,
12,0,0,12,13100,13256,13256,13294,13294,0,0,1,1,0,0,0,0,13394,13397,
13,1,1,13,13400,14480,14480,14504,0,14504,0,0,1,0,0,0,0,0,0,
14,1,1,14,14957,15321,15321,15380,0,15380,0,0,1,0,0,0,0,0,0,
15,1,1,15,15833,15928,15928,15959,0,15959,0,0,1,0,0,0,0,0,0,
16,0,1,16,16412,16435,16435,16485,16485,0,0,2,0,1,0,0,0,16585,16605,
17,0,0,17,16608,17584,17584,17641,17641,0,0,1,1,0,0,0,0,17741,18741,
18,1,0,18,18744,18768,18768,18795,0,18795,0,0,0,1,0,0,0,0,0,
19,0,1,19,19248,19291,19291,19327,19327,0,0,0,0,1,0,0,0,19427,20427,
20,0,0,20,20430,20612,20612,20782,20782,0,0,1,1,0,0,0,0,20882,20883,
21,0,1,21,20886,21812,21812,21853,21853,0,0,1,0,1,0,0,0,21953,21954,
22,0,0,22,21957,22994,22994,23043,23043,0,0,0,1,0,0,0,0,23143,24143,
23,0,1,23,24146,24211,24211,24265,24265,0,0,1,0,1,0,0,0,24365,25365,
24,0,1,24,25368,25451,25451,25522,25522,0,0,0,0,1,0,0,0,25622,26622,
25,0,0,25,26625,26845,26845,26895,26895,0,0,0,1,0,0,0,0,26995,27995,
26,0,0,26,27998,28091,28091,28138,28138,0,0,0,1,0,0,0,0,28238,29238,
27,0,0,27,29241,29321,29321,29338,29338,0,0,0,1,0,0,0,0,29438,29444,
28,0,0,28,29447,30255,30255,30292,30292,0,0,0,1,0,0,0,0,30392,31392,
29,0,1,29,31395,31621,31621,31662,31662,0,0,0,0,1,0,0,0,31762,32762,
30,0,0,30,32765,32909,32909,32947,32947,0,0,0,1,0,0,0,0,33047,34047,
31,0,1,31,34050,34060,34060,34093,34093,0,0,0,0,1,0,0,0,34193,35193,
32,0,1,32,35196,35429,35429,35623,35623,0,0,2,0,1,0,0,0,35723,36723,
33,0,1,33,36726,36851,36851,36884,36884,0,0,0,0,1,0,0,0,36984,37984,
34,0,1,34,37987,37994,37994,38013,38013,0,0,0,0,1,0,0,0,38113,39113,
35,0,0,35,39116,39124,39124,39148,39148,0,0,0,1,0,0,0,0,39248,40248,
36,0,0,36,40251,40409,40409,40451,40451,0,0,0,1,0,0,0,0,40551,41551,
37,1,1,37,41554,41635,41635,41655,0,41655,0,0,1,0,0,0,0,0,0,
38,0,0,38,42108,42523,42523,42568,42568,0,0,1,1,0,0,0,0,42668,43292,
39,1,1,39,43295,43455,43455,43543,0,43543,0,2,1,0,0,0,0,0,0,
40,0,0,40,43996,44155,44155,44192,44192,0,0,1,1,0,0,0,0,44292,45292,
41,0,1,41,45295,45315,45315,45366,45366,0,0,0,0,1,0,0,0,45466,45467,
42,0,0,42,45470,46399,46399,46590,46590,0,0,2,1,0,0,0,0,46690,47690,
43,0,0,43,47693,47714,47714,47749,47749,0,0,0,1,0,0,0,0,47849,47853,
44,0,1,44,47856,48818,48818,49032,49032,0,0,2,0,1,0,0,0,49132,49135,
45,0,1,45,49138,50095,50095,50127,50127,0,0,0,0,1,0,0,0,50227,51227,
46,0,0,46,51230,51503,51503,51553,51553,0,0,1,1,0,0,0,0,51653,52653,
47,0,1,47,52656,52814,52814,52840,52840,0,0,0,0,1,0,0,0,52940,52941,
48,0,0,48,52944,54272,54272,54319,54319,0,0,0,1,0,0,0,0,54419,55266,
49,0,0,49,55269,55574,55574,55613,55613,0,0,0,1,0,0,0,0,55713,55718,
50,0,0,50,55721,56740,56740,56768,56768,0,0,0,1,0,0,0,0,56868,56873,
51,0,1,51,56876,57830,57830,57861,57861,0,0,0,0,1,0,0,0,57961,58961,
52,0,1,52,58964,59082,59082,59112,59112,0,0,0,0,1,0,0,0,59212,59214,
53,1,0,53,59217,60272,60272,60303,0,60303,0,0,0,1,0,0,0,0,0,
54,0,0,54,60756,60922,60922,60967,60967,0,0,0,1,0,0,0,0,61067,61097,
55,1,0,55,61100,61998,61998,62028,0,62028,0,0,0,1,0,0,0,0,0,
56,0,0,56,62481,62634,62634,62701,62701,0,0,0,1,0,0,0,0,62801,63801,
57,0,1,57,63804,63845,63845,63874,63874,0,0,0,0,1,0,0,0,63974,64974,
58,0,1,58,64977,65278,65278,65310,65310,0,0,0,0,1,0,0,0,65410,66410,
59,0,1,59,66413,66471,66471,66507,66507,0,0,0,0,1,0,0,0,66607,67607,
60,0,0,60,67610,68626,68626,68717,68717,0,0,1,1,0,0,0,0,68817,68825,
61,0,0,61,68828,69842,69842,69901,69901,0,0,0,1,0,0,0,0,70001,70006,
62,0,0,62,70009,70979,70979,71032,71032,0,0,1,1,0,0,0,0,71132,71135,
63,0,0,63,71138,72042,72042,72093,72093,0,0,0,1,0,0,0,0,72193,73193,
64,0,1,64,73196,73206,73206,73222,73222,0,0,0,0,1,0,0,0,73322,74322,
65,0,1,65,74325,74514,74514,74547,74547,0,0,0,0,1,0,0,0,74647,74652,
66,1,0,66,74655,75377,75377,75417,0,75417,0,0,0,1,0,0,0,0,0,
67,0,0,67,75870,75938,75938,75969,75969,0,0,0,1,0,0,0,0,76069,76073,
68,0,1,68,76076,76842,76842,76878,76878,0,0,1,0,1,0,0,0,76978,77927,
69,0,1,69,77930,78176,78176,78207,78207,0,0,0,0,1,0,0,0,78307,79307,
70,0,1,70,79310,79400,79400,79426,79426,0,0,0,0,1,0,0,0,79526,79532,
71,0,1,71,79535,80478,80478,80511,80511,0,0,0,0,1,0,0,0,80611,80619,
72,1,0,72,80622,82127,82127,82180,0,82180,0,0,0,1,0,0,0,0,0,
73,0,1,73,82633,82645,82645,82681,82681,0,0,0,0,1,0,0,0,82781,82801,
74,0,0,74,82804,83665,83665,83721,83721,0,0,1,1,0,0,0,0,83821,83823,
75,0,1,75,83826,84860,84860,84899,84899,0,0,0,0,1,0,0,0,84999,85003,
76,0,0,76,85006,85948,85948,86140,86140,0,0,1,1,0,0,0,0,86240,86247,
77,0,0,77,86250,87260,87260,87319,87319,0,0,1,1,0,0,0,0,87419,88419,
78,0,1,78,88422,88427,88427,88444,88444,0,0,0,0,1,0,0,0,88544,88547,
79,1,0,79,88550,99201,99201,99233,0,99233,0,0,0,1,0,0,0,0,0,
80,0,0,80,99686,99694,99694,99735,99735,0,0,0,1,0,0,0,0,99835,99857,
81,0,0,81,99860,100605,100605,100654,100654,0,0,0,1,0,0,0,0,100754,101650,
82,1,1,82,101653,101856,101856,101920,0,101920,0,1,1,0,0,0,0,0,0,
83,0,1,83,102373,102388,102388,102427,102427,0,0,0,0,1,0,0,0,102527,102546,
84,0,1,84,102549,103330,103330,103367,103367,0,0,0,0,1,0,0,0,103467,103478,
85,0,0,85,103481,104384,104384,104437,104437,0,0,1,1,0,0,0,0,104537,104550,
86,0,1,86,104553,105310,105310,105357,105357,0,0,2,0,1,0,0,0,105457,105465,
87,1,0,87,105468,106193,106193,106240,0,106240,0,1,0,1,0,0,0,0,0,
88,0,1,88,106693,107044,107044,107073,107073,0,0,0,0,1,0,0,0,107173,107219,
89,0,1,89,107222,108036,108036,108076,108076,0,0,0,0,1,0,0,0,108176,108183,
90,0,1,90,108186,109026,109026,109064,109064,0,0,0,0,1,0,0,0,109164,109167,
91,0,0,91,109170,109880,109880,109947,109947,0,0,1,1,0,0,0,0,110047,110058,
92,0,0,92,110061,111903,111903,111956,111956,0,0,0,1,0,0,0,0,112056,112070,
93,0,1,93,112073,113277,113277,113308,113308,0,0,0,0,1,0,0,0,113408,113422,
94,0,1,94,113425,114218,114218,114258,114258,0,0,0,0,1,0,0,0,114358,114382,
95,0,0,95,114385,115930,115930,115981,115981,0,0,2,1,0,0,0,0,116081,116090,
96,0,0,96,116093,116814,116814,116863,116863,0,0,0,1,0,0,0,0,116963,116976,
97,0,0,97,116979,127212,127212,127257,127257,0,0,1,1,0,0,0,0,127357,127366,
98,1,0,98,127369,128442,128442,128483,0,128483,0,1,0,1,0,0,0,0,0,
99,1,1,99,128936,138329,138329,138361,0,138361,0,0,1,0,0,0,0,0,0,
100,0,0,100,138814,142847,142847,142881,142881,0,0,0,1,0,0,0,0,142981,142988,
101,0,0,101,142991,144234,144234,144435,144435,0,0,1,1,0,0,0,0,144535,144545,
102,0,1,102,144548,145486,145486,145523,145523,0,0,0,0,1,0,0,0,145623,145638,
103,0,0,103,145641,146329,146329,146385,146385,0,0,0,1,0,0,0,0,146485,146500,
104,0,0,104,146503,147348,147348,147403,147403,0,0,0,1,0,0,0,0,147503,147515,
105,0,0,105,147518,148345,148345,148425,148425,0,0,1,1,0,0,0,0,148525,148534,
106,1,0,106,148537,149470,149470,149496,0,149496,0,0,0,1,0,0,0,0,0,
107,0,1,107,149949,150265,150265,150319,150319,0,0,1,0,1,0,0,0,150419,150458,
108,0,1,108,150461,151253,151253,151286,151286,0,0,0,0,1,0,0,0,151386,151408,
109,0,1,109,151411,157803,157803,157832,157832,0,0,0,0,1,0,0,0,157932,158011,
110,0,0,110,158014,158821,158821,158904,158904,0,0,1,1,0,0,0,0,159004,159009,
111,0,1,111,159012,159765,159765,159794,159794,0,0,0,0,1,0,0,0,159894,159903,
112,0,1,112,159906,160733,160733,160760,160760,0,0,0,0,1,0,0,0,160860,160878,
113,0,1,113,160881,161701,161701,161725,161725,0,0,0,0,1,0,0,0,161825,161881,
114,0,0,114,161884,163370,163370,163487,163487,0,0,0,1,0,0,0,0,163587,163608,
115,1,0,115,163611,164192,164192,164212,0,164212,0,0,0,1,0,0,0,0,0,
116,1,0,116,164665,164680,164680,164700,0,164700,0,0,0,1,0,0,0,0,0,
117,0,0,117,165153,165449,165449,165548,165548,0,0,0,1,0,0,0,0,165648,165729,
118,0,1,118,165732,166768,166768,166790,166790,0,0,0,0,1,0,0,0,166890,166936,
119,0,1,119,166939,167924,167924,167965,167965,0,0,0,0,1,0,0,0,168065,168242,
120,1,0,120,168245,169307,169307,169333,0,169333,0,0,0,1,0,0,0,0,0,
121,0,0,121,169786,170430,170430,170464,170464,0,0,0,1,0,0,0,0,170564,170598,
122,1,1,122,170601,171959,171959,171986,0,171986,0,0,1,0,0,0,0,0,0,
123,0,1,123,172439,172767,172767,172817,172817,0,0,1,0,1,0,0,0,172917,172948,
124,1,1,124,172951,174574,174574,174661,0,174661,0,1,1,0,0,0,0,0,0,
125,0,1,125,175114,175443,175443,175478,175478,0,0,0,0,1,0,0,0,175578,175627,
126,1,0,126,175630,177441,177441,177527,0,177527,0,0,0,1,0,0,0,0,0,
127,128,1,127,177980,179735,179735,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
