STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1083,1083,1113,1113,0,0,0,0,1,0,0,0,1213,2213,
1,0,1,1,2216,2256,2256,2279,2279,0,0,0,0,1,0,0,0,2379,3379,
2,0,1,2,3382,3849,3849,3876,3876,0,0,0,0,1,0,0,0,3976,4976,
3,0,1,3,4979,5034,5034,5057,5057,0,0,0,0,1,0,0,0,5157,6157,
4,1,0,4,6160,6216,6216,6242,0,6242,0,0,0,1,0,0,0,0,0,
5,0,0,5,6675,6727,6727,6772,6772,0,0,0,1,0,0,0,0,6872,7872,
6,0,0,6,7875,8120,8120,8161,8161,0,0,0,1,0,0,0,0,8261,9261,
7,0,1,7,9264,9358,9358,9386,9386,0,0,0,0,1,0,0,0,9486,9488,
8,0,0,8,9491,10541,10541,10591,10591,0,0,0,1,0,0,0,0,10691,11630,
9,1,1,9,11633,11799,11799,11819,0,11819,0,0,1,0,0,0,0,0,0,
10,1,0,10,12252,12325,12325,12355,0,12355,0,1,0,1,0,0,0,0,0,
11,0,0,11,12788,12907,12907,12928,12928,0,0,0,1,0,0,0,0,13028,14028,
12,0,0,12,14031,14239,14239,14277,14277,0,0,0,1,0,0,0,0,14377,15377,
13,0,1,13,15380,15472,15472,15538,15538,0,0,0,0,1,0,0,0,15638,16638,
14,0,1,14,16641,16733,16733,16753,16753,0,0,0,0,1,0,0,0,16853,17853,
15,1,0,15,17856,18442,18442,18465,0,18465,0,0,0,1,0,0,0,0,0,
16,0,1,16,18898,19128,19128,19157,19157,0,0,0,0,1,0,0,0,19257,19274,
17,1,0,17,19277,20403,20403,20427,0,20427,0,0,0,1,0,0,0,0,0,
18,1,1,18,20860,20885,20885,20919,0,20919,0,0,1,0,0,0,0,0,0,
19,0,0,19,21352,21417,21417,21528,21528,0,0,0,1,0,0,0,0,21628,22628,
20,0,1,20,22631,22776,22776,22800,22800,0,0,0,0,1,0,0,0,22900,23900,
21,0,0,21,23903,24055,24055,24442,24442,0,0,0,1,0,0,0,0,24542,25542,
22,0,0,22,25545,25564,25564,25607,25607,0,0,0,1,0,0,0,0,25707,25715,
23,0,0,23,25718,26853,26853,26907,26907,0,0,0,1,0,0,0,0,27007,28007,
24,0,1,24,28010,28201,28201,28232,28232,0,0,0,0,1,0,0,0,28332,28340,
25,0,0,25,28343,29574,29574,29671,29671,0,0,1,1,0,0,0,0,29771,30771,
26,0,0,26,30774,31131,31131,31159,31159,0,0,0,1,0,0,0,0,31259,32259,
27,1,0,27,32262,32279,32279,32310,0,32310,0,0,0,1,0,0,0,0,0,
28,1,1,28,32743,32882,32882,32909,0,32909,0,0,1,0,0,0,0,0,0,
29,0,1,29,33342,33461,33461,33494,33494,0,0,0,0,1,0,0,0,33594,34594,
30,0,1,30,34597,34847,34847,34867,34867,0,0,0,0,1,0,0,0,34967,34969,
31,0,1,31,34972,35848,35848,35882,35882,0,0,0,0,1,0,0,0,35982,36982,
32,1,0,32,36985,37094,37094,37114,0,37114,0,0,0,1,0,0,0,0,0,
33,0,0,33,37547,37736,37736,37759,37759,0,0,0,1,0,0,0,0,37859,37870,
34,0,1,34,37873,39010,39010,39044,39044,0,0,0,0,1,0,0,0,39144,39146,
35,0,0,35,39149,40153,40153,40200,40200,0,0,0,1,0,0,0,0,40300,41300,
36,1,1,36,41303,41475,41475,41505,0,41505,0,0,1,0,0,0,0,0,0,
37,0,1,37,41938,42041,42041,42078,42078,0,0,0,0,1,0,0,0,42178,42189,
38,0,1,38,42192,43232,43232,43265,43265,0,0,0,0,1,0,0,0,43365,43374,
39,0,1,39,43377,44336,44336,44363,44363,0,0,0,0,1,0,0,0,44463,44465,
40,1,0,40,44468,45414,45414,45435,0,45435,0,0,0,1,0,0,0,0,0,
41,0,1,41,45868,46623,46623,46656,46656,0,0,0,0,1,0,0,0,46756,46793,
42,1,0,42,46796,48006,48006,48458,0,48458,0,2,0,1,0,0,0,0,0,
43,0,1,43,48891,48913,48913,48942,48942,0,0,0,0,1,0,0,0,49042,49045,
44,0,1,44,49048,50100,50100,50120,50120,0,0,0,0,1,0,0,0,50220,50225,
45,0,0,45,50228,51436,51436,51581,51581,0,0,1,1,0,0,0,0,51681,52681,
46,0,0,46,52684,52936,52936,53134,53134,0,0,0,1,0,0,0,0,53234,54234,
47,0,1,47,54237,54271,54271,54301,54301,0,0,1,0,1,0,0,0,54401,54413,
48,0,1,48,54416,55383,55383,55410,55410,0,0,0,0,1,0,0,0,55510,55514,
49,0,1,49,55517,56480,56480,56498,56498,0,0,0,0,1,0,0,0,56598,56603,
50,0,1,50,56606,57638,57638,57665,57665,0,0,0,0,1,0,0,0,57765,57770,
51,1,0,51,57773,59115,59115,59135,0,59135,0,0,0,1,0,0,0,0,0,
52,1,0,52,59568,59687,59687,59705,0,59705,0,0,0,1,0,0,0,0,0,
53,0,1,53,60138,61653,61653,61689,61689,0,0,0,0,1,0,0,0,61789,61800,
54,0,1,54,61803,62972,62972,63007,63007,0,0,1,0,1,0,0,0,63107,63118,
55,0,1,55,63121,64015,64015,64032,64032,0,0,0,0,1,0,0,0,64132,64133,
56,0,0,56,64136,65168,65168,65213,65213,0,0,0,1,0,0,0,0,65313,66313,
57,0,0,57,66316,66432,66432,66478,66478,0,0,1,1,0,0,0,0,66578,67463,
58,0,0,58,67466,67663,67663,67849,67849,0,0,1,1,0,0,0,0,67949,68949,
59,1,0,59,68952,69488,69488,69509,0,69509,0,0,0,1,0,0,0,0,0,
60,0,1,60,69942,70074,70074,70110,70110,0,0,1,0,1,0,0,0,70210,70211,
61,0,0,61,70214,71416,71416,71480,71480,0,0,0,1,0,0,0,0,71580,71589,
62,0,1,62,71592,72672,72672,72692,72692,0,0,0,0,1,0,0,0,72792,72805,
63,0,0,63,72808,73668,73668,73742,73742,0,0,0,1,0,0,0,0,73842,73933,
64,0,1,64,73936,74900,74900,74924,74924,0,0,0,0,1,0,0,0,75024,75033,
65,0,1,65,75036,75869,75869,75888,75888,0,0,0,0,1,0,0,0,75988,75992,
66,0,0,66,75995,76789,76789,76840,76840,0,0,1,1,0,0,0,0,76940,76947,
67,0,1,67,76950,77794,77794,77829,77829,0,0,0,0,1,0,0,0,77929,77933,
68,0,1,68,77936,78907,78907,78941,78941,0,0,0,0,1,0,0,0,79041,79053,
69,0,1,69,79056,79968,79968,80003,80003,0,0,1,0,1,0,0,0,80103,80114,
70,0,1,70,80117,81087,81087,81107,81107,0,0,0,0,1,0,0,0,81207,81218,
71,1,0,71,81221,82144,82144,82199,0,82199,0,1,0,1,0,0,0,0,0,
72,0,1,72,82632,82666,82666,82714,82714,0,0,1,0,1,0,0,0,82814,82830,
73,1,0,73,82833,83765,83765,83784,0,83784,0,0,0,1,0,0,0,0,0,
74,0,1,74,84217,84247,84247,84271,84271,0,0,0,0,1,0,0,0,84371,84395,
75,0,1,75,84398,85307,85307,85327,85327,0,0,0,0,1,0,0,0,85427,85438,
76,1,0,76,85441,86475,86475,86490,0,86490,0,0,0,1,0,0,0,0,0,
77,0,1,77,86923,86999,86999,87031,87031,0,0,0,0,1,0,0,0,87131,87151,
78,0,1,78,87154,88059,88059,88102,88102,0,0,1,0,1,0,0,0,88202,88214,
79,1,0,79,88217,88953,88953,88977,0,88977,0,0,0,1,0,0,0,0,0,
80,0,0,80,89410,91654,91654,91715,91715,0,0,1,1,0,0,0,0,91815,91863,
81,0,0,81,91866,93039,93039,93081,93081,0,0,1,1,0,0,0,0,93181,93192,
82,0,1,82,93195,93991,93991,94025,94025,0,0,0,0,1,0,0,0,94125,94137,
83,0,1,83,94140,95089,95089,95116,95116,0,0,0,0,1,0,0,0,95216,95229,
84,0,1,84,95232,96110,96110,96137,96137,0,0,0,0,1,0,0,0,96237,96248,
85,0,1,85,96251,97083,97083,97107,97107,0,0,0,0,1,0,0,0,97207,97224,
86,0,0,86,97227,98261,98261,98303,98303,0,0,1,1,0,0,0,0,98403,98411,
87,0,1,87,98414,99277,99277,99307,99307,0,0,0,0,1,0,0,0,99407,99423,
88,0,0,88,99426,100112,100112,100150,100150,0,0,1,1,0,0,0,0,100250,100284,
89,0,1,89,100287,101086,101086,101111,101111,0,0,0,0,1,0,0,0,101211,101230,
90,0,0,90,101233,102050,102050,102120,102120,0,0,1,1,0,0,0,0,102220,102228,
91,0,0,91,102231,103112,103112,103161,103161,0,0,1,1,0,0,0,0,103261,103646,
92,0,0,92,103649,104363,104363,104415,104415,0,0,1,1,0,0,0,0,104515,104540,
93,0,0,93,104543,105488,105488,105523,105523,0,0,0,1,0,0,0,0,105623,105638,
94,0,1,94,105641,106547,106547,106573,106573,0,0,0,0,1,0,0,0,106673,106684,
95,0,1,95,106687,123320,123320,123371,123371,0,0,1,0,1,0,0,0,123471,123553,
96,0,1,96,123556,128116,128116,128136,128136,0,0,0,0,1,0,0,0,128236,128263,
97,0,1,97,128266,129162,129162,129198,129198,0,0,0,0,1,0,0,0,129298,129312,
98,0,0,98,129315,130122,130122,130161,130161,0,0,0,1,0,0,0,0,130261,131261,
99,0,0,99,131264,134731,134731,134981,134981,0,0,1,1,0,0,0,0,135081,135120,
100,0,1,100,135123,135955,135955,135987,135987,0,0,0,0,1,0,0,0,136087,136099,
101,0,1,101,136102,137017,137017,137040,137040,0,0,0,0,1,0,0,0,137140,137149,
102,1,0,102,137152,137925,137925,137945,0,137945,0,0,0,1,0,0,0,0,0,
103,0,0,103,138378,143374,143374,143460,143460,0,0,1,1,0,0,0,0,143560,143645,
104,0,0,104,143648,145580,145580,145627,145627,0,0,0,1,0,0,0,0,145727,145742,
105,0,1,105,145745,146463,146463,146494,146494,0,0,0,0,1,0,0,0,146594,146602,
106,1,0,106,146605,148071,148071,148097,0,148097,0,0,0,1,0,0,0,0,0,
107,0,0,107,148530,149245,149245,149302,149302,0,0,1,1,0,0,0,0,149402,149439,
108,0,0,108,149442,150175,150175,150210,150210,0,0,0,1,0,0,0,0,150310,150315,
109,0,0,109,150318,151003,151003,151053,151053,0,0,0,1,0,0,0,0,151153,151156,
110,0,1,110,151159,151783,151783,151811,151811,0,0,0,0,1,0,0,0,151911,151913,
111,0,1,111,151916,159383,159383,159947,159947,0,0,1,0,1,0,0,0,160047,160063,
112,0,1,112,160066,160956,160956,160997,160997,0,0,0,0,1,0,0,0,161097,161100,
113,0,1,113,161103,162866,162866,162889,162889,0,0,0,0,1,0,0,0,162989,163087,
114,1,0,114,163090,169800,169800,169827,0,169827,0,0,0,1,0,0,0,0,0,
115,1,0,115,170260,170670,170670,171217,0,171217,0,2,0,1,0,0,0,0,0,
116,0,1,116,171650,171852,171852,171882,171882,0,0,0,0,1,0,0,0,171982,172147,
117,0,1,117,172150,173415,173415,173446,173446,0,0,0,0,1,0,0,0,173546,173621,
118,0,1,118,173624,174588,174588,174618,174618,0,0,0,0,1,0,0,0,174718,174728,
119,1,0,119,174731,176244,176244,176310,0,176310,0,2,0,1,0,0,0,0,0,
120,1,0,120,176743,177472,177472,177690,0,177690,0,0,0,1,0,0,0,0,0,
121,128,1,121,178123,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
