STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Feb-2020
Time,12:19
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1234,1234,1262,1262,0,0,0,0,1,0,0,0,1262,1362,0,1362,1422,
1,0,1,1,1425,2780,2780,2978,2978,0,0,2,1,0,0,0,0,2978,3078,0,3078,3084,
2,0,0,2,3087,4273,4273,4395,4395,0,0,1,0,1,0,0,0,4395,4495,0,4495,4501,
3,0,1,3,4504,5564,5564,5693,5693,0,0,2,1,0,0,0,0,5693,5793,0,5793,5798,
4,0,0,4,5801,6908,6908,7121,7121,0,0,2,0,1,0,0,0,7121,7221,0,7221,7346,
5,0,0,5,7349,8471,8471,8569,8569,0,0,2,0,1,0,0,0,8569,8669,0,8669,8716,
6,0,0,6,8719,9757,9757,9832,9832,0,0,0,0,1,0,0,0,9832,9932,0,9932,9940,
7,0,1,7,9943,10928,10928,10974,10974,0,0,0,1,0,0,0,0,10974,11074,0,11074,11082,
8,0,0,8,11085,12200,12200,12251,12251,0,0,1,0,1,0,0,0,12251,12351,0,12351,12404,
9,0,0,9,12407,13557,13557,13660,13660,0,0,0,0,1,0,0,0,13660,13760,0,13760,13824,
10,0,0,10,13827,14925,14925,15067,15067,0,0,1,0,1,0,0,0,15067,15167,0,15167,15170,
11,0,1,11,15173,16190,16190,16251,16251,0,0,2,1,0,0,0,0,16251,16351,0,16351,16352,
12,1,0,12,16355,17339,17339,17387,0,17387,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,17510,17967,17967,18005,0,18005,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,18128,18138,18138,18175,0,18175,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,18298,18469,18469,18520,18520,0,0,1,1,0,0,0,0,18520,18618,0,0,0,
16,0,1,16,18621,19084,19084,19195,19195,0,0,2,1,0,0,0,0,19195,19292,0,0,0,
17,0,0,17,19295,20013,20013,20056,20056,0,0,0,0,1,0,0,0,20056,20156,0,20156,20164,
18,0,0,18,20167,21112,21112,21143,21143,0,0,1,0,1,0,0,0,21143,21243,0,21243,21248,
19,0,0,19,21251,22158,22158,22185,22185,0,0,0,0,1,0,0,0,22185,22285,0,22285,22349,
20,0,1,20,22352,23388,23388,23412,23412,0,0,0,1,0,0,0,0,23412,23510,0,0,0,
21,0,1,21,23513,23863,23863,23920,23920,0,0,0,1,0,0,0,0,23920,24020,0,24020,24115,
22,0,1,22,24118,25255,25255,25293,25293,0,0,0,1,0,0,0,0,25293,25393,0,25393,25394,
23,0,0,23,25397,26676,26676,26713,26713,0,0,0,0,1,0,0,0,26713,26813,0,26813,26815,
24,0,0,24,26818,27936,27936,28104,28104,0,0,2,0,1,0,0,0,28104,28202,0,0,0,
25,0,1,25,28205,28468,28468,28534,28534,0,0,0,1,0,0,0,0,28534,28634,0,28634,28767,
26,0,1,26,28770,29757,29757,29837,29837,0,0,1,1,0,0,0,0,29837,29930,0,0,0,
27,0,1,27,29933,30174,30174,30218,30218,0,0,1,1,0,0,0,0,30218,30318,0,30318,30323,
28,0,1,28,30326,31648,31648,31689,31689,0,0,1,1,0,0,0,0,31689,31789,0,31789,31800,
29,0,0,29,31803,33021,33021,33066,33066,0,0,0,0,1,0,0,0,33066,33166,0,33166,33178,
30,0,0,30,33181,34436,34436,34474,34474,0,0,0,0,1,0,0,0,34474,34574,0,34574,34580,
31,0,0,31,34583,35653,35653,35755,35755,0,0,0,0,1,0,0,0,35755,35853,0,0,0,
32,0,0,32,35856,36136,36136,36263,36263,0,0,0,0,1,0,0,0,36263,36363,0,36363,36438,
33,0,1,33,36441,37623,37623,37657,37657,0,0,0,1,0,0,0,0,37657,37757,0,37757,37760,
34,0,0,34,37763,39070,39070,39108,39108,0,0,0,0,1,0,0,0,39108,39208,0,39208,39211,
35,0,1,35,39214,40337,40337,40414,40414,0,0,0,1,0,0,0,0,40414,40514,0,40514,40533,
36,0,0,36,40536,41627,41627,41730,41730,0,0,1,0,1,0,0,0,41730,41830,0,41830,41835,
37,0,0,37,41838,42853,42853,42953,42953,0,0,0,0,1,0,0,0,42953,43053,0,43053,43060,
38,0,1,38,43063,44507,44507,44671,44671,0,0,1,1,0,0,0,0,44671,44771,0,44771,44773,
39,0,1,39,44776,45847,45847,45897,45897,0,0,2,1,0,0,0,0,45897,45997,0,45997,46000,
40,0,1,40,46003,47070,47070,47107,47107,0,0,1,1,0,0,0,0,47107,47207,0,47207,47226,
41,0,1,41,47229,48234,48234,48316,48316,0,0,1,1,0,0,0,0,48316,48416,0,48416,48435,
42,0,1,42,48438,49676,49676,49728,49728,0,0,1,1,0,0,0,0,49728,49828,0,49828,49831,
43,1,0,43,49834,51059,51059,51088,0,51088,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,51211,51241,51241,51281,51281,0,0,0,0,1,0,0,0,51281,51381,0,51381,51408,
45,1,1,45,51411,52658,52658,52829,0,52829,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,52952,53587,53587,53624,53624,0,0,0,0,1,0,0,0,53624,53724,0,53724,53728,
47,0,0,47,53731,54814,54814,54852,54852,0,0,0,0,1,0,0,0,54852,54952,0,0,0,
48,0,0,48,54955,55320,55320,55381,55381,0,0,0,0,1,0,0,0,55381,55481,0,55481,55516,
49,1,1,49,55519,56558,56558,56591,0,56591,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,56714,56887,56887,56915,0,56915,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,57038,57195,57195,57252,57252,0,0,1,0,1,0,0,0,57252,57352,0,57352,57355,
52,0,0,52,57358,58559,58559,58832,58832,0,0,1,0,1,0,0,0,58832,58932,0,58932,59083,
53,0,1,53,59086,60179,60179,60267,60267,0,0,0,1,0,0,0,0,60267,60367,0,0,0,
54,0,1,54,60370,60704,60704,60848,60848,0,0,3,1,0,0,0,0,60848,60948,0,60948,60980,
55,1,0,55,60983,62011,62011,62047,0,62047,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,62170,62414,62414,62576,62576,0,0,2,1,0,0,0,0,62576,62676,0,62676,62695,
57,0,1,57,62698,63906,63906,63962,63962,0,0,0,1,0,0,0,0,63962,64062,0,64062,64081,
58,0,1,58,64084,65172,65172,65328,65328,0,0,1,1,0,0,0,0,65328,65428,0,65428,65436,
59,0,0,59,65439,66715,66715,66769,66769,0,0,1,0,1,0,0,0,66769,66869,0,66869,66887,
60,0,1,60,66890,68043,68043,68232,68232,0,0,0,1,0,0,0,0,68232,68332,0,68332,68336,
61,0,1,61,68339,69629,69629,69676,69676,0,0,0,1,0,0,0,0,69676,69776,0,69776,69781,
62,0,0,62,69784,71153,71153,71355,71355,0,0,2,0,1,0,0,0,71355,71455,0,71455,71462,
63,0,0,63,71465,72814,72814,72902,72902,0,0,2,0,1,0,0,0,72902,73002,0,73002,73019,
64,0,0,64,73022,74271,74271,74311,74311,0,0,0,0,1,0,0,0,74311,74411,0,74411,74422,
65,1,0,65,74425,75782,75782,75919,0,75919,0,2,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,76042,76106,76106,76152,76152,0,0,0,1,0,0,0,0,76152,76252,0,76252,76285,
67,0,1,67,76288,77639,77639,77693,77693,0,0,1,1,0,0,0,0,77693,77793,0,77793,77806,
68,0,1,68,77809,79383,79383,79717,79717,0,0,2,1,0,0,0,0,79717,79817,0,79817,79837,
69,0,1,69,79840,81171,81171,81213,81213,0,0,0,1,0,0,0,0,81213,81313,0,81313,81323,
70,0,1,70,81326,82516,82516,82789,82789,0,0,2,1,0,0,0,0,82789,82889,0,82889,82903,
71,0,0,71,82906,84063,84063,84138,84138,0,0,0,0,1,0,0,0,84138,84238,0,84238,84291,
72,0,1,72,84294,85532,85532,85577,85577,0,0,0,1,0,0,0,0,85577,85677,0,0,0,
73,0,0,73,85680,86158,86158,86344,86344,0,0,2,0,1,0,0,0,86344,86444,0,86444,86513,
74,0,0,74,86516,87582,87582,87679,87679,0,0,1,0,1,0,0,0,87679,87779,0,87779,87788,
75,0,1,75,87791,89015,89015,89065,89065,0,0,1,1,0,0,0,0,89065,89165,0,89165,89178,
76,1,0,76,89181,90261,90261,90287,0,90287,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,90410,90559,90559,90606,0,90606,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,90729,90785,90785,90828,90828,0,0,0,1,0,0,0,0,90828,90928,0,90928,90941,
79,0,1,79,90944,92083,92083,92232,92232,0,0,0,1,0,0,0,0,92232,92332,0,92332,92342,
80,0,0,80,92345,93528,93528,93577,93577,0,0,1,0,1,0,0,0,93577,93677,0,93677,93713,
81,0,1,81,93716,95070,95070,95169,95169,0,0,0,1,0,0,0,0,95169,95269,0,95269,95274,
82,0,0,82,95277,96557,96557,96646,96646,0,0,0,0,1,0,0,0,96646,96746,0,96746,96755,
83,0,1,83,96758,98113,98113,98223,98223,0,0,1,1,0,0,0,0,98223,98323,0,98323,98343,
84,0,1,84,98346,99916,99916,100082,100082,0,0,0,1,0,0,0,0,100082,100182,0,100182,100198,
85,0,1,85,100201,101469,101469,101646,101646,0,0,1,1,0,0,0,0,101646,101746,0,101746,101754,
86,0,0,86,101757,103123,103123,103177,103177,0,0,0,0,1,0,0,0,103177,103277,0,103277,103296,
87,0,0,87,103299,104693,104693,105315,105315,0,0,2,0,1,0,0,0,105315,105415,0,105415,105436,
88,0,1,88,105439,106812,106812,106849,106849,0,0,0,1,0,0,0,0,106849,106949,0,106949,106956,
89,0,1,89,106959,108162,108162,108200,108200,0,0,0,1,0,0,0,0,108200,108300,0,108300,108309,
90,0,1,90,108312,109455,109455,109605,109605,0,0,2,1,0,0,0,0,109605,109705,0,109705,109723,
91,0,1,91,109726,110903,110903,110962,110962,0,0,2,1,0,0,0,0,110962,111062,0,111062,111069,
92,0,0,92,111072,112440,112440,112483,112483,0,0,1,0,1,0,0,0,112483,112583,0,112583,112598,
93,0,1,93,112601,113889,113889,114041,114041,0,0,1,1,0,0,0,0,114041,114141,0,114141,114171,
94,0,1,94,114174,115578,115578,116268,116268,0,0,4,1,0,0,0,0,116268,116368,0,116368,116403,
95,0,0,95,116406,117723,117723,117823,117823,0,0,2,0,1,0,0,0,117823,117923,0,117923,117952,
96,0,1,96,117955,119291,119291,119516,119516,0,0,1,1,0,0,0,0,119516,119616,0,119616,119637,
97,0,1,97,119640,120874,120874,120928,120928,0,0,1,1,0,0,0,0,120928,121028,0,121028,121033,
98,0,0,98,121036,122274,122274,122605,122605,0,0,3,0,1,0,0,0,122605,122705,0,122705,122725,
99,0,1,99,122728,124152,124152,124215,124215,0,0,1,1,0,0,0,0,124215,124315,0,124315,124337,
100,0,0,100,124340,125556,125556,125725,125725,0,0,1,0,1,0,0,0,125725,125825,0,125825,125867,
101,0,0,101,125870,127080,127080,127294,127294,0,0,1,0,1,0,0,0,127294,127394,0,127394,127410,
102,0,0,102,127413,128692,128692,128827,128827,0,0,1,0,1,0,0,0,128827,128927,0,128927,128941,
103,0,0,103,128944,130390,130390,130461,130461,0,0,0,0,1,0,0,0,130461,130561,0,130561,130619,
104,0,1,104,130622,132031,132031,132201,132201,0,0,1,1,0,0,0,0,132201,132301,0,132301,132328,
105,0,1,105,132331,133479,133479,133531,133531,0,0,0,1,0,0,0,0,133531,133631,0,133631,133641,
106,0,0,106,133644,135859,135859,136008,136008,0,0,1,0,1,0,0,0,136008,136108,0,136108,136176,
107,0,1,107,136179,137385,137385,137552,137552,0,0,2,1,0,0,0,0,137552,137652,0,137652,137673,
108,0,1,108,137676,138948,138948,139070,139070,0,0,0,1,0,0,0,0,139070,139170,0,139170,139184,
109,0,0,109,139187,140228,140228,140323,140323,0,0,2,0,1,0,0,0,140323,140423,0,140423,140484,
110,1,0,110,140487,141726,141726,142127,0,142127,0,3,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,142250,142258,142258,142274,142274,0,0,0,1,0,0,0,0,142274,142374,0,142374,142398,
112,0,0,112,142401,144159,144159,144271,144271,0,0,2,0,1,0,0,0,144271,144371,0,144371,144392,
113,0,0,113,144395,145719,145719,145826,145826,0,0,2,0,1,0,0,0,145826,145926,0,145926,146024,
114,1,0,114,146027,146938,146938,147069,0,147069,0,2,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,147192,147277,147277,147309,147309,0,0,1,1,0,0,0,0,147309,147409,0,147409,147432,
116,0,1,116,147435,148510,148510,148556,148556,0,0,0,1,0,0,0,0,148556,148656,0,148656,148671,
117,0,0,117,148674,149740,149740,149852,149852,0,0,1,0,1,0,0,0,149852,149952,0,149952,149970,
118,0,0,118,149973,150968,150968,151195,151195,0,0,2,0,1,0,0,0,151195,151295,0,151295,151312,
119,0,0,119,151315,152256,152256,152530,152530,0,0,2,0,1,0,0,0,152530,152630,0,152630,152754,
120,0,1,120,152757,153798,153798,153843,153843,0,0,1,1,0,0,0,0,153843,153943,0,153943,153970,
121,0,1,121,153973,155082,155082,155212,155212,0,0,1,1,0,0,0,0,155212,155312,0,155312,155335,
122,1,0,122,155338,156492,156492,156520,0,156520,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,156643,156867,156867,156919,156919,0,0,0,1,0,0,0,0,156919,157019,0,157019,157119,
124,0,1,124,157122,158533,158533,158567,158567,0,0,0,1,0,0,0,0,158567,158667,0,158667,158687,
125,0,1,125,158690,159834,159834,159861,159861,0,0,0,1,0,0,0,0,159861,159961,0,159961,159987,
126,0,1,126,159990,161134,161134,161180,161180,0,0,1,1,0,0,0,0,161180,161280,0,161280,161291,
127,1,0,127,161294,162630,162630,162657,0,162657,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,162780,162892,162892,162925,162925,0,0,0,1,0,0,0,0,162925,163025,0,163025,163057,
129,0,0,129,163060,164305,164305,164366,164366,0,0,1,0,1,0,0,0,164366,164466,0,164466,164484,
130,0,1,130,164487,165875,165875,165910,165910,0,0,1,1,0,0,0,0,165910,166010,0,166010,166035,
131,0,1,131,166038,167132,167132,167186,167186,0,0,0,1,0,0,0,0,167186,167286,0,167286,167304,
132,0,0,132,167307,168637,168637,168700,168700,0,0,0,0,1,0,0,0,168700,168800,0,168800,168849,
133,0,1,133,168852,170273,170273,170307,170307,0,0,0,1,0,0,0,0,170307,170407,0,170407,170439,
134,1,1,134,170442,171392,171392,171472,0,171472,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,171595,171703,171703,171737,171737,0,0,0,1,0,0,0,0,171737,171837,0,171837,171861,
136,1,0,136,171864,172977,172977,173071,0,173071,0,0,1,0,0,0,0,0,0,0,0,0,
137,1,0,137,173194,173350,173350,173360,0,173360,0,0,1,0,0,0,0,0,0,0,0,0,
138,1,0,138,173483,173547,173547,173575,0,173575,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,173698,173793,173793,173848,173848,0,0,1,1,0,0,0,0,173848,173948,0,173948,173987,
140,0,1,140,173990,175833,175833,175911,175911,0,0,0,1,0,0,0,0,175911,176011,0,176011,176033,
141,0,0,141,176036,177509,177509,177783,177783,0,0,4,0,1,0,0,0,177783,177883,0,177883,177911,
142,0,0,142,177914,179219,179219,179359,179359,0,0,1,0,1,0,0,0,179359,179459,0,179459,179486,
143,0,0,143,179489,180543,180543,180889,180889,0,0,2,0,1,0,0,0,180889,180989,0,180989,181077,
144,0,0,144,181080,182160,182160,182317,182317,0,0,0,0,1,0,0,0,182317,182417,0,182417,182447,
145,0,0,145,182450,183550,183550,183806,183806,0,0,0,0,1,0,0,0,183806,183906,0,183906,183969,
146,0,1,146,183972,184943,184943,185123,185123,0,0,2,1,0,0,0,0,185123,185223,0,185223,185247,
147,0,1,147,185250,186310,186310,186477,186477,0,0,2,1,0,0,0,0,186477,186577,0,186577,186606,
148,0,0,148,186609,187612,187612,187914,187914,0,0,2,0,1,0,0,0,187914,188014,0,188014,188088,
149,0,1,149,188091,189000,189000,189053,189053,0,0,1,1,0,0,0,0,189053,189153,0,189153,189189,
150,0,0,150,189192,190547,190547,190932,190932,0,0,1,0,1,0,0,0,190932,191032,0,191032,191096,
