STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1319,1319,1343,1,0,1443,1463,
1,0,0,1,1466,2575,2575,2602,1,0,2702,2714,
2,0,1,2,2717,3683,3683,3890,1,2,3990,3995,
3,0,0,3,3998,4923,4923,5103,1,1,5203,5214,
4,0,1,4,5217,6074,6074,6137,1,1,6237,6240,
5,0,1,5,6243,7079,7079,7203,1,2,7303,7305,
6,0,0,6,7308,8158,8158,8179,1,0,8279,8306,
7,0,0,7,8309,9183,9183,9207,1,0,9307,9315,
8,0,1,8,9318,10130,10130,10219,1,1,10319,10328,
9,0,0,9,10331,11196,11196,11217,1,0,11317,11328,
10,0,0,10,11331,12421,12421,12485,1,1,12585,12610,
11,0,1,11,12613,13466,13466,13578,1,2,13678,13679,
12,0,0,12,13682,14642,14642,14807,1,1,14907,14911,
13,0,0,13,14914,16002,16002,16022,1,0,16122,16161,
14,0,0,14,16164,17022,17022,17049,1,0,17149,17151,
15,0,0,15,17154,18098,18098,18116,1,0,18216,18217,
16,0,1,16,18220,19189,19189,19263,1,1,19363,20334,
17,0,1,17,20337,20792,20792,20849,1,1,20949,21949,
18,0,0,18,21952,22882,22882,22896,1,0,22996,23009,
19,0,1,19,23012,23785,23785,23924,1,2,24024,24025,
20,0,0,20,24028,24930,24930,24950,1,0,25050,25054,
21,0,1,21,25057,26094,26094,26125,1,0,26225,26227,
22,0,0,22,26230,27074,27074,27091,1,0,27191,28186,
23,0,1,23,28189,28502,28502,28567,1,1,28667,28701,
24,0,0,24,28704,29613,29613,29634,1,0,29734,29794,
25,0,0,25,29797,30633,30633,30653,1,0,30753,30806,
26,0,0,26,30809,31695,31695,31714,1,0,31814,32669,
27,0,1,27,32672,32912,32912,33020,1,2,33120,33130,
28,0,0,28,33133,34150,34150,34170,1,0,34270,34287,
29,0,1,29,34290,35417,35417,35494,1,1,35594,36594,
30,0,0,30,36597,36766,36766,36789,1,0,36889,36966,
31,0,0,31,36969,37902,37902,37923,1,0,38023,38028,
32,0,1,32,38031,39108,39108,39133,1,0,39233,39238,
33,0,0,33,39241,40051,40051,40134,1,0,40234,40238,
34,0,1,34,40241,41178,41178,41237,1,1,41337,41354,
35,0,1,35,41357,42380,42380,42458,1,1,42558,43558,
36,0,1,36,43561,43689,43689,43708,1,0,43808,43818,
37,0,0,37,43821,44828,44828,44850,1,0,44950,44955,
38,0,1,38,44958,46079,46079,46103,1,0,46203,46209,
39,0,0,39,46212,47293,47293,47316,1,0,47416,47449,
40,0,1,40,47452,48428,48428,48553,1,2,48653,48659,
41,0,1,41,48662,49916,49916,49978,1,1,50078,50081,
42,0,0,42,50084,51027,51027,51047,1,0,51147,51148,
43,0,1,43,51151,52091,52091,52163,1,1,52263,52264,
44,0,0,44,52267,53511,53511,53752,1,2,53852,53923,
45,0,1,45,53926,54969,54969,54994,1,0,55094,55138,
46,0,1,46,55141,55854,55854,55920,1,1,56020,56700,
47,0,1,47,56703,56887,56887,57003,1,1,57103,57105,
48,0,1,48,57108,57978,57978,58054,1,1,58154,58158,
49,0,1,49,58161,59089,59089,59152,1,1,59252,59277,
50,0,1,50,59280,60188,60188,60256,1,1,60356,60362,
51,0,0,51,60365,61984,61984,62004,1,0,62104,62173,
52,0,1,52,62176,62868,62868,62954,1,1,63054,63081,
53,0,1,53,63084,64222,64222,64254,1,0,64354,64359,
54,0,0,54,64362,65133,65133,65152,1,0,65252,65263,
55,0,0,55,65266,66366,66366,66521,1,1,66621,66640,
56,0,1,56,66643,67594,67594,67668,1,1,67768,67771,
57,0,1,57,67774,68822,68822,68885,1,1,68985,68994,
58,0,1,58,68997,69813,69813,69899,1,1,69999,70003,
59,0,0,59,70006,70943,70943,70964,1,0,71064,71070,
60,0,0,60,71073,71984,71984,72006,1,0,72106,72117,
61,0,0,61,72120,73081,73081,73105,1,0,73205,73229,
62,0,0,62,73232,74181,74181,74198,1,0,74298,74314,
63,0,1,63,74317,75402,75402,75432,1,0,75532,75550,
64,0,0,64,75553,76308,76308,76329,1,0,76429,76450,
65,0,1,65,76453,77299,77299,77380,1,1,77480,78480,
66,0,1,66,78483,78708,78708,78781,1,1,78881,78886,
67,0,1,67,78889,79667,79667,79730,1,0,79830,79837,
68,0,1,68,79840,80735,80735,80792,1,0,80892,80895,
69,0,0,69,80898,81601,81601,81622,1,0,81722,81732,
70,0,0,70,81735,82484,82484,82504,1,0,82604,82609,
71,0,0,71,82612,83564,83564,83585,1,0,83685,83692,
72,0,1,72,83695,84500,84500,84562,1,1,84662,84664,
73,0,0,73,84667,85449,85449,85468,1,0,85568,85574,
74,0,1,74,85577,86528,86528,86554,1,0,86654,86657,
75,0,0,75,86660,87408,87408,87427,1,0,87527,87530,
76,0,0,76,87533,88301,88301,88414,1,1,88514,88529,
77,0,0,77,88532,89312,89312,89335,1,0,89435,89450,
78,0,0,78,89453,90960,90960,90984,1,0,91084,91166,
79,0,1,79,91169,91803,91803,91924,1,2,92024,92033,
80,0,1,80,92036,92848,92848,94537,1,0,94637,94795,
81,0,0,81,94798,95555,95555,95598,1,0,95698,95755,
82,0,1,82,95758,96372,96372,96409,1,0,96509,96547,
83,0,1,83,96550,97498,97498,97550,1,0,97650,97658,
84,0,1,84,97661,98337,98337,98461,1,1,98561,98567,
85,0,1,85,98570,99388,99388,99417,1,0,99517,99596,
86,0,1,86,99599,100377,100377,100457,1,1,100557,100602,
87,0,1,87,100605,101499,101499,101566,1,0,101666,101691,
88,0,0,88,101694,102328,102328,102353,1,0,102453,102463,
89,0,0,89,102466,103207,103207,103235,1,0,103335,103353,
90,0,0,90,103356,104143,104143,104167,1,0,104267,104294,
91,0,0,91,104297,105472,105472,105496,1,0,105596,105674,
92,0,1,92,105677,106341,106341,106413,1,1,106513,106527,
93,0,1,93,106530,108736,108736,108783,1,0,108883,108950,
94,0,1,94,108953,109860,109860,109927,1,1,110027,110037,
95,0,0,95,110040,110812,110812,110834,1,0,110934,110951,
96,0,1,96,110954,111798,111798,111867,1,1,111967,111981,
97,0,1,97,111984,112670,112670,112789,1,2,112889,112907,
98,0,1,98,112910,114289,114289,114321,1,0,114421,114484,
99,0,0,99,114487,115232,115232,115257,1,0,115357,115370,
100,0,0,100,115373,116157,116157,116179,1,0,116279,116295,
101,0,0,101,116298,117159,117159,117186,1,0,117286,117304,
102,0,0,102,117307,120625,120625,120649,1,0,120749,120770,
103,0,1,103,120773,121578,121578,121613,1,0,121713,121727,
104,0,0,104,121730,122462,122462,122553,1,1,122653,122669,
105,0,0,105,122672,123298,123298,123336,1,0,123436,123526,
106,0,1,106,123529,124897,124897,124927,1,0,125027,125087,
107,0,1,107,125090,125855,125855,125944,1,1,126044,126058,
108,0,1,108,126061,126904,126904,126991,1,1,127091,127113,
109,0,0,109,127116,127697,127697,127730,1,0,127830,128003,
110,0,0,110,128006,128688,128688,128714,1,0,128814,128876,
111,0,1,111,128879,129782,129782,129885,1,1,129985,130001,
112,0,1,112,130004,130677,130677,130744,1,0,130844,130907,
113,0,1,113,130910,131491,131491,131614,1,2,131714,132464,
114,0,0,114,132467,134579,134579,134892,1,0,134992,135273,
115,0,0,115,135276,135930,135930,135966,1,0,136066,136078,
116,0,0,116,136081,136917,136917,136949,1,0,137049,137088,
117,0,1,117,137091,137837,137837,138001,1,1,138101,138125,
118,0,1,118,138128,139221,139221,142268,1,3,142368,142380,
119,0,1,119,142383,143312,143312,143352,1,0,143452,143463,
120,0,1,120,143466,144683,144683,144724,1,0,144824,144893,
121,0,1,121,144896,145481,145481,145518,1,0,145618,145987,
122,0,0,122,145990,146648,146648,147708,1,0,147808,147832,
123,0,0,123,147835,148321,148321,148665,1,5,148765,148803,
124,0,1,124,148806,149413,149413,149565,1,1,149665,149776,
125,0,1,125,149779,154851,154851,155070,1,0,155170,155914,
126,0,1,126,155917,157597,157597,159549,1,1,159649,159700,
127,0,1,127,159703,169043,169043,169076,1,0,169176,169228,
128,128,1,128,169231,180000,0,0,0,0,0,0,
ENDDATA
