STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jan-2020
Time,11:17
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1394,1394,1500,1500,0,0,2,1,0,0,0,0,1500,1600,0,1600,1624,
1,0,1,1,1627,5065,5065,5090,5090,0,0,1,1,0,0,0,0,5090,5190,0,5190,5215,
2,0,0,2,5218,6925,6925,7131,7131,0,0,4,0,1,0,0,0,7131,7231,0,7231,7262,
3,0,0,3,7265,8657,8657,8900,8900,0,0,2,0,1,0,0,0,8900,9000,0,9000,9016,
4,0,1,4,9019,10613,10613,10838,10838,0,0,6,1,0,0,0,0,10838,10938,0,10938,10977,
5,0,1,5,10980,12465,12465,12500,12500,0,0,1,1,0,0,0,0,12500,12600,0,12600,12620,
6,1,0,6,12623,14004,14004,14048,0,14048,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,14151,14171,14171,14200,14200,0,0,0,1,0,0,0,0,14200,14300,0,14300,14325,
8,0,1,8,14328,16013,16013,16048,16048,0,0,1,1,0,0,0,0,16048,16148,0,16148,16174,
9,0,1,9,16177,18024,18024,18077,18077,0,0,0,1,0,0,0,0,18077,18177,0,18177,18186,
10,0,0,10,18189,19864,19864,20059,20059,0,0,2,0,1,0,0,0,20059,20159,0,20159,20178,
11,0,1,11,20181,21794,21794,21805,21805,0,0,0,1,0,0,0,0,21805,21905,0,21905,21948,
12,0,1,12,21951,23651,23651,23866,23866,0,0,2,1,0,0,0,0,23866,23966,0,23966,23996,
13,0,0,13,23999,26098,26098,26226,26226,0,0,1,0,1,0,0,0,26226,26326,0,26326,26356,
14,0,1,14,26359,28043,28043,28103,28103,0,0,1,1,0,0,0,0,28103,28203,0,28203,28221,
15,1,0,15,28224,29989,29989,30087,0,30087,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,30190,30317,30317,30366,30366,0,0,0,0,1,0,0,0,30366,30466,0,30466,30525,
17,0,1,17,30528,32176,32176,32237,32237,0,0,2,1,0,0,0,0,32237,32337,0,32337,32351,
18,0,1,18,32354,34511,34511,34571,34571,0,0,0,1,0,0,0,0,34571,34671,0,34671,34728,
19,0,1,19,34731,36392,36392,36418,36418,0,0,0,1,0,0,0,0,36418,36518,0,36518,36664,
20,0,1,20,36667,39240,39240,39269,39269,0,0,0,1,0,0,0,0,39269,39369,0,39369,39397,
21,0,1,21,39400,41276,41276,41454,41454,0,0,1,1,0,0,0,0,41454,41554,0,41554,41575,
22,1,0,22,41578,43283,43283,43396,0,43396,0,2,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,43499,43526,43526,43560,43560,0,0,0,0,1,0,0,0,43560,43660,0,43660,43684,
24,0,1,24,43687,45701,45701,45727,45727,0,0,0,1,0,0,0,0,45727,45827,0,45827,45869,
25,0,1,25,45872,47620,47620,47762,47762,0,0,0,1,0,0,0,0,47762,47862,0,47862,47884,
26,1,0,26,47887,49605,49605,49923,0,49923,0,2,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,50026,50128,50128,50175,50175,0,0,0,0,1,0,0,0,50175,50275,0,50275,50293,
28,1,0,28,50296,52200,52200,52249,0,52249,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,52352,52353,52353,52389,0,52389,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,52492,52579,52579,52607,0,52607,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,52710,52713,52713,52753,52753,0,0,0,0,1,0,0,0,52753,52853,0,52853,52885,
32,0,0,32,52888,54596,54596,54834,54834,0,0,1,0,1,0,0,0,54834,54934,0,54934,55002,
33,1,0,33,55005,56952,56952,56991,0,56991,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,57094,57221,57221,58027,58027,0,0,5,1,0,0,0,0,58027,58127,0,58127,58156,
35,0,1,35,58159,59989,59989,60016,60016,0,0,0,1,0,0,0,0,60016,60116,0,60116,60186,
36,1,0,36,60189,62081,62081,62113,0,62113,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,62216,62231,62231,62265,0,62265,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,62368,62596,62596,62731,0,62731,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,62834,62863,62863,62892,62892,0,0,0,1,0,0,0,0,62892,62992,0,62992,63028,
40,2,1,40,63031,65063,65063,66063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,66066,66224,66224,66258,66258,0,0,0,1,0,0,0,0,66258,66358,0,66358,66397,
42,0,1,42,66400,68927,68927,68976,68976,0,0,0,1,0,0,0,0,68976,69076,0,69076,69129,
43,1,1,43,69132,71371,71371,71836,0,71836,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,71939,72021,72021,72073,72073,0,0,0,1,0,0,0,0,72073,72173,0,72173,72223,
45,1,0,45,72226,74494,74494,74713,0,74713,0,2,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,74816,74887,74887,75454,75454,0,0,2,1,0,0,0,0,75454,75554,0,75554,75587,
47,0,0,47,75590,78507,78507,78654,78654,0,0,2,0,1,0,0,0,78654,78754,0,78754,78816,
48,0,0,48,78819,80961,80961,81189,81189,0,0,2,0,1,0,0,0,81189,81289,0,81289,81320,
49,0,1,49,81323,83252,83252,83316,83316,0,0,0,1,0,0,0,0,83316,83416,0,83416,83454,
50,1,0,50,83457,85343,85343,85427,0,85427,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,85530,85533,85533,85673,85673,0,0,1,1,0,0,0,0,85673,85773,0,85773,85834,
52,1,0,52,85837,87983,87983,88142,0,88142,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,88245,88272,88272,88385,88385,0,0,1,1,0,0,0,0,88385,88485,0,88485,88526,
54,1,0,54,88529,90723,90723,90790,0,90790,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,90893,90950,90950,91009,91009,0,0,0,1,0,0,0,0,91009,91109,0,91109,91145,
56,0,1,56,91148,93864,93864,93924,93924,0,0,0,1,0,0,0,0,93924,94024,0,94024,94094,
57,0,1,57,94097,95892,95892,96375,96375,0,0,4,1,0,0,0,0,96375,96475,0,96475,96529,
58,0,1,58,96532,98299,98299,98344,98344,0,0,1,1,0,0,0,0,98344,98444,0,98444,98479,
59,1,0,59,98482,100230,100230,100276,0,100276,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,100379,100593,100593,100785,100785,0,0,3,0,1,0,0,0,100785,100885,0,100885,100929,
61,0,1,61,100932,103035,103035,103286,103286,0,0,4,1,0,0,0,0,103286,103386,0,103386,103415,
62,0,1,62,103418,105455,105455,105479,105479,0,0,0,1,0,0,0,0,105479,105579,0,105579,105611,
63,0,1,63,105614,107162,107162,107199,107199,0,0,0,1,0,0,0,0,107199,107299,0,107299,107356,
64,1,0,64,107359,109046,109046,109172,0,109172,0,1,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,109275,109441,109441,109489,109489,0,0,1,0,1,0,0,0,109489,109589,0,109589,109621,
66,1,0,66,109624,111436,111436,111533,0,111533,0,1,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,111636,111687,111687,111821,111821,0,0,1,1,0,0,0,0,111821,111921,0,111921,111947,
68,0,0,68,111950,113911,113911,113988,113988,0,0,1,0,1,0,0,0,113988,114088,0,114088,114123,
69,0,1,69,114126,115818,115818,115854,115854,0,0,0,1,0,0,0,0,115854,115954,0,115954,115975,
70,0,0,70,115978,117985,117985,118250,118250,0,0,2,0,1,0,0,0,118250,118350,0,118350,118394,
71,0,1,71,118397,120099,120099,120136,120136,0,0,0,1,0,0,0,0,120136,120236,0,120236,120290,
72,1,0,72,120293,121932,121932,122027,0,122027,0,1,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,122130,122187,122187,122222,0,122222,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,122325,122380,122380,122456,122456,0,0,1,0,1,0,0,0,122456,122556,0,122556,122661,
75,0,0,75,122664,124918,124918,125092,125092,0,0,3,0,1,0,0,0,125092,125192,0,125192,125318,
76,0,1,76,125321,127106,127106,127258,127258,0,0,1,1,0,0,0,0,127258,127358,0,127358,127379,
77,0,1,77,127382,129489,129489,129549,129549,0,0,0,1,0,0,0,0,129549,129649,0,129649,129685,
78,1,0,78,129688,131399,131399,131437,0,131437,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,1,79,131540,131800,131800,131980,0,131980,0,2,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,132083,132197,132197,132231,0,132231,0,1,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,132334,132594,132594,132721,0,132721,0,2,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,132824,132828,132828,132868,132868,0,0,1,0,1,0,0,0,132868,132968,0,132968,133026,
83,1,0,83,133029,134822,134822,134855,0,134855,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,134958,134965,134965,135129,0,135129,0,2,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,135232,135271,135271,135301,0,135301,0,1,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,135404,135413,135413,135471,135471,0,0,1,0,1,0,0,0,135471,135571,0,135571,135632,
87,0,1,87,135635,137261,137261,137347,137347,0,0,0,1,0,0,0,0,137347,137447,0,137447,137477,
88,1,0,88,137480,139178,139178,139258,0,139258,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,139361,139484,139484,139671,139671,0,0,2,0,1,0,0,0,139671,139771,0,139771,139810,
90,0,1,90,139813,141477,141477,141518,141518,0,0,0,1,0,0,0,0,141518,141618,0,141618,141649,
91,0,1,91,141652,143574,143574,143728,143728,0,0,0,1,0,0,0,0,143728,143828,0,143828,143865,
92,1,0,92,143868,145549,145549,145585,0,145585,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,145688,145802,145802,145946,145946,0,0,2,0,1,0,0,0,145946,146046,0,146046,146072,
94,0,0,94,146075,148003,148003,148257,148257,0,0,3,0,1,0,0,0,148257,148357,0,148357,148441,
95,1,0,95,148444,150404,150404,150495,0,150495,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,150598,150628,150628,150945,150945,0,0,3,1,0,0,0,0,150945,151045,0,151045,151084,
97,2,1,97,151087,154105,154105,155105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,155108,155165,155165,155327,155327,0,0,3,0,1,0,0,0,155327,155427,0,155427,155455,
99,0,1,99,155458,157280,157280,157347,157347,0,0,1,1,0,0,0,0,157347,157447,0,157447,157514,
100,1,1,100,157517,158983,158983,159304,0,159304,0,4,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,159407,159637,159637,159687,159687,0,0,0,1,0,0,0,0,159687,159787,0,159787,159831,
102,1,0,102,159834,161503,161503,161541,0,161541,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,161644,161692,161692,161842,0,161842,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,161945,162133,162133,162252,162252,0,0,1,0,1,0,0,0,162252,162352,0,162352,162399,
105,0,1,105,162402,163901,163901,163965,163965,0,0,0,1,0,0,0,0,163965,164065,0,164065,164096,
106,0,1,106,164099,165749,165749,165794,165794,0,0,0,1,0,0,0,0,165794,165894,0,165894,165925,
107,1,0,107,165928,167535,167535,167695,0,167695,0,2,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,167798,167805,167805,167843,167843,0,0,0,0,1,0,0,0,167843,167943,0,167943,167985,
109,1,0,109,167988,169643,169643,169678,0,169678,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,169781,170183,170183,170283,170283,0,0,1,1,0,0,0,0,170283,170383,0,170383,170419,
111,1,0,111,170422,172163,172163,172191,0,172191,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,172294,172515,172515,172700,172700,0,0,0,0,1,0,0,0,172700,172800,0,172800,172851,
113,0,1,113,172854,174701,174701,174794,174794,0,0,0,1,0,0,0,0,174794,174894,0,174894,174970,
114,0,1,114,174973,177038,177038,177069,177069,0,0,0,1,0,0,0,0,177069,177169,0,177169,177213,
115,0,0,115,177216,178948,178948,179143,179143,0,0,0,0,1,0,0,0,179143,179243,0,179243,179305,
116,0,1,116,179308,181346,181346,181426,181426,0,0,0,1,0,0,0,0,181426,181526,0,181526,181858,
117,0,1,117,181861,183785,183785,183832,183832,0,0,0,1,0,0,0,0,183832,183932,0,183932,183986,
118,0,1,118,183989,186233,186233,186303,186303,0,0,0,1,0,0,0,0,186303,186403,0,186403,186463,
119,1,0,119,186466,188306,188306,188354,0,188354,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,188457,188462,188462,188513,0,188513,0,1,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,188616,188661,188661,188874,188874,0,0,1,1,0,0,0,0,188874,188974,0,188974,189016,
122,0,1,122,189019,190729,190729,191379,191379,0,0,4,1,0,0,0,0,191379,191479,0,191479,191519,
123,128,0,123,191522,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
