STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1124,1124,1161,0,1161,0,1,1,0,0,0,0,0,0,
1,0,0,1,1514,2279,2279,2323,2323,0,0,0,1,0,0,0,0,2423,3387,
2,1,0,2,3390,3627,3627,3821,0,3821,0,2,0,1,0,0,0,0,0,
3,1,0,3,4174,4350,4350,4383,0,4383,0,1,0,1,0,0,0,0,0,
4,0,1,4,4736,4965,4965,4993,4993,0,0,0,0,1,0,0,0,5093,5101,
5,1,0,5,5104,6669,6669,6690,0,6690,0,0,0,1,0,0,0,0,0,
6,0,0,6,7043,7101,7101,7147,7147,0,0,0,1,0,0,0,0,7247,7255,
7,0,1,7,7258,8490,8490,8523,8523,0,0,0,0,1,0,0,0,8623,8631,
8,0,0,8,8634,9800,9800,9900,9900,0,0,1,1,0,0,0,0,10000,10003,
9,1,1,9,10006,11317,11317,11350,0,11350,0,0,1,0,0,0,0,0,0,
10,0,0,10,11703,11755,11755,11775,11775,0,0,0,1,0,0,0,0,11875,11885,
11,0,1,11,11888,13030,13030,13079,13079,0,0,1,0,1,0,0,0,13179,13181,
12,0,0,12,13184,14504,14504,14612,14612,0,0,0,1,0,0,0,0,14712,15645,
13,0,0,13,15648,15930,15930,16053,16053,0,0,0,1,0,0,0,0,16153,16182,
14,0,0,14,16185,17301,17301,17328,17328,0,0,0,1,0,0,0,0,17428,17433,
15,0,0,15,17436,18698,18698,18741,18741,0,0,1,1,0,0,0,0,18841,19814,
16,1,1,16,19817,20052,20052,20206,0,20206,0,1,1,0,0,0,0,0,0,
17,0,0,17,20559,20580,20580,20774,20774,0,0,2,1,0,0,0,0,20874,20882,
18,1,0,18,20885,22278,22278,22462,0,22462,0,1,0,1,0,0,0,0,0,
19,0,0,19,22815,22827,22827,22867,22867,0,0,0,1,0,0,0,0,22967,23967,
20,0,1,20,23970,24197,24197,24248,24248,0,0,0,0,1,0,0,0,24348,24351,
21,0,1,21,24354,25492,25492,25527,25527,0,0,0,0,1,0,0,0,25627,25633,
22,0,1,22,25636,26894,26894,26924,26924,0,0,0,0,1,0,0,0,27024,27034,
23,0,1,23,27037,28283,28283,28480,28480,0,0,1,0,1,0,0,0,28580,28591,
24,0,0,24,28594,29749,29749,29882,29882,0,0,0,1,0,0,0,0,29982,29990,
25,0,1,25,29993,31187,31187,31242,31242,0,0,1,0,1,0,0,0,31342,31344,
26,0,0,26,31347,32518,32518,32553,32553,0,0,0,1,0,0,0,0,32653,33653,
27,1,1,27,33656,33780,33780,33844,0,33844,0,0,1,0,0,0,0,0,0,
28,0,1,28,34197,34328,34328,34459,34459,0,0,1,0,1,0,0,0,34559,34563,
29,0,1,29,34566,35648,35648,35799,35799,0,0,2,0,1,0,0,0,35899,35903,
30,0,1,30,35906,36987,36987,37017,37017,0,0,1,0,1,0,0,0,37117,37125,
31,1,0,31,37128,38254,38254,38307,0,38307,0,0,0,1,0,0,0,0,0,
32,0,0,32,38660,38730,38730,38850,38850,0,0,1,1,0,0,0,0,38950,38965,
33,0,1,33,38968,39957,39957,39990,39990,0,0,0,0,1,0,0,0,40090,41090,
34,0,0,34,41093,41311,41311,41409,41409,0,0,0,1,0,0,0,0,41509,41513,
35,0,1,35,41516,42681,42681,42735,42735,0,0,1,0,1,0,0,0,42835,42844,
36,0,1,36,42847,44033,44033,44059,44059,0,0,0,0,1,0,0,0,44159,44189,
37,0,1,37,44192,45184,45184,45213,45213,0,0,0,0,1,0,0,0,45313,45317,
38,0,1,38,45320,46779,46779,46820,46820,0,0,1,0,1,0,0,0,46920,46928,
39,0,0,39,46931,48093,48093,48115,48115,0,0,0,1,0,0,0,0,48215,48235,
40,0,0,40,48238,49306,49306,49478,49478,0,0,0,1,0,0,0,0,49578,49587,
41,0,1,41,49590,50530,50530,50581,50581,0,0,0,0,1,0,0,0,50681,50684,
42,0,0,42,50687,51645,51645,51889,51889,0,0,2,1,0,0,0,0,51989,52010,
43,1,1,43,52013,53518,53518,53607,0,53607,0,0,1,0,0,0,0,0,0,
44,1,1,44,53960,53996,53996,54020,0,54020,0,0,1,0,0,0,0,0,0,
45,0,1,45,54373,54542,54542,54571,54571,0,0,0,0,1,0,0,0,54671,54680,
46,0,1,46,54683,55687,55687,55708,55708,0,0,0,0,1,0,0,0,55808,55814,
47,0,0,47,55817,57184,57184,57943,57943,0,0,1,1,0,0,0,0,58043,58067,
48,0,1,48,58070,59076,59076,59099,59099,0,0,0,0,1,0,0,0,59199,59208,
49,0,0,49,59211,60293,60293,60413,60413,0,0,0,1,0,0,0,0,60513,60515,
50,1,0,50,60518,61662,61662,61705,0,61705,0,0,0,1,0,0,0,0,0,
51,0,0,51,62058,62364,62364,62408,62408,0,0,0,1,0,0,0,0,62508,62520,
52,0,0,52,62523,63491,63491,63575,63575,0,0,0,1,0,0,0,0,63675,63677,
53,0,1,53,63680,64719,64719,64860,64860,0,0,1,0,1,0,0,0,64960,64974,
54,0,0,54,64977,65780,65780,65871,65871,0,0,0,1,0,0,0,0,65971,65976,
55,0,0,55,65979,67078,67078,67175,67175,0,0,1,1,0,0,0,0,67275,67288,
56,0,1,56,67291,68540,68540,68567,68567,0,0,0,0,1,0,0,0,68667,68677,
57,0,1,57,68680,71631,71631,71656,71656,0,0,0,0,1,0,0,0,71756,71761,
58,0,0,58,71764,72908,72908,72964,72964,0,0,1,1,0,0,0,0,73064,73074,
59,1,0,59,73077,74109,74109,74137,0,74137,0,0,0,1,0,0,0,0,0,
60,0,0,60,74490,74586,74586,74623,74623,0,0,0,1,0,0,0,0,74723,74733,
61,0,0,61,74736,75837,75837,75915,75915,0,0,0,1,0,0,0,0,76015,76030,
62,0,1,62,76033,77129,77129,77202,77202,0,0,1,0,1,0,0,0,77302,77327,
63,0,1,63,77330,78783,78783,78810,78810,0,0,0,0,1,0,0,0,78910,78917,
64,0,1,64,78920,79941,79941,79990,79990,0,0,0,0,1,0,0,0,80090,80104,
65,0,1,65,80107,81117,81117,81148,81148,0,0,1,0,1,0,0,0,81248,81258,
66,0,0,66,81261,82289,82289,82350,82350,0,0,1,1,0,0,0,0,82450,82455,
67,0,1,67,82458,83711,83711,83743,83743,0,0,0,0,1,0,0,0,83843,83859,
68,0,1,68,83862,84936,84936,84973,84973,0,0,1,0,1,0,0,0,85073,85092,
69,0,1,69,85095,86405,86405,86461,86461,0,0,0,0,1,0,0,0,86561,86568,
70,0,0,70,86571,87666,87666,87723,87723,0,0,1,1,0,0,0,0,87823,87840,
71,0,1,71,87843,88944,88944,88973,88973,0,0,0,0,1,0,0,0,89073,89162,
72,0,0,72,89165,90014,90014,90047,90047,0,0,0,1,0,0,0,0,90147,90165,
73,0,0,73,90168,91079,91079,91165,91165,0,0,0,1,0,0,0,0,91265,91275,
74,0,0,74,91278,92219,92219,92252,92252,0,0,0,1,0,0,0,0,92352,92359,
75,0,0,75,92362,93254,93254,93313,93313,0,0,1,1,0,0,0,0,93413,93435,
76,0,1,76,93438,94338,94338,94370,94370,0,0,1,0,1,0,0,0,94470,94964,
77,0,1,77,94967,95937,95937,95996,95996,0,0,1,0,1,0,0,0,96096,96115,
78,0,0,78,96118,97092,97092,97137,97137,0,0,0,1,0,0,0,0,97237,97244,
79,0,0,79,97247,98452,98452,98500,98500,0,0,0,1,0,0,0,0,98600,98605,
80,1,0,80,98608,99648,99648,99675,0,99675,0,1,0,1,0,0,0,0,0,
81,0,0,81,100028,100688,100688,100788,100788,0,0,1,1,0,0,0,0,100888,100911,
82,0,1,82,100914,101909,101909,101943,101943,0,0,0,0,1,0,0,0,102043,102058,
83,0,1,83,102061,103414,103414,103468,103468,0,0,0,0,1,0,0,0,103568,103584,
84,0,1,84,103587,104399,104399,104434,104434,0,0,0,0,1,0,0,0,104534,104550,
85,0,1,85,104553,105433,105433,105459,105459,0,0,0,0,1,0,0,0,105559,105574,
86,0,0,86,105577,106442,106442,106746,106746,0,0,1,1,0,0,0,0,106846,106870,
87,0,1,87,106873,108155,108155,108188,108188,0,0,1,0,1,0,0,0,108288,108305,
88,1,1,88,108308,118097,118097,118226,0,118226,0,1,1,0,0,0,0,0,0,
89,0,0,89,118579,120531,120531,120566,120566,0,0,0,1,0,0,0,0,120666,120705,
90,1,1,90,120708,122015,122015,122039,0,122039,0,0,1,0,0,0,0,0,0,
91,0,0,91,122392,122744,122744,122791,122791,0,0,0,1,0,0,0,0,122891,122932,
92,0,0,92,122935,123905,123905,123956,123956,0,0,0,1,0,0,0,0,124056,124101,
93,0,1,93,124104,125159,125159,125180,125180,0,0,0,0,1,0,0,0,125280,125299,
94,0,1,94,125302,126375,126375,126428,126428,0,0,1,0,1,0,0,0,126528,126546,
95,0,1,95,126549,127596,127596,127639,127639,0,0,0,0,1,0,0,0,127739,127757,
96,0,0,96,127760,128679,128679,128729,128729,0,0,0,1,0,0,0,0,128829,129829,
97,0,0,97,129832,130061,130061,130094,130094,0,0,0,1,0,0,0,0,130194,130324,
98,0,0,98,130327,131313,131313,131356,131356,0,0,1,1,0,0,0,0,131456,131492,
99,0,1,99,131495,132523,132523,132550,132550,0,0,1,0,1,0,0,0,132650,132670,
100,0,1,100,132673,133767,133767,133802,133802,0,0,1,0,1,0,0,0,133902,133916,
101,0,0,101,133919,134820,134820,134860,134860,0,0,1,1,0,0,0,0,134960,134985,
102,1,1,102,134988,136261,136261,136284,0,136284,0,0,1,0,0,0,0,0,0,
103,0,0,103,136637,137686,137686,137712,137712,0,0,0,1,0,0,0,0,137812,137832,
104,0,0,104,137835,138683,138683,138778,138778,0,0,1,1,0,0,0,0,138878,138943,
105,1,1,105,138946,139684,139684,139773,0,139773,0,1,1,0,0,0,0,0,0,
106,0,0,106,140126,141259,141259,141299,141299,0,0,0,1,0,0,0,0,141399,141459,
107,0,0,107,141462,142428,142428,142531,142531,0,0,1,1,0,0,0,0,142631,142652,
108,1,1,108,142655,145549,145549,145625,0,145625,0,2,1,0,0,0,0,0,0,
109,0,0,109,145978,151949,151949,152087,152087,0,0,0,1,0,0,0,0,152187,152265,
110,0,0,110,152268,153130,153130,153178,153178,0,0,1,1,0,0,0,0,153278,153324,
111,1,1,111,153327,157374,157374,157473,0,157473,0,1,1,0,0,0,0,0,0,
112,1,1,112,157826,158421,158421,158444,0,158444,0,0,1,0,0,0,0,0,0,
113,1,1,113,158797,159424,159424,159873,0,159873,0,2,1,0,0,0,0,0,0,
114,0,1,114,160226,160573,160573,160602,160602,0,0,0,0,1,0,0,0,160702,160780,
115,0,0,115,160783,167797,167797,167879,167879,0,0,0,1,0,0,0,0,167979,168021,
116,0,0,116,168024,172119,172119,172155,172155,0,0,0,1,0,0,0,0,172255,172331,
117,128,1,117,172334,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
