STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
74,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1022,1022,1046,1046,0,0,0,0,1,0,0,0,1146,1210,
1,1,1,1,1213,2179,2179,2205,0,2205,0,0,0,1,0,0,0,0,0,
2,0,0,2,2508,2654,2654,2694,2694,0,0,0,0,1,0,0,0,2794,2858,
3,1,1,3,2861,4508,4508,4538,0,4538,0,0,0,1,0,0,0,0,0,
4,0,0,4,4841,4850,4850,4937,4937,0,0,1,0,1,0,0,0,5037,5087,
5,1,1,5,5090,6773,6773,6801,0,6801,0,0,0,1,0,0,0,0,0,
6,0,1,6,7104,7159,7159,7214,7214,0,0,0,1,0,0,0,0,7314,7766,
7,0,0,7,7769,9795,9795,9838,9838,0,0,0,0,1,0,0,0,9938,9987,
8,1,1,8,9990,12277,12277,12327,0,12327,0,0,0,1,0,0,0,0,0,
9,1,1,9,12630,12723,12723,12808,0,12808,0,2,0,1,0,0,0,0,0,
10,0,0,10,13111,13659,13659,13696,13696,0,0,0,0,1,0,0,0,13796,13851,
11,0,0,11,13854,16328,16328,16355,16355,0,0,0,0,1,0,0,0,16455,16527,
12,1,1,12,16530,18735,18735,18759,0,18759,0,0,0,1,0,0,0,0,0,
13,0,0,13,19062,19097,19097,19163,19163,0,0,0,0,1,0,0,0,19263,19362,
14,1,1,14,19365,21642,21642,21692,0,21692,0,0,0,1,0,0,0,0,0,
15,1,1,15,21995,22011,22011,22044,0,22044,0,0,0,1,0,0,0,0,0,
16,1,1,16,22347,22464,22464,22541,0,22541,0,2,0,1,0,0,0,0,0,
17,1,1,17,22844,23051,23051,23533,0,23533,0,5,0,1,0,0,0,0,0,
18,0,0,18,23836,23935,23935,23967,23967,0,0,0,0,1,0,0,0,24067,24160,
19,0,0,19,24163,26680,26680,26702,26702,0,0,0,0,1,0,0,0,26802,26896,
20,1,1,20,26899,29149,29149,29169,0,29169,0,0,0,1,0,0,0,0,0,
21,0,0,21,29472,29588,29588,29614,29614,0,0,0,0,1,0,0,0,29714,29828,
22,0,0,22,29831,31767,31767,31811,31811,0,0,0,0,1,0,0,0,31911,31952,
23,0,0,23,31955,34861,34861,34944,34944,0,0,0,0,1,0,0,0,35044,35120,
24,0,0,24,35123,37039,37039,37090,37090,0,0,0,0,1,0,0,0,37190,37217,
25,1,1,25,37220,39967,39967,40031,0,40031,0,1,0,1,0,0,0,0,0,
26,0,0,26,40334,40469,40469,40519,40519,0,0,0,0,1,0,0,0,40619,40729,
27,1,1,27,40732,42594,42594,42627,0,42627,0,0,0,1,0,0,0,0,0,
28,0,0,28,42930,43009,43009,43072,43072,0,0,2,0,1,0,0,0,43172,43277,
29,0,0,29,43280,45238,45238,45268,45268,0,0,0,0,1,0,0,0,45368,45438,
30,0,0,30,45441,47278,47278,47332,47332,0,0,0,0,1,0,0,0,47432,47456,
31,1,1,31,47459,50002,50002,50034,0,50034,0,0,0,1,0,0,0,0,0,
32,1,1,32,50337,50430,50430,50561,0,50561,0,1,0,1,0,0,0,0,0,
33,0,0,33,50864,50975,50975,51015,51015,0,0,0,0,1,0,0,0,51115,51207,
34,0,0,34,51210,53219,53219,53277,53277,0,0,0,0,1,0,0,0,53377,53467,
35,0,0,35,53470,55470,55470,56076,56076,0,0,0,0,1,0,0,0,56176,56295,
36,1,1,36,56298,58408,58408,58490,0,58490,0,1,0,1,0,0,0,0,0,
37,0,1,37,58793,58832,58832,58883,58883,0,0,0,1,0,0,0,0,58983,59024,
38,0,0,38,59027,60403,60403,60464,60464,0,0,0,0,1,0,0,0,60564,60612,
39,1,1,39,60615,62121,62121,62267,0,62267,0,0,0,1,0,0,0,0,0,
40,0,0,40,62570,62790,62790,62819,62819,0,0,0,0,1,0,0,0,62919,62987,
41,0,0,41,62990,64923,64923,64956,64956,0,0,0,0,1,0,0,0,65056,65133,
42,1,1,42,65136,67197,67197,67220,0,67220,0,0,0,1,0,0,0,0,0,
43,1,1,43,67523,67545,67545,67578,0,67578,0,0,0,1,0,0,0,0,0,
44,1,1,44,67881,67974,67974,68011,0,68011,0,0,0,1,0,0,0,0,0,
45,0,0,45,68314,68335,68335,68361,68361,0,0,0,0,1,0,0,0,68461,68505,
46,0,0,46,68508,70663,70663,70713,70713,0,0,0,0,1,0,0,0,70813,70902,
47,1,1,47,70905,72825,72825,72850,0,72850,0,0,0,1,0,0,0,0,0,
48,0,0,48,73153,73192,73192,73218,73218,0,0,0,0,1,0,0,0,73318,73403,
49,0,0,49,73406,75316,75316,75339,75339,0,0,0,0,1,0,0,0,75439,75503,
50,1,1,50,75506,77232,77232,77256,0,77256,0,0,0,1,0,0,0,0,0,
51,0,0,51,77559,77681,77681,77721,77721,0,0,1,0,1,0,0,0,77821,77906,
52,0,0,52,77909,79809,79809,79835,79835,0,0,0,0,1,0,0,0,79935,79970,
53,0,0,53,79973,81485,81485,81508,81508,0,0,0,0,1,0,0,0,81608,81914,
54,1,1,54,81917,84251,84251,84283,0,84283,0,0,0,1,0,0,0,0,0,
55,1,1,55,84586,84679,84679,84713,0,84713,0,0,0,1,0,0,0,0,0,
56,1,1,56,85016,85243,85243,85297,0,85297,0,1,0,1,0,0,0,0,0,
57,0,0,57,85600,85853,85853,85882,85882,0,0,0,0,1,0,0,0,85982,86060,
58,1,1,58,86063,87894,87894,87918,0,87918,0,0,0,1,0,0,0,0,0,
59,1,1,59,88221,88299,88299,88326,0,88326,0,0,0,1,0,0,0,0,0,
60,0,0,60,88629,88760,88760,88809,88809,0,0,1,0,1,0,0,0,88909,89023,
61,0,0,61,89026,91322,91322,91361,91361,0,0,0,0,1,0,0,0,91461,91508,
62,0,0,62,91511,93297,93297,93320,93320,0,0,0,0,1,0,0,0,93420,93465,
63,0,0,63,93468,94936,94936,94959,94959,0,0,0,0,1,0,0,0,95059,95119,
64,1,1,64,95122,97122,97122,97160,0,97160,0,0,0,1,0,0,0,0,0,
65,1,1,65,97463,97496,97496,97688,0,97688,0,1,0,1,0,0,0,0,0,
66,0,0,66,97991,98066,98066,98126,98126,0,0,0,0,1,0,0,0,98226,98310,
67,0,0,67,98313,100527,100527,100567,100567,0,0,0,0,1,0,0,0,100667,100729,
68,0,0,68,100732,102631,102631,102674,102674,0,0,0,0,1,0,0,0,102774,102816,
69,1,1,69,102819,104211,104211,104236,0,104236,0,0,0,1,0,0,0,0,0,
70,1,1,70,104539,104579,104579,104684,0,104684,0,2,0,1,0,0,0,0,0,
71,1,1,71,104987,104994,104994,105040,0,105040,0,1,0,1,0,0,0,0,0,
72,0,0,72,105343,105425,105425,105453,105453,0,0,0,0,1,0,0,0,105553,105658,
73,0,0,73,105661,107316,107316,107374,107374,0,0,0,0,1,0,0,0,107474,107538,
74,0,0,74,107541,109011,109011,109037,109037,0,0,0,0,1,0,0,0,109137,109163,
75,1,1,75,109166,110626,110626,110645,0,110645,0,0,0,1,0,0,0,0,0,
76,0,0,76,110948,111094,111094,111167,111167,0,0,0,0,1,0,0,0,111267,111325,
77,1,1,77,111328,112909,112909,112949,0,112949,0,0,0,1,0,0,0,0,0,
78,0,0,78,113252,113598,113598,113632,113632,0,0,0,0,1,0,0,0,113732,113794,
79,1,1,79,113797,115747,115747,115993,0,115993,0,1,0,1,0,0,0,0,0,
80,1,1,80,116296,116334,116334,116470,0,116470,0,3,0,1,0,0,0,0,0,
81,0,0,81,116773,116838,116838,116868,116868,0,0,0,0,1,0,0,0,116968,117073,
82,1,1,82,117076,119013,119013,119038,0,119038,0,0,0,1,0,0,0,0,0,
83,1,1,83,119341,119376,119376,119440,0,119440,0,2,0,1,0,0,0,0,0,
84,1,1,84,119743,119744,119744,119754,0,119754,0,0,0,1,0,0,0,0,0,
85,0,0,85,120057,120109,120109,120160,120160,0,0,1,0,1,0,0,0,120260,120372,
86,0,0,86,120375,122711,122711,122748,122748,0,0,0,0,1,0,0,0,122848,122967,
87,1,1,87,122970,124543,124543,124659,0,124659,0,1,0,1,0,0,0,0,0,
88,0,1,88,124962,125012,125012,125148,125148,0,0,2,1,0,0,0,0,125248,125349,
89,1,1,89,125352,127174,127174,127212,0,127212,0,0,0,1,0,0,0,0,0,
90,0,0,90,127515,127583,127583,127636,127636,0,0,1,0,1,0,0,0,127736,127854,
91,0,0,91,127857,129573,129573,129605,129605,0,0,0,0,1,0,0,0,129705,129775,
92,0,0,92,129778,131501,131501,131528,131528,0,0,0,0,1,0,0,0,131628,131739,
93,1,1,93,131742,133315,133315,133384,0,133384,0,0,0,1,0,0,0,0,0,
94,0,0,94,133687,133763,133763,133788,133788,0,0,0,0,1,0,0,0,133888,133960,
95,0,0,95,133963,135604,135604,135639,135639,0,0,0,0,1,0,0,0,135739,135785,
96,1,1,96,135788,137340,137340,137361,0,137361,0,0,0,1,0,0,0,0,0,
97,1,1,97,137664,137745,137745,137801,0,137801,0,0,0,1,0,0,0,0,0,
98,1,1,98,138104,138170,138170,138203,0,138203,0,0,0,1,0,0,0,0,0,
99,1,1,99,138506,138622,138622,139162,0,139162,0,5,0,1,0,0,0,0,0,
100,0,0,100,139465,139538,139538,139631,139631,0,0,1,0,1,0,0,0,139731,139890,
101,1,1,101,139893,142267,142267,142317,0,142317,0,1,0,1,0,0,0,0,0,
102,1,1,102,142620,142765,142765,142893,0,142893,0,2,0,1,0,0,0,0,0,
103,0,0,103,143196,143434,143434,143472,143472,0,0,0,0,1,0,0,0,143572,143627,
104,1,1,104,143630,145128,145128,145227,0,145227,0,0,0,1,0,0,0,0,0,
105,1,1,105,145530,145591,145591,145622,0,145622,0,0,0,1,0,0,0,0,0,
106,0,0,106,145925,146028,146028,146068,146068,0,0,0,0,1,0,0,0,146168,146222,
107,0,0,107,146225,147627,147627,147669,147669,0,0,0,0,1,0,0,0,147769,147832,
108,1,1,108,147835,149569,149569,149596,0,149596,0,0,0,1,0,0,0,0,0,
109,1,1,109,149899,150018,150018,150298,0,150298,0,4,0,1,0,0,0,0,0,
110,0,0,110,150601,150679,150679,150710,150710,0,0,0,0,1,0,0,0,150810,150922,
111,0,0,111,150925,152894,152894,152941,152941,0,0,0,0,1,0,0,0,153041,153112,
112,1,1,112,153115,155546,155546,155613,0,155613,0,0,0,1,0,0,0,0,0,
113,0,0,113,155916,155924,155924,155955,155955,0,0,0,0,1,0,0,0,156055,156108,
114,0,0,114,156111,158635,158635,158667,158667,0,0,0,0,1,0,0,0,158767,158835,
115,1,1,115,158838,160896,160896,160918,0,160918,0,0,0,1,0,0,0,0,0,
116,0,0,116,161221,161284,161284,161308,161308,0,0,0,0,1,0,0,0,161408,161463,
117,1,1,117,161466,163721,163721,163740,0,163740,0,0,0,1,0,0,0,0,0,
118,0,0,118,164043,164186,164186,164244,164244,0,0,1,0,1,0,0,0,164344,164425,
119,1,1,119,164428,166921,166921,166986,0,166986,0,1,0,1,0,0,0,0,0,
120,0,0,120,167289,167384,167384,167426,167426,0,0,0,0,1,0,0,0,167526,167636,
121,0,0,121,167639,169635,169635,169667,169667,0,0,0,0,1,0,0,0,169767,169829,
122,1,1,122,169832,172087,172087,172309,0,172309,0,2,0,1,0,0,0,0,0,
123,0,0,123,172612,172783,172783,172811,172811,0,0,0,0,1,0,0,0,172911,172998,
124,0,0,124,173001,176267,176267,176297,176297,0,0,0,0,1,0,0,0,176397,176462,
125,0,0,125,176465,178446,178446,178478,178478,0,0,0,0,1,0,0,0,178578,178674,
126,128,0,126,178677,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
