STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1177,1177,1603,1,2,1703,1732,
1,0,0,1,1735,3611,3611,3758,1,0,3858,3897,
2,0,1,2,3900,5255,5255,5517,1,2,5617,5625,
3,0,1,3,5628,6821,6821,6955,1,0,7055,7071,
4,0,0,4,7074,8483,8483,8637,1,0,8737,9709,
5,0,1,5,9712,10195,10195,10290,1,0,10390,10407,
6,0,1,6,10410,12264,12264,12897,1,0,12997,13079,
7,0,0,7,13082,14408,14408,14650,1,0,14750,14779,
8,0,1,8,14782,16252,16252,18454,1,0,18554,18637,
9,0,0,9,18640,20382,20382,20412,1,0,20512,20557,
10,0,0,10,20560,21683,21683,22274,1,0,22374,22428,
11,0,1,11,22431,23881,23881,23989,1,1,24089,24111,
12,0,0,12,24114,25626,25626,25960,1,1,26060,26108,
13,0,0,13,26111,27628,27628,27776,1,0,27876,27883,
14,0,1,14,27886,29289,29289,29743,1,1,29843,29875,
15,0,0,15,29878,31015,31015,31327,1,0,31427,31463,
16,0,0,16,31466,32842,32842,32866,1,0,32966,33001,
17,0,0,17,33004,34550,34550,34567,1,0,34667,34681,
18,0,0,18,34684,36551,36551,36573,1,0,36673,36781,
19,0,0,19,36784,43700,43700,43721,1,0,43821,43860,
20,0,1,20,43863,45325,45325,45472,1,0,45572,45619,
21,0,1,21,45622,46747,46747,46840,1,1,46940,46957,
22,0,0,22,46960,48530,48530,48571,1,0,48671,48693,
23,0,0,23,48696,49978,49978,50001,1,0,50101,50132,
24,0,0,24,50135,51157,51157,51272,1,1,51372,51435,
25,0,1,25,51438,52613,52613,52822,1,2,52922,52961,
26,0,1,26,52964,54756,54756,54789,1,0,54889,54905,
27,0,1,27,54908,55868,55868,55913,1,0,56013,56036,
28,0,0,28,56039,57285,57285,57304,1,0,57404,57409,
29,0,0,29,57412,58958,58958,58978,1,0,59078,59133,
30,0,0,30,59136,60268,60268,60284,1,0,60384,60392,
31,0,1,31,60395,62191,62191,62442,1,1,62542,62726,
32,0,0,32,62729,64129,64129,64182,1,0,64282,64292,
33,0,0,33,64295,67363,67363,67499,1,0,67599,67619,
34,0,0,34,67622,69260,69260,69282,1,0,69382,69398,
35,0,1,35,69401,70949,70949,71206,1,1,71306,71370,
36,0,0,36,71373,73316,73316,73424,1,1,73524,73577,
37,0,1,37,73580,75227,75227,75332,1,1,75432,75437,
38,0,0,38,75440,76902,76902,76921,1,0,77021,77047,
39,0,1,39,77050,78488,78488,78608,1,1,78708,78734,
40,0,1,40,78737,80085,80085,80174,1,1,80274,80295,
41,0,1,41,80298,81413,81413,81456,1,0,81556,81568,
42,0,0,42,81571,83470,83470,83744,1,1,83844,83876,
43,0,1,43,83879,84956,84956,85161,1,1,85261,85298,
44,0,0,44,85301,86843,86843,86874,1,0,86974,87003,
45,0,1,45,87006,88724,88724,88758,1,0,88858,88908,
46,0,1,46,88911,90101,90101,90181,1,0,90281,90299,
47,0,1,47,90302,91678,91678,91787,1,1,91887,91915,
48,0,0,48,91918,93421,93421,93577,1,0,93677,93689,
49,0,0,49,93692,95262,95262,95491,1,0,95591,95623,
50,0,1,50,95626,96741,96741,97018,1,1,97118,97121,
51,0,0,51,97124,98731,98731,98755,1,0,98855,98887,
52,0,1,52,98890,101693,101693,101959,1,1,102059,102110,
53,0,1,53,102113,103291,103291,103667,1,2,103767,103796,
54,0,0,54,103799,104943,104943,105075,1,0,105175,105201,
55,0,0,55,105204,106930,106930,107034,1,0,107134,107144,
56,0,1,56,107147,108956,108956,110379,1,3,110479,110512,
57,0,1,57,110515,111968,111968,112189,1,1,112289,112300,
58,0,0,58,112303,113961,113961,114013,1,0,114113,114153,
59,0,0,59,114156,116705,116705,116992,1,0,117092,117123,
60,0,1,60,117126,118524,118524,119155,1,3,119255,119306,
61,0,0,61,119309,120434,120434,120552,1,0,120652,120667,
62,0,0,62,120670,122288,122288,122315,1,0,122415,122432,
63,0,0,63,122435,124176,124176,124195,1,0,124295,124308,
64,0,1,64,124311,125663,125663,125730,1,0,125830,125854,
65,0,1,65,125857,128170,128170,128418,1,1,128518,128590,
66,0,0,66,128593,130522,130522,130549,1,0,130649,130674,
67,0,1,67,130677,131979,131979,132178,1,1,132278,132318,
68,0,0,68,132321,133545,133545,133728,1,1,133828,133846,
69,0,1,69,133849,135151,135151,135267,1,1,135367,135411,
70,0,1,70,135414,137352,137352,137486,1,0,137586,137612,
71,0,0,71,137615,138852,138852,138878,1,0,138978,139026,
72,0,0,72,139029,140558,140558,140584,1,0,140684,140712,
73,0,1,73,140715,142275,142275,142308,1,0,142408,142426,
74,0,1,74,142429,143799,143799,144063,1,0,144163,144233,
75,0,0,75,144236,145731,145731,145759,1,0,145859,145907,
76,0,1,76,145910,147575,147575,147645,1,0,147745,147757,
77,0,0,77,147760,149604,149604,150235,1,2,150335,150383,
78,0,1,78,150386,151815,151815,152425,1,1,152525,152573,
79,0,1,79,152576,154430,154430,154596,1,0,154696,154720,
80,0,1,80,154723,156505,156505,156607,1,1,156707,156732,
81,0,0,81,156735,158240,158240,158413,1,0,158513,158539,
82,0,1,82,158542,160488,160488,160799,1,1,160899,160945,
83,0,1,83,160948,162368,162368,168253,1,4,168353,168394,
84,0,1,84,168397,170065,170065,170289,1,1,170389,170426,
85,0,1,85,170429,171740,171740,171775,1,0,171875,171918,
86,0,0,86,171921,173468,173468,173497,1,0,173597,173635,
87,0,1,87,173638,174853,174853,174913,1,0,175013,175048,
88,0,0,88,175051,176387,176387,176409,1,0,176509,176576,
89,0,0,89,176579,177790,177790,178094,1,1,178194,178239,
90,0,1,90,178242,179454,179454,179604,1,1,179704,179736,
91,128,1,91,179739,180000,0,0,0,0,0,0,
ENDDATA
