STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,3048,3048,3112,3112,0,0,1,0,1,0,0,0,3112,3212,0,3212,3292,
1,0,0,1,3295,4176,4176,4207,4207,0,0,0,0,1,0,0,0,4207,4307,0,4307,4371,
2,1,1,2,4374,11281,11281,11379,0,11379,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,11432,11599,11599,11653,0,11653,0,2,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,11706,11757,11757,11850,0,11850,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,11903,12748,12748,12815,0,12815,0,1,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,12868,13604,13604,13637,0,13637,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,13690,13696,13696,13756,0,13756,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,13809,13811,13811,14679,14679,0,0,0,0,1,0,0,0,14679,14779,0,14779,14837,
9,1,1,9,14840,19965,19965,20022,0,20022,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,20075,20080,20080,20123,0,20123,0,0,0,1,0,0,0,0,0,0,0,0,
11,2,0,11,20176,20190,20190,21190,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,21193,21199,21199,21241,21241,0,0,0,0,1,0,0,0,21241,21341,0,21341,21401,
13,0,0,13,21404,24560,24560,24605,24605,0,0,0,0,1,0,0,0,24605,24705,0,24705,24799,
14,1,1,14,24802,27765,27765,27910,0,27910,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,27963,27989,27989,28548,28548,0,0,2,0,1,0,0,0,28548,28648,0,28648,28712,
16,1,1,16,28715,31790,31790,31921,0,31921,0,2,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,31974,31985,31985,32024,0,32024,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,32077,32151,32151,32210,32210,0,0,1,0,1,0,0,0,32210,32310,0,32310,32333,
19,0,0,19,32336,35549,35549,35598,35598,0,0,0,0,1,0,0,0,35598,35698,0,35698,35806,
20,0,0,20,35809,38812,38812,39590,39590,0,0,3,0,1,0,0,0,39590,39690,0,39690,39705,
21,0,0,21,39708,43000,43000,43150,43150,0,0,1,0,1,0,0,0,43150,43250,0,43250,43270,
22,1,1,22,43273,46171,46171,46230,0,46230,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,46283,46475,46475,47132,47132,0,0,2,0,1,0,0,0,47132,47232,0,47232,47270,
24,0,0,24,47273,50322,50322,50391,50391,0,0,1,0,1,0,0,0,50391,50491,0,50491,50637,
25,1,1,25,50640,53319,53319,53371,0,53371,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,53424,53431,53431,53492,53492,0,0,1,0,1,0,0,0,53492,53592,0,53592,53603,
27,0,0,27,53606,56477,56477,56537,56537,0,0,1,0,1,0,0,0,56537,56637,0,56637,56652,
28,1,1,28,56655,60161,60161,60215,0,60215,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,60268,60362,60362,60928,60928,0,0,2,0,1,0,0,0,60928,61028,0,61028,61069,
30,1,1,30,61072,63627,63627,63683,0,63683,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,63736,63747,63747,64070,64070,0,0,1,0,1,0,0,0,64070,64170,0,64170,64198,
32,0,0,32,64201,67230,67230,67291,67291,0,0,0,0,1,0,0,0,67291,67391,0,67391,67440,
33,1,1,33,67443,70744,70744,70783,0,70783,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,70836,70950,70950,70994,0,70994,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,71047,71124,71124,71182,71182,0,0,1,0,1,0,0,0,71182,71282,0,71282,71307,
36,0,0,36,71310,74282,74282,74335,74335,0,0,0,0,1,0,0,0,74335,74435,0,74435,74508,
37,1,1,37,74511,77835,77835,77872,0,77872,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,77925,77998,77998,78069,78069,0,0,1,0,1,0,0,0,78069,78169,0,78169,78228,
39,0,0,39,78231,81557,81557,81867,81867,0,0,1,0,1,0,0,0,81867,81967,0,81967,82027,
40,0,0,40,82030,85268,85268,85353,85353,0,0,1,0,1,0,0,0,85353,85453,0,85453,85477,
41,1,1,41,85480,89062,89062,89106,0,89106,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,89159,89182,89182,89249,0,89249,0,1,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,89302,89319,89319,89373,89373,0,0,1,0,1,0,0,0,89373,89473,0,89473,89516,
44,0,0,44,89519,92895,92895,93137,93137,0,0,0,0,1,0,0,0,93137,93237,0,93237,93369,
45,1,1,45,93372,96571,96571,96643,0,96643,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,96696,96830,96830,97097,97097,0,0,2,0,1,0,0,0,97097,97197,0,97197,97231,
47,1,1,47,97234,100799,100799,100856,0,100856,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,100909,100937,100937,101232,101232,0,0,2,0,1,0,0,0,101232,101332,0,101332,101370,
49,1,1,49,101373,104646,104646,104699,0,104699,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,104752,104754,104754,104810,0,104810,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,104863,104876,104876,104940,0,104940,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,104993,105040,105040,105097,105097,0,0,1,0,1,0,0,0,105097,105197,0,105197,105230,
53,1,1,53,105233,108798,108798,108845,0,108845,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,108898,108948,108948,109015,0,109015,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,109068,109089,109089,109152,0,109152,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,109205,109237,109237,109285,109285,0,0,1,0,1,0,0,0,109285,109385,0,109385,109423,
57,0,0,57,109426,112913,112913,112964,112964,0,0,1,0,1,0,0,0,112964,113064,0,113064,113187,
58,0,0,58,113190,116484,116484,116547,116547,0,0,0,0,1,0,0,0,116547,116647,0,116647,116667,
59,0,0,59,116670,119921,119921,119968,119968,0,0,0,0,1,0,0,0,119968,120068,0,120068,120124,
60,1,1,60,120127,123091,123091,123226,0,123226,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,123279,123657,123657,123689,123689,0,0,0,0,1,0,0,0,123689,123789,0,123789,123865,
62,0,0,62,123868,126733,126733,126932,126932,0,0,2,0,1,0,0,0,126932,127032,0,127032,127050,
63,1,1,63,127053,130109,130109,130185,0,130185,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,130238,130250,130250,130295,0,130295,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,130348,130523,130523,130556,0,130556,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,130609,130654,130654,130787,130787,0,0,1,0,1,0,0,0,130787,130887,0,130887,130964,
67,2,0,67,130967,133573,133573,134573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,134576,135568,135568,135631,0,135631,0,1,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,135684,135698,135698,135854,0,135854,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,135907,135908,135908,135942,135942,0,0,0,0,1,0,0,0,135942,136042,0,136042,136105,
71,1,1,71,136108,138330,138330,138546,0,138546,0,2,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,138599,138614,138614,138670,0,138670,0,2,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,138723,138763,138763,138811,138811,0,0,0,0,1,0,0,0,138811,138911,0,138911,138937,
74,0,0,74,138940,141540,141540,142247,142247,0,0,2,0,1,0,0,0,142247,142347,0,142347,142370,
75,0,0,75,142373,144606,144606,144675,144675,0,0,0,0,1,0,0,0,144675,144775,0,144775,144799,
76,1,1,76,144802,147548,147548,147825,0,147825,0,2,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,147878,148233,148233,148339,0,148339,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,148392,148520,148520,148593,148593,0,0,0,0,1,0,0,0,148593,148693,0,148693,148720,
79,0,0,79,148723,151489,151489,152122,152122,0,0,4,0,1,0,0,0,152122,152222,0,152222,152307,
80,1,1,80,152310,154924,154924,154973,0,154973,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,155026,155046,155046,155113,0,155113,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,155166,155178,155178,155254,155254,0,0,1,0,1,0,0,0,155254,155354,0,155354,155377,
83,0,0,83,155380,158427,158427,158487,158487,0,0,1,0,1,0,0,0,158487,158587,0,158587,158611,
84,1,1,84,158614,161658,161658,161795,0,161795,0,2,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,161848,161924,161924,162001,0,162001,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,162054,162194,162194,162246,162246,0,0,1,0,1,0,0,0,162246,162346,0,162346,162386,
87,1,1,87,162389,165588,165588,166434,0,166434,0,2,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,166487,166580,166580,166647,166647,0,0,1,0,1,0,0,0,166647,166747,0,166747,166782,
89,0,0,89,166785,170108,170108,170833,170833,0,0,2,0,1,0,0,0,170833,170933,0,170933,171035,
90,1,1,90,171038,174152,174152,174213,0,174213,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,174266,174313,174313,174373,0,174373,0,1,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,174426,174449,174449,174678,0,174678,0,1,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,174731,174731,174731,174768,0,174768,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,174821,174887,174887,174927,174927,0,0,0,0,1,0,0,0,174927,175027,0,175027,175069,
95,1,1,95,175072,178296,178296,178685,0,178685,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,178738,178946,178946,178984,178984,0,0,0,0,1,0,0,0,178984,179084,0,179084,179120,
97,1,1,97,179123,182536,182536,182638,0,182638,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,182691,182785,182785,182921,182921,0,0,1,0,1,0,0,0,182921,183021,0,183021,183056,
99,1,1,99,183059,186192,186192,186382,0,186382,0,1,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,186435,187197,187197,187401,0,187401,0,1,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,187454,187478,187478,187738,0,187738,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,187791,187795,187795,187919,187919,0,0,0,0,1,0,0,0,187919,188019,0,188019,188074,
103,2,0,103,188077,191378,191378,192378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,192381,193126,193126,193632,193632,0,0,0,0,1,0,0,0,193632,193732,0,193732,193792,
105,1,1,105,193795,197130,197130,197213,0,197213,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,197266,197266,197266,197308,197308,0,0,1,0,1,0,0,0,197308,197408,0,197408,197437,
107,0,0,107,197440,200869,200869,200915,200915,0,0,0,0,1,0,0,0,200915,201015,0,201015,201055,
108,1,1,108,201058,204422,204422,204562,0,204562,0,1,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,204615,204683,204683,204750,0,204750,0,1,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,204803,205444,205444,206337,206337,0,0,4,0,1,0,0,0,206337,206437,0,206437,206512,
111,1,1,111,206515,210020,210020,210585,0,210585,0,2,0,1,0,0,0,0,0,0,0,0,
112,1,0,112,210638,210714,210714,210742,0,210742,0,0,1,0,0,0,0,0,0,0,0,0,
113,2,1,113,210795,211016,211016,212016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,212019,212239,212239,212441,0,212441,0,3,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,212494,212494,212494,212582,0,212582,0,1,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,212635,212739,212739,212788,212788,0,0,0,0,1,0,0,0,212788,212888,0,212888,212934,
117,128,0,117,212937,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
