STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,231239
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,1625,1625,1657,0,1657,0,0,0,1,0,0,0,0,0,
1,1,1,1,1710,1734,1734,1760,0,1760,0,0,0,1,0,0,0,0,0,
2,1,3,2,1813,1879,1879,1919,0,1919,0,1,0,1,0,0,0,0,0,
3,0,3,3,1972,2013,2013,2054,2054,0,0,0,1,0,0,0,0,2154,2197,
4,1,1,4,2200,5170,5170,5200,0,5200,0,0,0,1,0,0,0,0,0,
5,1,2,5,5253,5300,5300,5321,0,5321,0,0,0,1,0,0,0,0,0,
6,1,3,6,5374,7700,7700,7734,0,7734,0,0,0,1,0,0,0,0,0,
7,1,3,7,7787,7860,7860,8137,0,8137,0,2,0,1,0,0,0,0,0,
8,1,3,8,8190,8208,8208,8252,0,8252,0,1,0,1,0,0,0,0,0,
9,0,3,9,8305,8314,8314,8348,8348,0,0,0,1,0,0,0,0,8448,8471,
10,0,3,10,8474,10385,10385,10431,10431,0,0,0,1,0,0,0,0,10531,10662,
11,1,1,11,10665,12217,12217,12271,0,12271,0,0,0,1,0,0,0,0,0,
12,0,0,12,12324,12349,12349,12383,12383,0,0,1,0,1,0,0,0,12483,12500,
13,0,2,13,12503,14012,14012,14092,14092,0,0,0,1,0,0,0,0,14192,14206,
14,0,0,14,14209,15543,15543,15714,15714,0,0,1,0,1,0,0,0,15814,15930,
15,1,2,15,15933,17261,17261,17290,0,17290,0,0,0,1,0,0,0,0,0,
16,1,2,16,17343,17478,17478,17511,0,17511,0,0,0,1,0,0,0,0,0,
17,1,3,17,17564,17575,17575,17611,0,17611,0,0,0,1,0,0,0,0,0,
18,1,1,18,17664,17859,17859,17912,0,17912,0,1,0,1,0,0,0,0,0,
19,1,0,19,17965,17986,17986,18019,0,18019,0,0,1,0,0,0,0,0,0,
20,0,1,20,18072,18094,18094,18221,18221,0,0,1,1,0,0,0,0,18321,18322,
21,0,0,21,18325,19650,19650,19802,19802,0,0,1,0,1,0,0,0,19902,19942,
22,1,1,22,19945,21530,21530,21556,0,21556,0,0,0,1,0,0,0,0,0,
23,0,0,23,21609,21630,21630,21659,21659,0,0,1,0,1,0,0,0,21759,21766,
24,0,0,24,21769,23035,23035,23118,23118,0,0,0,0,1,0,0,0,23218,23227,
25,1,1,25,23230,24776,24776,24802,0,24802,0,0,0,1,0,0,0,0,0,
26,0,0,26,24855,24875,24875,24899,24899,0,0,0,0,1,0,0,0,24999,25020,
27,1,3,27,25023,26555,26555,26580,0,26580,0,0,0,1,0,0,0,0,0,
28,1,3,28,26633,26644,26644,26680,0,26680,0,0,0,1,0,0,0,0,0,
29,1,1,29,26733,26741,26741,26768,0,26768,0,0,0,1,0,0,0,0,0,
30,0,0,30,26821,26822,26822,26849,26849,0,0,0,0,1,0,0,0,26949,26965,
31,0,0,31,26968,28173,28173,28288,28288,0,0,1,0,1,0,0,0,28388,28412,
32,1,2,32,28415,29727,29727,29910,0,29910,0,2,0,1,0,0,0,0,0,
33,1,1,33,29963,30000,30000,30027,0,30027,0,0,0,1,0,0,0,0,0,
34,1,2,34,30080,30416,30416,30442,0,30442,0,0,0,1,0,0,0,0,0,
35,0,2,35,30495,30676,30676,30762,30762,0,0,0,1,0,0,0,0,30862,30914,
36,1,3,36,30917,32213,32213,32317,0,32317,0,1,0,1,0,0,0,0,0,
37,1,1,37,32370,32455,32455,32488,0,32488,0,0,0,1,0,0,0,0,0,
38,1,3,38,32541,32575,32575,32608,0,32608,0,0,0,1,0,0,0,0,0,
39,1,1,39,32661,32859,32859,32888,0,32888,0,0,0,1,0,0,0,0,0,
40,1,1,40,32941,33356,33356,33582,0,33582,0,2,0,1,0,0,0,0,0,
41,1,2,41,33635,33690,33690,33768,0,33768,0,3,0,1,0,0,0,0,0,
42,0,0,42,33821,34032,34032,34056,34056,0,0,1,0,1,0,0,0,34156,34168,
43,1,2,43,34171,35425,35425,35450,0,35450,0,0,0,1,0,0,0,0,0,
44,1,1,44,35503,35526,35526,35556,0,35556,0,0,0,1,0,0,0,0,0,
45,1,1,45,35609,35629,35629,35664,0,35664,0,0,0,1,0,0,0,0,0,
46,0,0,46,35717,35747,35747,35784,35784,0,0,0,0,1,0,0,0,35884,35902,
47,0,0,47,35905,37101,37101,37165,37165,0,0,0,0,1,0,0,0,37265,37298,
48,0,0,48,37301,39290,39290,39437,39437,0,0,0,0,1,0,0,0,39537,39555,
49,0,3,49,39558,40886,40886,41129,41129,0,0,3,1,0,0,0,0,41229,41260,
50,1,1,50,41263,42601,42601,42634,0,42634,0,0,0,1,0,0,0,0,0,
51,1,3,51,42687,42773,42773,42805,0,42805,0,0,0,1,0,0,0,0,0,
52,1,1,52,42858,42880,42880,42928,0,42928,0,1,0,1,0,0,0,0,0,
53,1,1,53,42981,43111,43111,43136,0,43136,0,0,0,1,0,0,0,0,0,
54,1,2,54,43189,43208,43208,43258,0,43258,0,0,0,1,0,0,0,0,0,
55,1,2,55,43311,43523,43523,43553,0,43553,0,0,0,1,0,0,0,0,0,
56,1,3,56,43606,43690,43690,43746,0,43746,0,0,0,1,0,0,0,0,0,
57,0,0,57,43799,43800,43800,43833,43833,0,0,0,0,1,0,0,0,43933,43948,
58,0,1,58,43951,45949,45949,46133,46133,0,0,1,1,0,0,0,0,46233,46264,
59,0,2,59,46267,47749,47749,47878,47878,0,0,1,1,0,0,0,0,47978,48018,
60,1,1,60,48021,49509,49509,49539,0,49539,0,0,0,1,0,0,0,0,0,
61,1,2,61,49592,49653,49653,49821,0,49821,0,1,0,1,0,0,0,0,0,
62,0,2,62,49874,49900,49900,50017,50017,0,0,0,1,0,0,0,0,50117,50159,
63,0,1,63,50162,51650,51650,51740,51740,0,0,0,1,0,0,0,0,51840,51949,
64,1,2,64,51952,53197,53197,53295,0,53295,0,1,0,1,0,0,0,0,0,
65,0,0,65,53348,53360,53360,53509,53509,0,0,1,0,1,0,0,0,53609,53695,
66,0,0,66,53698,55207,55207,55333,55333,0,0,1,0,1,0,0,0,55433,55443,
67,1,1,67,55446,56842,56842,56872,0,56872,0,0,0,1,0,0,0,0,0,
68,1,2,68,56925,56935,56935,57192,0,57192,0,2,0,1,0,0,0,0,0,
69,1,2,69,57245,57343,57343,57375,0,57375,0,0,0,1,0,0,0,0,0,
70,0,1,70,57428,57442,57442,57513,57513,0,0,0,1,0,0,0,0,57613,57641,
71,1,1,71,57644,58954,58954,58978,0,58978,0,0,0,1,0,0,0,0,0,
72,1,3,72,59031,59045,59045,59068,0,59068,0,0,0,1,0,0,0,0,0,
73,1,2,73,59121,59122,59122,59245,0,59245,0,2,0,1,0,0,0,0,0,
74,1,2,74,59298,59395,59395,59421,0,59421,0,0,0,1,0,0,0,0,0,
75,1,1,75,59474,59503,59503,59542,0,59542,0,0,0,1,0,0,0,0,0,
76,0,1,76,59595,59772,59772,59831,59831,0,0,0,1,0,0,0,0,59931,59957,
77,1,3,77,59960,61221,61221,61380,0,61380,0,0,0,1,0,0,0,0,0,
78,1,3,78,61433,61490,61490,61521,0,61521,0,0,0,1,0,0,0,0,0,
79,1,1,79,61574,61635,61635,61679,0,61679,0,0,0,1,0,0,0,0,0,
80,1,3,80,61732,61832,61832,61859,0,61859,0,0,0,1,0,0,0,0,0,
81,0,0,81,61912,61945,61945,61979,61979,0,0,0,0,1,0,0,0,62079,62095,
82,1,3,82,62098,63752,63752,63878,0,63878,0,1,0,1,0,0,0,0,0,
83,1,2,83,63931,63938,63938,63966,0,63966,0,0,0,1,0,0,0,0,0,
84,0,2,84,64019,64203,64203,64419,64419,0,0,0,1,0,0,0,0,64519,64542,
85,0,0,85,64545,65981,65981,66130,66130,0,0,1,0,1,0,0,0,66230,66254,
86,1,1,86,66257,67742,67742,68735,0,68735,0,5,0,1,0,0,0,0,0,
87,0,0,87,68788,69037,69037,69346,69346,0,0,1,0,1,0,0,0,69446,69536,
88,0,2,88,69539,71593,71593,71700,71700,0,0,0,1,0,0,0,0,71800,71822,
89,0,0,89,71825,73627,73627,73730,73730,0,0,1,0,1,0,0,0,73830,73916,
90,0,2,90,73919,75282,75282,75531,75531,0,0,2,1,0,0,0,0,75631,75655,
91,0,0,91,75658,77067,77067,77236,77236,0,0,1,0,1,0,0,0,77336,77347,
92,0,0,92,77350,78601,78601,78711,78711,0,0,0,0,1,0,0,0,78811,78826,
93,1,1,93,78829,80368,80368,80498,0,80498,0,0,0,1,0,0,0,0,0,
94,0,2,94,80551,80597,80597,80948,80948,0,0,2,1,0,0,0,0,81048,81087,
95,0,0,95,81090,83163,83163,83326,83326,0,0,1,0,1,0,0,0,83426,83441,
96,1,2,96,83444,84882,84882,84922,0,84922,0,0,0,1,0,0,0,0,0,
97,1,1,97,84975,85012,85012,85043,0,85043,0,0,0,1,0,0,0,0,0,
98,0,0,98,85096,85155,85155,85188,85188,0,0,0,0,1,0,0,0,85288,85300,
99,1,0,99,85303,86639,86639,87141,0,87141,0,4,1,0,0,0,0,0,0,
100,0,3,100,87194,87224,87224,87420,87420,0,0,0,1,0,0,0,0,87520,87559,
101,0,0,101,87562,89017,89017,89051,89051,0,0,0,0,1,0,0,0,89151,89154,
102,1,2,102,89157,90468,90468,90491,0,90491,0,0,0,1,0,0,0,0,0,
103,1,1,103,90544,90799,90799,90826,0,90826,0,0,0,1,0,0,0,0,0,
104,0,3,104,90879,91136,91136,91220,91220,0,0,0,1,0,0,0,0,91320,91368,
105,1,2,105,91371,93300,93300,93325,0,93325,0,0,0,1,0,0,0,0,0,
106,0,0,106,93378,93532,93532,93563,93563,0,0,0,0,1,0,0,0,93663,93674,
107,1,1,107,93677,95072,95072,95568,0,95568,0,2,0,1,0,0,0,0,0,
108,1,2,108,95621,96101,96101,96141,0,96141,0,0,0,1,0,0,0,0,0,
109,0,3,109,96194,96244,96244,96331,96331,0,0,0,1,0,0,0,0,96431,96476,
110,0,3,110,96479,97831,97831,98103,98103,0,0,4,1,0,0,0,0,98203,98236,
111,0,3,111,98239,99899,99899,100608,100608,0,0,4,1,0,0,0,0,100708,100837,
112,1,3,112,100840,102478,102478,102503,0,102503,0,0,0,1,0,0,0,0,0,
113,0,0,113,102556,102693,102693,102889,102889,0,0,2,0,1,0,0,0,102989,102998,
114,0,3,114,103001,104268,104268,104592,104592,0,0,2,1,0,0,0,0,104692,104744,
115,0,0,115,104747,106327,106327,107362,107362,0,0,2,0,1,0,0,0,107462,107478,
116,1,1,116,107481,108654,108654,108741,0,108741,0,1,0,1,0,0,0,0,0,
117,0,0,117,108794,108827,108827,108851,108851,0,0,0,0,1,0,0,0,108951,108970,
118,1,2,118,108973,110488,110488,110511,0,110511,0,0,0,1,0,0,0,0,0,
119,1,2,119,110564,110601,110601,110631,0,110631,0,0,0,1,0,0,0,0,0,
120,1,3,120,110684,110689,110689,110732,0,110732,0,0,0,1,0,0,0,0,0,
121,0,1,121,110785,110924,110924,110959,110959,0,0,0,1,0,0,0,0,111059,111081,
122,1,2,122,111084,112067,112067,112209,0,112209,0,1,0,1,0,0,0,0,0,
123,1,2,123,112262,112293,112293,112321,0,112321,0,0,0,1,0,0,0,0,0,
124,0,3,124,112374,112514,112514,112599,112599,0,0,0,1,0,0,0,0,112699,112713,
125,0,3,125,112716,113973,113973,114065,114065,0,0,1,1,0,0,0,0,114165,114193,
126,1,1,126,114196,115524,115524,115546,0,115546,0,0,0,1,0,0,0,0,0,
127,0,0,127,115599,115626,115626,115650,115650,0,0,0,0,1,0,0,0,115750,115758,
128,1,3,128,115761,117055,117055,117147,0,117147,0,1,0,1,0,0,0,0,0,
129,1,3,129,117200,117200,117200,117225,0,117225,0,0,0,1,0,0,0,0,0,
130,1,3,130,117278,117308,117308,117334,0,117334,0,0,0,1,0,0,0,0,0,
131,1,2,131,117387,117558,117558,117589,0,117589,0,0,0,1,0,0,0,0,0,
132,1,3,132,117642,117650,117650,117676,0,117676,0,0,0,1,0,0,0,0,0,
133,1,3,133,117729,118080,118080,118111,0,118111,0,0,0,1,0,0,0,0,0,
134,0,0,134,118164,118294,118294,118318,118318,0,0,0,0,1,0,0,0,118418,118433,
135,1,1,135,118436,119518,119518,119609,0,119609,0,3,0,1,0,0,0,0,0,
136,0,0,136,119662,119702,119702,119825,119825,0,0,2,0,1,0,0,0,119925,119957,
137,1,2,137,119960,121701,121701,121730,0,121730,0,0,0,1,0,0,0,0,0,
138,1,2,138,121783,121858,121858,121884,0,121884,0,0,0,1,0,0,0,0,0,
139,0,3,139,121937,121964,121964,122012,122012,0,0,0,1,0,0,0,0,122112,122153,
140,0,1,140,122156,123308,123308,123393,123393,0,0,0,1,0,0,0,0,123493,123516,
141,0,0,141,123519,124971,124971,124997,124997,0,0,0,0,1,0,0,0,125097,125123,
142,1,1,142,125126,126562,126562,126758,0,126758,0,2,0,1,0,0,0,0,0,
143,0,0,143,126811,126900,126900,127049,127049,0,0,1,0,1,0,0,0,127149,127165,
144,1,3,144,127168,128730,128730,128824,0,128824,0,1,0,1,0,0,0,0,0,
145,1,3,145,128877,128904,128904,128924,0,128924,0,0,0,1,0,0,0,0,0,
146,0,0,146,128977,128987,128987,129016,129016,0,0,0,0,1,0,0,0,129116,129128,
147,0,2,147,129131,130547,130547,130778,130778,0,0,1,1,0,0,0,0,130878,130918,
148,1,3,148,130921,132327,132327,132504,0,132504,0,1,0,1,0,0,0,0,0,
149,0,1,149,132557,132558,132558,132649,132649,0,0,0,1,0,0,0,0,132749,132780,
150,1,2,150,132783,134186,134186,134313,0,134313,0,0,0,1,0,0,0,0,0,
151,0,0,151,134366,134497,134497,134685,134685,0,0,1,0,1,0,0,0,134785,134800,
152,0,0,152,134803,136198,136198,136233,136233,0,0,0,0,1,0,0,0,136333,136350,
153,1,3,153,136353,137797,137797,137896,0,137896,0,0,0,1,0,0,0,0,0,
154,1,1,154,137949,137973,137973,138001,0,138001,0,0,0,1,0,0,0,0,0,
155,0,1,155,138054,138081,138081,138137,138137,0,0,1,1,0,0,0,0,138237,138262,
156,1,3,156,138265,139994,139994,140027,0,140027,0,0,0,1,0,0,0,0,0,
157,0,0,157,140080,140183,140183,140327,140327,0,0,0,0,1,0,0,0,140427,140442,
158,0,0,158,140445,141759,141759,141785,141785,0,0,0,0,1,0,0,0,141885,141903,
159,1,3,159,141906,143283,143283,143367,0,143367,0,1,0,1,0,0,0,0,0,
160,1,1,160,143420,143439,143439,143469,0,143469,0,0,0,1,0,0,0,0,0,
161,1,1,161,143522,143524,143524,143563,0,143563,0,0,0,1,0,0,0,0,0,
162,0,3,162,143616,143647,143647,143735,143735,0,0,0,1,0,0,0,0,143835,143849,
163,1,2,163,143852,144982,144982,145311,0,145311,0,2,0,1,0,0,0,0,0,
164,1,1,164,145364,145448,145448,145666,0,145666,0,2,0,1,0,0,0,0,0,
165,1,2,165,145719,145904,145904,145927,0,145927,0,0,0,1,0,0,0,0,0,
166,0,0,166,145980,146070,146070,146095,146095,0,0,0,0,1,0,0,0,146195,146205,
167,1,2,167,146208,147588,147588,147745,0,147745,0,1,0,1,0,0,0,0,0,
168,0,0,168,147798,147915,147915,147947,147947,0,0,0,0,1,0,0,0,148047,148057,
169,0,3,169,148060,149357,149357,149457,149457,0,0,0,1,0,0,0,0,149557,149594,
170,1,2,170,149597,150714,150714,150740,0,150740,0,0,0,1,0,0,0,0,0,
171,1,1,171,150793,150854,150854,150878,0,150878,0,0,0,1,0,0,0,0,0,
172,1,2,172,150931,150952,150952,150985,0,150985,0,0,0,1,0,0,0,0,0,
173,0,2,173,151038,151226,151226,151260,151260,0,0,0,1,0,0,0,0,151360,151377,
174,1,3,174,151380,152896,152896,152923,0,152923,0,0,0,1,0,0,0,0,0,
175,1,1,175,152976,152987,152987,153014,0,153014,0,0,0,1,0,0,0,0,0,
176,1,2,176,153067,153097,153097,153125,0,153125,0,0,0,1,0,0,0,0,0,
177,0,3,177,153178,153182,153182,153364,153364,0,0,1,1,0,0,0,0,153464,153487,
178,0,0,178,153490,154606,154606,154766,154766,0,0,1,0,1,0,0,0,154866,154880,
179,0,0,179,154883,156057,156057,156356,156356,0,0,1,0,1,0,0,0,156456,156466,
180,1,3,180,156469,158200,158200,158536,0,158536,0,3,0,1,0,0,0,0,0,
181,1,2,181,158589,158698,158698,158730,0,158730,0,0,0,1,0,0,0,0,0,
182,1,2,182,158783,158834,158834,158908,0,158908,0,0,0,1,0,0,0,0,0,
183,0,2,183,158961,158987,158987,159095,159095,0,0,1,1,0,0,0,0,159195,159226,
184,0,0,184,159229,160453,160453,160712,160712,0,0,2,0,1,0,0,0,160812,160828,
185,1,0,185,160831,162101,162101,162183,0,162183,0,0,1,0,0,0,0,0,0,
186,1,1,186,162236,162324,162324,162471,0,162471,0,1,0,1,0,0,0,0,0,
187,0,0,187,162524,163179,163179,163206,163206,0,0,0,0,1,0,0,0,163306,163353,
188,1,1,188,163356,165018,165018,165143,0,165143,0,1,0,1,0,0,0,0,0,
189,0,0,189,165196,165222,165222,165429,165429,0,0,1,0,1,0,0,0,165529,165556,
190,1,2,190,165559,167044,167044,167145,0,167145,0,0,0,1,0,0,0,0,0,
191,0,1,191,167198,167344,167344,167579,167579,0,0,0,1,0,0,0,0,167679,167727,
192,0,0,192,167730,169307,169307,169440,169440,0,0,1,0,1,0,0,0,169540,169569,
