STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jan-2020
Time,11:49
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1807,1807,2022,2022,0,0,1,0,1,0,0,0,2022,2122,0,2122,2165,
1,1,1,1,2168,3295,3295,3347,0,3347,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,3450,3459,3459,3512,0,3512,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,3615,3768,3768,3831,3831,0,0,1,0,1,0,0,0,3831,3931,0,3931,3949,
4,0,1,4,3952,4972,4972,5074,5074,0,0,0,1,0,0,0,0,5074,5174,0,5174,5226,
5,0,1,5,5229,6657,6657,6703,6703,0,0,0,1,0,0,0,0,6703,6803,0,6803,6820,
6,1,0,6,6823,8114,8114,8159,0,8159,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,8262,8288,8288,8330,0,8330,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,8433,8504,8504,8575,8575,0,0,1,1,0,0,0,0,8575,8675,0,8675,8694,
9,1,0,9,8697,10102,10102,10229,0,10229,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,10332,10381,10381,10406,10406,0,0,0,1,0,0,0,0,10406,10506,0,10506,10536,
11,1,0,11,10539,12674,12674,12697,0,12697,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,12800,12830,12830,12923,12923,0,0,1,1,0,0,0,0,12923,13023,0,13023,13078,
13,1,0,13,13081,14430,14430,14511,0,14511,0,2,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,14614,14877,14877,14909,0,14909,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,15012,15019,15019,15092,15092,0,0,1,1,0,0,0,0,15092,15192,0,15192,15206,
16,1,0,16,15209,16636,16636,16663,0,16663,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,16766,16778,16778,16805,0,16805,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,16908,16917,16917,16943,16943,0,0,0,0,1,0,0,0,16943,17043,0,17043,17046,
19,0,0,19,17049,18670,18670,19300,19300,0,0,2,0,1,0,0,0,19300,19400,0,19400,19408,
20,0,1,20,19411,20648,20648,20711,20711,0,0,0,1,0,0,0,0,20711,20811,0,20811,20859,
21,1,0,21,20862,22498,22498,22524,0,22524,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,22627,22742,22742,22778,0,22778,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,22881,22973,22973,23012,23012,0,0,0,0,1,0,0,0,23012,23112,0,23112,23122,
24,0,0,24,23125,24937,24937,25020,25020,0,0,0,0,1,0,0,0,25020,25120,0,25120,25355,
25,0,0,25,25358,26844,26844,26880,26880,0,0,0,0,1,0,0,0,26880,26980,0,26980,27003,
26,0,1,26,27006,28802,28802,28839,28839,0,0,0,1,0,0,0,0,28839,28939,0,28939,28952,
27,1,0,27,28955,30800,30800,30824,0,30824,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,30927,30977,30977,31001,31001,0,0,1,1,0,0,0,0,31001,31101,0,31101,31129,
29,0,1,29,31132,32727,32727,32770,32770,0,0,1,1,0,0,0,0,32770,32870,0,32870,32890,
30,1,0,30,32893,34732,34732,35203,0,35203,0,3,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,35306,35543,35543,35677,35677,0,0,1,0,1,0,0,0,35677,35777,0,35777,35802,
32,1,1,32,35805,37718,37718,37903,0,37903,0,1,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,38006,38113,38113,38152,0,38152,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,38255,38376,38376,38432,38432,0,0,1,0,1,0,0,0,38432,38532,0,38532,38540,
35,1,0,35,38543,40565,40565,40611,0,40611,0,1,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,40714,40735,40735,40811,40811,0,0,2,1,0,0,0,0,40811,40911,0,40911,40937,
37,0,0,37,40940,42829,42829,42976,42976,0,0,1,0,1,0,0,0,42976,43076,0,43076,43134,
38,1,1,38,43137,44920,44920,45108,0,45108,0,1,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,45211,45309,45309,45405,45405,0,0,1,1,0,0,0,0,45405,45505,0,45505,45519,
40,1,0,40,45522,47339,47339,47350,0,47350,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,47453,48092,48092,48124,0,48124,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,48227,48418,48418,48486,48486,0,0,2,1,0,0,0,0,48486,48586,0,48586,48613,
43,0,1,43,48616,50523,50523,50633,50633,0,0,2,1,0,0,0,0,50633,50733,0,50733,50765,
44,0,1,44,50768,52828,52828,52926,52926,0,0,1,1,0,0,0,0,52926,53026,0,53026,53052,
45,0,1,45,53055,54937,54937,55013,55013,0,0,1,1,0,0,0,0,55013,55113,0,55113,55139,
46,0,1,46,55142,57900,57900,58013,58013,0,0,1,1,0,0,0,0,58013,58113,0,58113,58138,
47,1,0,47,58141,60011,60011,60048,0,60048,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,60151,60185,60185,60204,60204,0,0,0,1,0,0,0,0,60204,60304,0,60304,60330,
49,0,1,49,60333,62734,62734,62823,62823,0,0,1,1,0,0,0,0,62823,62923,0,62923,62979,
50,0,1,50,62982,64734,64734,64758,64758,0,0,0,1,0,0,0,0,64758,64858,0,64858,64917,
51,1,0,51,64920,67006,67006,67104,0,67104,0,1,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,67207,67209,67209,67251,0,67251,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,67354,67764,67764,67801,67801,0,0,0,1,0,0,0,0,67801,67901,0,67901,67936,
54,0,1,54,67939,70287,70287,70487,70487,0,0,2,1,0,0,0,0,70487,70587,0,70587,70626,
55,0,1,55,70629,72524,72524,72564,72564,0,0,0,1,0,0,0,0,72564,72664,0,72664,72733,
56,1,0,56,72736,75113,75113,75220,0,75220,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,75323,75331,75331,75432,75432,0,0,1,1,0,0,0,0,75432,75532,0,75532,75563,
58,1,1,58,75566,77781,77781,77971,0,77971,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,78074,78284,78284,78322,78322,0,0,2,1,0,0,0,0,78322,78422,0,78422,78458,
60,1,0,60,78461,80909,80909,80933,0,80933,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,81036,81214,81214,81333,0,81333,0,2,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,81436,81865,81865,81893,0,81893,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,81996,82220,82220,82247,0,82247,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,82350,82392,82392,82460,82460,0,0,2,0,1,0,0,0,82460,82560,0,82560,82581,
65,0,1,65,82584,85275,85275,86127,86127,0,0,3,1,0,0,0,0,86127,86227,0,86227,86256,
66,0,0,66,86259,88356,88356,88407,88407,0,0,1,0,1,0,0,0,88407,88507,0,88507,88552,
67,0,1,67,88555,90724,90724,90759,90759,0,0,0,1,0,0,0,0,90759,90859,0,90859,90885,
68,0,0,68,90888,93070,93070,93237,93237,0,0,2,0,1,0,0,0,93237,93337,0,93337,93357,
69,0,1,69,93360,95402,95402,95425,95425,0,0,0,1,0,0,0,0,95425,95525,0,95525,95561,
70,0,0,70,95564,98102,98102,98251,98251,0,0,0,0,1,0,0,0,98251,98351,0,98351,98371,
71,0,0,71,98374,101179,101179,101229,101229,0,0,0,0,1,0,0,0,101229,101329,0,101329,101356,
72,0,0,72,101359,103352,103352,103593,103593,0,0,2,0,1,0,0,0,103593,103693,0,103693,103716,
73,0,1,73,103719,105448,105448,105525,105525,0,0,1,1,0,0,0,0,105525,105625,0,105625,105705,
74,0,1,74,105708,107512,107512,107827,107827,0,0,2,1,0,0,0,0,107827,107927,0,107927,107957,
75,1,0,75,107960,109887,109887,109933,0,109933,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,1,76,110036,110562,110562,110660,0,110660,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,110763,110963,110963,111106,0,111106,0,1,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,111209,111217,111217,111260,0,111260,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,111363,111692,111692,111721,111721,0,0,0,1,0,0,0,0,111721,111821,0,111821,111861,
80,1,1,80,111864,114013,114013,114066,0,114066,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,114169,114387,114387,114504,0,114504,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,114607,114647,114647,114701,0,114701,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,114804,115056,115056,115086,115086,0,0,0,1,0,0,0,0,115086,115186,0,115186,115282,
84,1,0,84,115285,117675,117675,117708,0,117708,0,1,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,117811,117991,117991,118015,0,118015,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,118118,119061,119061,119111,119111,0,0,0,0,1,0,0,0,119111,119211,0,119211,119286,
87,0,0,87,119289,121983,121983,122190,122190,0,0,1,0,1,0,0,0,122190,122290,0,122290,122311,
88,0,0,88,122314,125758,125758,125965,125965,0,0,0,0,1,0,0,0,125965,126065,0,126065,126086,
89,0,1,89,126089,128164,128164,128419,128419,0,0,3,1,0,0,0,0,128419,128519,0,128519,128549,
90,0,1,90,128552,130362,130362,130419,130419,0,0,0,1,0,0,0,0,130419,130519,0,130519,130554,
91,0,1,91,130557,132737,132737,132967,132967,0,0,1,1,0,0,0,0,132967,133067,0,133067,133127,
92,1,1,92,133130,135387,135387,135500,0,135500,0,2,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,135603,135795,135795,135832,135832,0,0,0,1,0,0,0,0,135832,135932,0,135932,135965,
94,0,1,94,135968,138095,138095,138145,138145,0,0,0,1,0,0,0,0,138145,138245,0,138245,138287,
95,0,1,95,138290,141000,141000,141333,141333,0,0,1,1,0,0,0,0,141333,141433,0,141433,141479,
96,1,0,96,141482,143495,143495,143521,0,143521,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,143624,143632,143632,143679,143679,0,0,0,0,1,0,0,0,143679,143779,0,143779,143856,
98,0,1,98,143859,145568,145568,145600,145600,0,0,0,1,0,0,0,0,145600,145700,0,145700,145737,
99,0,1,99,145740,148799,148799,148837,148837,0,0,0,1,0,0,0,0,148837,148937,0,148937,149022,
100,1,0,100,149025,151325,151325,151482,0,151482,0,1,1,0,0,0,0,0,0,0,0,0,
101,2,0,101,151585,151643,151643,152643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,152646,152701,152701,152761,152761,0,0,0,1,0,0,0,0,152761,152861,0,152861,152912,
103,1,0,103,152915,154889,154889,154999,0,154999,0,1,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,155102,155335,155335,155364,0,155364,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,155467,155527,155527,155562,0,155562,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,155665,157525,157525,157565,157565,0,0,0,1,0,0,0,0,157565,157665,0,157665,157749,
107,0,1,107,157752,160434,160434,160466,160466,0,0,0,1,0,0,0,0,160466,160566,0,160566,160653,
108,0,1,108,160656,163194,163194,163228,163228,0,0,0,1,0,0,0,0,163228,163328,0,163328,163383,
109,0,1,109,163386,165533,165533,165573,165573,0,0,0,1,0,0,0,0,165573,165673,0,165673,165715,
110,1,1,110,165718,167617,167617,167911,0,167911,0,2,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,168014,168170,168170,168202,0,168202,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,168305,168496,168496,168554,0,168554,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,168657,168714,168714,168741,168741,0,0,0,1,0,0,0,0,168741,168841,0,168841,168907,
114,2,0,114,168910,173808,173808,174808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,174811,174840,174840,174938,0,174938,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,175041,175095,175095,175168,0,175168,0,1,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,175271,175272,175272,175322,0,175322,0,1,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,175425,175546,175546,175689,175689,0,0,0,1,0,0,0,0,175689,175789,0,175789,175820,
119,1,0,119,175823,178247,178247,178551,0,178551,0,2,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,178654,178656,178656,178716,178716,0,0,1,0,1,0,0,0,178716,178816,0,178816,178898,
121,0,0,121,178901,181010,181010,181302,181302,0,0,2,0,1,0,0,0,181302,181402,0,181402,181434,
122,0,1,122,181437,183186,183186,183389,183389,0,0,0,1,0,0,0,0,183389,183489,0,183489,183538,
123,0,1,123,183541,185527,185527,185575,185575,0,0,0,1,0,0,0,0,185575,185675,0,185675,185743,
124,1,0,124,185746,187900,187900,187933,0,187933,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,188036,188230,188230,188270,188270,0,0,1,1,0,0,0,0,188270,188370,0,188370,188412,
126,0,1,126,188415,190556,190556,190604,190604,0,0,0,1,0,0,0,0,190604,190704,0,190704,190753,
127,128,0,127,190756,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
