STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1176,1176,1202,1202,0,0,0,1,0,0,0,0,1302,1317,
1,0,0,1,1320,3897,3897,3920,3920,0,0,0,0,1,0,0,0,4020,4042,
2,0,0,2,4045,5064,5064,5091,5091,0,0,0,0,1,0,0,0,5191,5235,
3,1,1,3,5238,6380,6380,6410,0,6410,0,1,0,1,0,0,0,0,0,
4,0,0,4,6713,6962,6962,7052,7052,0,0,1,0,1,0,0,0,7152,7183,
5,0,0,5,7186,8439,8439,8469,8469,0,0,0,0,1,0,0,0,8569,8582,
6,0,0,6,8585,10308,10308,10332,10332,0,0,0,0,1,0,0,0,10432,10452,
7,1,1,7,10455,11753,11753,11780,0,11780,0,0,0,1,0,0,0,0,0,
8,0,0,8,12083,12198,12198,12228,12228,0,0,0,0,1,0,0,0,12328,12354,
9,0,0,9,12357,13708,13708,13738,13738,0,0,0,0,1,0,0,0,13838,13857,
10,1,1,10,13860,15179,15179,15205,0,15205,0,0,0,1,0,0,0,0,0,
11,1,1,11,15508,15524,15524,15546,0,15546,0,0,0,1,0,0,0,0,0,
12,1,0,12,15849,15944,15944,15974,0,15974,0,0,1,0,0,0,0,0,0,
13,0,0,13,16277,16306,16306,16332,16332,0,0,0,0,1,0,0,0,16432,16473,
14,1,1,14,16476,17595,17595,17622,0,17622,0,0,0,1,0,0,0,0,0,
15,1,1,15,17925,17977,17977,18006,0,18006,0,0,0,1,0,0,0,0,0,
16,0,0,16,18309,18397,18397,18420,18420,0,0,0,0,1,0,0,0,18520,18592,
17,0,0,17,18595,20331,20331,20351,20351,0,0,0,0,1,0,0,0,20451,20470,
18,0,0,18,20473,21927,21927,21950,21950,0,0,0,0,1,0,0,0,22050,22078,
19,1,1,19,22081,23615,23615,23639,0,23639,0,0,0,1,0,0,0,0,0,
20,0,0,20,23942,24001,24001,24044,24044,0,0,0,0,1,0,0,0,24144,24166,
21,1,1,21,24169,25564,25564,25584,0,25584,0,0,0,1,0,0,0,0,0,
22,0,0,22,25887,25912,25912,25960,25960,0,0,1,0,1,0,0,0,26060,26084,
23,0,0,23,26087,27625,27625,27647,27647,0,0,0,0,1,0,0,0,27747,27760,
24,1,1,24,27763,29506,29506,29526,0,29526,0,0,0,1,0,0,0,0,0,
25,0,0,25,29829,29834,29834,29860,29860,0,0,0,0,1,0,0,0,29960,29988,
26,0,0,26,29991,31585,31585,31614,31614,0,0,0,0,1,0,0,0,31714,31741,
27,1,1,27,31744,33100,33100,33122,0,33122,0,0,0,1,0,0,0,0,0,
28,0,0,28,33425,33568,33568,33597,33597,0,0,0,0,1,0,0,0,33697,33713,
29,1,1,29,33716,35387,35387,35407,0,35407,0,0,0,1,0,0,0,0,0,
30,1,1,30,35710,35857,35857,35880,0,35880,0,0,0,1,0,0,0,0,0,
31,0,0,31,36183,36281,36281,36308,36308,0,0,0,0,1,0,0,0,36408,36465,
32,1,1,32,36468,37947,37947,37976,0,37976,0,0,0,1,0,0,0,0,0,
33,0,0,33,38279,38383,38383,38417,38417,0,0,0,0,1,0,0,0,38517,38543,
34,1,1,34,38546,39748,39748,39772,0,39772,0,0,0,1,0,0,0,0,0,
35,1,1,35,40075,40178,40178,40200,0,40200,0,0,0,1,0,0,0,0,0,
36,0,0,36,40503,40765,40765,40795,40795,0,0,0,0,1,0,0,0,40895,40937,
37,0,0,37,40940,42520,42520,42548,42548,0,0,0,0,1,0,0,0,42648,42671,
38,1,1,38,42674,44144,44144,44167,0,44167,0,0,0,1,0,0,0,0,0,
39,1,1,39,44470,44578,44578,44599,0,44599,0,0,0,1,0,0,0,0,0,
40,0,0,40,44902,44960,44960,44999,44999,0,0,1,0,1,0,0,0,45099,45142,
41,0,1,41,45145,47034,47034,47155,47155,0,0,1,1,0,0,0,0,47255,47275,
42,1,1,42,47278,48623,48623,48653,0,48653,0,0,0,1,0,0,0,0,0,
43,1,1,43,48956,48981,48981,49004,0,49004,0,0,0,1,0,0,0,0,0,
44,0,0,44,49307,49349,49349,49399,49399,0,0,1,0,1,0,0,0,49499,49538,
45,0,0,45,49541,50808,50808,50826,50826,0,0,0,0,1,0,0,0,50926,50945,
46,0,0,46,50948,52614,52614,52638,52638,0,0,0,0,1,0,0,0,52738,52752,
47,1,1,47,52755,54231,54231,54279,0,54279,0,0,0,1,0,0,0,0,0,
48,0,0,48,54582,54629,54629,54660,54660,0,0,0,0,1,0,0,0,54760,54791,
49,0,0,49,54794,55916,55916,55940,55940,0,0,0,0,1,0,0,0,56040,56047,
50,0,0,50,56050,57618,57618,57656,57656,0,0,1,0,1,0,0,0,57756,57766,
51,1,1,51,57769,59284,59284,59309,0,59309,0,0,0,1,0,0,0,0,0,
52,0,0,52,59612,59675,59675,59704,59704,0,0,0,0,1,0,0,0,59804,59840,
53,1,1,53,59843,61138,61138,61171,0,61171,0,0,0,1,0,0,0,0,0,
54,0,0,54,61474,61597,61597,61640,61640,0,0,0,0,1,0,0,0,61740,61782,
55,1,1,55,61785,62927,62927,62959,0,62959,0,0,0,1,0,0,0,0,0,
56,1,1,56,63262,63301,63301,63342,0,63342,0,0,0,1,0,0,0,0,0,
57,1,1,57,63645,63716,63716,63749,0,63749,0,0,0,1,0,0,0,0,0,
58,0,0,58,64052,64096,64096,64169,64169,0,0,1,0,1,0,0,0,64269,64313,
59,1,1,59,64316,65664,65664,65687,0,65687,0,0,0,1,0,0,0,0,0,
60,0,0,60,65990,66019,66019,66053,66053,0,0,0,0,1,0,0,0,66153,66186,
61,0,0,61,66189,67332,67332,67360,67360,0,0,0,0,1,0,0,0,67460,67483,
62,1,1,62,67486,69543,69543,69589,0,69589,0,1,0,1,0,0,0,0,0,
63,0,0,63,69892,70026,70026,70047,70047,0,0,0,0,1,0,0,0,70147,70197,
64,1,1,64,70200,71651,71651,71678,0,71678,0,0,0,1,0,0,0,0,0,
65,0,0,65,71981,71988,71988,72022,72022,0,0,0,0,1,0,0,0,72122,72160,
66,0,0,66,72163,73499,73499,73524,73524,0,0,0,0,1,0,0,0,73624,73648,
67,1,1,67,73651,75315,75315,75338,0,75338,0,0,0,1,0,0,0,0,0,
68,1,1,68,75641,75710,75710,75730,0,75730,0,0,0,1,0,0,0,0,0,
69,0,0,69,76033,76224,76224,76250,76250,0,0,0,0,1,0,0,0,76350,76386,
70,1,1,70,76389,77625,77625,77649,0,77649,0,0,0,1,0,0,0,0,0,
71,1,1,71,77952,77953,77953,77973,0,77973,0,0,0,1,0,0,0,0,0,
72,0,0,72,78276,78310,78310,78331,78331,0,0,0,0,1,0,0,0,78431,78456,
73,1,1,73,78459,79720,79720,79745,0,79745,0,0,0,1,0,0,0,0,0,
74,1,1,74,80048,80111,80111,80146,0,80146,0,0,0,1,0,0,0,0,0,
75,1,1,75,80449,80844,80844,80864,0,80864,0,0,0,1,0,0,0,0,0,
76,0,1,76,81167,81189,81189,81272,81272,0,0,0,1,0,0,0,0,81372,81384,
77,0,0,77,81387,83120,83120,83143,83143,0,0,0,0,1,0,0,0,83243,83260,
78,1,1,78,83263,84719,84719,84752,0,84752,0,1,0,1,0,0,0,0,0,
79,0,0,79,85055,85680,85680,85718,85718,0,0,0,0,1,0,0,0,85818,85863,
80,0,0,80,85866,87309,87309,87338,87338,0,0,1,0,1,0,0,0,87438,87477,
81,0,0,81,87480,89151,89151,89170,89170,0,0,0,0,1,0,0,0,89270,89302,
82,0,0,82,89305,91122,91122,91156,91156,0,0,1,0,1,0,0,0,91256,91283,
83,1,1,83,91286,92381,92381,92406,0,92406,0,0,0,1,0,0,0,0,0,
84,1,1,84,92709,92785,92785,92838,0,92838,0,1,0,1,0,0,0,0,0,
85,0,0,85,93141,93292,93292,93318,93318,0,0,0,0,1,0,0,0,93418,93454,
86,1,1,86,93457,94510,94510,94535,0,94535,0,0,0,1,0,0,0,0,0,
87,0,0,87,94838,94931,94931,94967,94967,0,0,0,0,1,0,0,0,95067,95101,
88,1,1,88,95104,96228,96228,96254,0,96254,0,0,0,1,0,0,0,0,0,
89,1,1,89,96557,96559,96559,96588,0,96588,0,0,0,1,0,0,0,0,0,
90,0,0,90,96891,96900,96900,96923,96923,0,0,0,0,1,0,0,0,97023,97059,
91,0,0,91,97062,98209,98209,98233,98233,0,0,0,0,1,0,0,0,98333,98351,
92,0,0,92,98354,100057,100057,100091,100091,0,0,0,0,1,0,0,0,100191,100209,
93,1,1,93,100212,101418,101418,101443,0,101443,0,1,0,1,0,0,0,0,0,
94,0,0,94,101746,101841,101841,101866,101866,0,0,0,0,1,0,0,0,101966,101999,
95,0,0,95,102002,103283,103283,103307,103307,0,0,1,0,1,0,0,0,103407,103435,
96,0,0,96,103438,104729,104729,104754,104754,0,0,0,0,1,0,0,0,104854,104866,
97,0,0,97,104869,106564,106564,106587,106587,0,0,0,0,1,0,0,0,106687,106709,
98,1,1,98,106712,107786,107786,107808,0,107808,0,0,0,1,0,0,0,0,0,
99,0,0,99,108111,108127,108127,108148,108148,0,0,0,0,1,0,0,0,108248,108289,
100,1,1,100,108292,109494,109494,109515,0,109515,0,0,0,1,0,0,0,0,0,
101,0,0,101,109818,109825,109825,109886,109886,0,0,0,0,1,0,0,0,109986,110035,
102,0,0,102,110038,111344,111344,111367,111367,0,0,0,0,1,0,0,0,111467,111491,
103,1,1,103,111494,113218,113218,113240,0,113240,0,0,0,1,0,0,0,0,0,
104,0,0,104,113543,113634,113634,113663,113663,0,0,0,0,1,0,0,0,113763,113808,
105,1,1,105,113811,115170,115170,115197,0,115197,0,0,0,1,0,0,0,0,0,
106,0,0,106,115500,115528,115528,115569,115569,0,0,0,0,1,0,0,0,115669,115712,
107,1,1,107,115715,117520,117520,117542,0,117542,0,0,0,1,0,0,0,0,0,
108,0,0,108,117845,117948,117948,117968,117968,0,0,0,0,1,0,0,0,118068,118118,
109,1,1,109,118121,119296,119296,119319,0,119319,0,0,0,1,0,0,0,0,0,
110,1,1,110,119622,119801,119801,119837,0,119837,0,0,0,1,0,0,0,0,0,
111,0,1,111,120140,120165,120165,120229,120229,0,0,1,1,0,0,0,0,120329,120347,
112,1,1,112,120350,121526,121526,121548,0,121548,0,0,0,1,0,0,0,0,0,
113,0,0,113,121851,121872,121872,121906,121906,0,0,0,0,1,0,0,0,122006,122030,
114,1,1,114,122033,123036,123036,123063,0,123063,0,0,0,1,0,0,0,0,0,
115,0,0,115,123366,123565,123565,123585,123585,0,0,0,0,1,0,0,0,123685,123717,
116,0,0,116,123720,124761,124761,124788,124788,0,0,0,0,1,0,0,0,124888,124908,
117,1,1,117,124911,125907,125907,125957,0,125957,0,0,0,1,0,0,0,0,0,
118,1,1,118,126260,126298,126298,126318,0,126318,0,0,0,1,0,0,0,0,0,
119,0,0,119,126621,126649,126649,126680,126680,0,0,0,0,1,0,0,0,126780,126803,
120,1,1,120,126806,127724,127724,127753,0,127753,0,0,0,1,0,0,0,0,0,
121,1,1,121,128056,128094,128094,128118,0,128118,0,0,0,1,0,0,0,0,0,
122,1,1,122,128421,128538,128538,128561,0,128561,0,0,0,1,0,0,0,0,0,
123,1,1,123,128864,129109,129109,129129,0,129129,0,0,0,1,0,0,0,0,0,
124,0,0,124,129432,129492,129492,129518,129518,0,0,0,0,1,0,0,0,129618,129652,
125,0,0,125,129655,130624,130624,130658,130658,0,0,0,0,1,0,0,0,130758,130771,
126,1,1,126,130774,132118,132118,132142,0,132142,0,0,0,1,0,0,0,0,0,
127,1,1,127,132445,132576,132576,132603,0,132603,0,0,0,1,0,0,0,0,0,
128,0,0,128,132906,133167,133167,133187,133187,0,0,0,0,1,0,0,0,133287,133315,
129,1,1,129,133318,134639,134639,134665,0,134665,0,0,0,1,0,0,0,0,0,
130,0,0,130,134968,135106,135106,135126,135126,0,0,0,0,1,0,0,0,135226,135256,
131,1,1,131,135259,136607,136607,136632,0,136632,0,0,0,1,0,0,0,0,0,
132,0,0,132,136935,136935,136935,136963,136963,0,0,0,0,1,0,0,0,137063,137088,
133,0,0,133,137091,138222,138222,138248,138248,0,0,0,0,1,0,0,0,138348,138370,
134,0,0,134,138373,139683,139683,139720,139720,0,0,0,0,1,0,0,0,139820,139841,
135,1,1,135,139844,141415,141415,141471,0,141471,0,1,0,1,0,0,0,0,0,
136,1,1,136,141774,141846,141846,141892,0,141892,0,1,0,1,0,0,0,0,0,
137,1,1,137,142195,142220,142220,142237,0,142237,0,0,0,1,0,0,0,0,0,
138,1,1,138,142540,142721,142721,142739,0,142739,0,0,0,1,0,0,0,0,0,
139,0,0,139,143042,143204,143204,143222,143222,0,0,0,0,1,0,0,0,143322,143352,
140,0,0,140,143355,144576,144576,144600,144600,0,0,0,0,1,0,0,0,144700,144733,
141,1,1,141,144736,145961,145961,146008,0,146008,0,0,0,1,0,0,0,0,0,
142,1,1,142,146311,146426,146426,146452,0,146452,0,0,0,1,0,0,0,0,0,
143,1,1,143,146755,146759,146759,146779,0,146779,0,0,0,1,0,0,0,0,0,
144,1,1,144,147082,147210,147210,147238,0,147238,0,0,0,1,0,0,0,0,0,
145,0,0,145,147541,147642,147642,147663,147663,0,0,0,0,1,0,0,0,147763,147795,
146,0,0,146,147798,148896,148896,148919,148919,0,0,0,0,1,0,0,0,149019,149043,
147,1,1,147,149046,150754,150754,150778,0,150778,0,0,0,1,0,0,0,0,0,
148,0,0,148,151081,151504,151504,151524,151524,0,0,0,0,1,0,0,0,151624,151668,
149,1,1,149,151671,152843,152843,152864,0,152864,0,0,0,1,0,0,0,0,0,
150,1,1,150,153167,153195,153195,153237,0,153237,0,1,0,1,0,0,0,0,0,
151,0,0,151,153540,153603,153603,153632,153632,0,0,0,0,1,0,0,0,153732,153765,
152,0,0,152,153768,154899,154899,154919,154919,0,0,0,0,1,0,0,0,155019,155064,
153,1,1,153,155067,156018,156018,156039,0,156039,0,0,0,1,0,0,0,0,0,
154,0,0,154,156342,156391,156391,156424,156424,0,0,0,0,1,0,0,0,156524,156570,
155,1,1,155,156573,157835,157835,157857,0,157857,0,0,0,1,0,0,0,0,0,
156,1,0,156,158160,158191,158191,158218,0,158218,0,0,1,0,0,0,0,0,0,
157,1,1,157,158521,158801,158801,158821,0,158821,0,0,0,1,0,0,0,0,0,
158,0,0,158,159124,159281,159281,159342,159342,0,0,1,0,1,0,0,0,159442,159481,
159,1,1,159,159484,160850,160850,160890,0,160890,0,0,0,1,0,0,0,0,0,
160,1,1,160,161193,161237,161237,161275,0,161275,0,0,0,1,0,0,0,0,0,
161,0,0,161,161578,161641,161641,161701,161701,0,0,0,0,1,0,0,0,161801,161836,
162,1,1,162,161839,164290,164290,164325,0,164325,0,0,0,1,0,0,0,0,0,
163,1,1,163,164628,164801,164801,164825,0,164825,0,0,0,1,0,0,0,0,0,
164,0,0,164,165128,165362,165362,165385,165385,0,0,0,0,1,0,0,0,165485,165629,
165,0,0,165,165632,167036,167036,167060,167060,0,0,0,0,1,0,0,0,167160,167195,
166,0,0,166,167198,168144,168144,168174,168174,0,0,0,0,1,0,0,0,168274,168299,
167,0,0,167,168302,169782,169782,169837,169837,0,0,0,0,1,0,0,0,169937,169964,
168,1,1,168,169967,171172,171172,171201,0,171201,0,0,0,1,0,0,0,0,0,
169,0,0,169,171504,171826,171826,171857,171857,0,0,0,0,1,0,0,0,171957,172002,
170,0,0,170,172005,173327,173327,173349,173349,0,0,0,0,1,0,0,0,173449,173482,
171,1,1,171,173485,174742,174742,174811,0,174811,0,0,0,1,0,0,0,0,0,
172,0,0,172,175114,175149,175149,176229,176229,0,0,1,0,1,0,0,0,176329,176481,
173,1,1,173,176484,177603,177603,177629,0,177629,0,0,0,1,0,0,0,0,0,
174,0,0,174,177932,177981,177981,178004,178004,0,0,0,0,1,0,0,0,178104,178160,
175,1,1,175,178163,179516,179516,179538,0,179538,0,0,0,1,0,0,0,0,0,
176,0,0,176,179841,179954,179954,179973,179973,0,0,0,0,1,0,0,0,180073,180105,
177,0,0,177,180108,181178,181178,181206,181206,0,0,0,0,1,0,0,0,181306,181336,
178,1,1,178,181339,182259,182259,182306,0,182306,0,0,0,1,0,0,0,0,0,
179,0,0,179,182609,182711,182711,182741,182741,0,0,0,0,1,0,0,0,182841,182875,
180,1,1,180,182878,183771,183771,183797,0,183797,0,0,0,1,0,0,0,0,0,
181,1,1,181,184100,184122,184122,184162,0,184162,0,0,0,1,0,0,0,0,0,
182,0,0,182,184465,184649,184649,184669,184669,0,0,0,0,1,0,0,0,184769,184794,
183,1,1,183,184797,185592,185592,185610,0,185610,0,0,0,1,0,0,0,0,0,
184,0,0,184,185913,186058,186058,186078,186078,0,0,0,0,1,0,0,0,186178,186512,
185,0,0,185,186515,187365,187365,187400,187400,0,0,0,0,1,0,0,0,187500,187525,
186,1,1,186,187528,188678,188678,188719,0,188719,0,0,0,1,0,0,0,0,0,
187,0,1,187,189022,189028,189028,189140,189140,0,0,1,1,0,0,0,0,189240,189266,
188,1,1,188,189269,190537,190537,190557,0,190557,0,0,0,1,0,0,0,0,0,
189,0,0,189,190860,190863,190863,190888,190888,0,0,0,0,1,0,0,0,190988,191035,
190,128,0,190,191038,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
