STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,8:52
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1620,1620,1641,1641,0,0,0,0,1,0,0,0,1641,1741,0,1741,1834,
1,1,1,1,1837,5659,5659,5686,0,5686,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,5989,7363,7363,7592,7592,0,0,0,1,0,0,0,0,7592,7692,0,7692,7695,
3,1,1,3,7698,9672,9672,9698,0,9698,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,10001,10193,10193,10226,10226,0,0,0,0,1,0,0,0,10226,10326,0,10326,10336,
5,1,1,5,10339,12536,12536,12597,0,12597,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,12900,20926,20926,20957,20957,0,0,0,0,1,0,0,0,20957,21057,0,21057,21223,
7,0,0,7,21226,26915,26915,26956,26956,0,0,0,0,1,0,0,0,26956,27056,0,27056,27113,
8,0,1,8,27116,29330,29330,29499,29499,0,0,1,1,0,0,0,0,29499,29599,0,29599,29640,
9,0,0,9,29643,31423,31423,31500,31500,0,0,0,0,1,0,0,0,31500,31600,0,31600,31624,
10,0,1,10,31627,33306,33306,33359,33359,0,0,0,1,0,0,0,0,33359,33459,0,33459,33503,
11,1,0,11,33506,35649,35649,35693,0,35693,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,35996,36156,36156,36192,36192,0,0,0,1,0,0,0,0,36192,36292,0,36292,36337,
13,0,1,13,36340,38314,38314,38419,38419,0,0,0,1,0,0,0,0,38419,38519,0,38519,38553,
14,1,0,14,38556,40698,40698,40747,0,40747,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,41050,42006,42006,42038,0,42038,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,42341,42487,42487,42563,0,42563,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,42866,43726,43726,43861,0,43861,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,44164,44436,44436,44500,44500,0,0,0,1,0,0,0,0,44500,44600,0,44600,44633,
19,0,1,19,44636,46305,46305,46413,46413,0,0,0,1,0,0,0,0,46413,46513,0,46513,46530,
20,0,0,20,46533,48707,48707,48730,48730,0,0,0,0,1,0,0,0,48730,48830,0,48830,48867,
21,0,0,21,48870,50766,50766,50933,50933,0,0,1,0,1,0,0,0,50933,51033,0,51033,51055,
22,0,0,22,51058,52949,52949,53267,53267,0,0,1,0,1,0,0,0,53267,53367,0,53367,53384,
23,0,1,23,53387,55132,55132,55160,55160,0,0,0,1,0,0,0,0,55160,55260,0,55260,55288,
24,0,1,24,55291,57031,57031,57088,57088,0,0,1,1,0,0,0,0,57088,57188,0,57188,57205,
25,0,1,25,57208,59296,59296,59349,59349,0,0,0,1,0,0,0,0,59349,59449,0,59449,59479,
26,1,0,26,59482,61262,61262,61351,0,61351,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,61654,61903,61903,62013,62013,0,0,0,1,0,0,0,0,62013,62113,0,62113,62142,
28,1,0,28,62145,63935,63935,63963,0,63963,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,64266,65419,65419,65475,65475,0,0,0,0,1,0,0,0,65475,65575,0,65575,65593,
30,1,1,30,65596,67704,67704,67743,0,67743,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,68046,68242,68242,68299,68299,0,0,0,0,1,0,0,0,68299,68399,0,68399,68419,
32,1,1,32,68422,69992,69992,70108,0,70108,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,70411,70617,70617,70642,70642,0,0,0,1,0,0,0,0,70642,70742,0,70742,70768,
34,0,1,34,70771,72640,72640,72682,72682,0,0,0,1,0,0,0,0,72682,72782,0,72782,72801,
35,0,1,35,72804,77217,77217,77249,77249,0,0,0,1,0,0,0,0,77249,77349,0,77349,77387,
36,0,1,36,77390,78930,78930,79150,79150,0,0,0,1,0,0,0,0,79150,79250,0,79250,79286,
37,0,1,37,79289,80733,80733,80785,80785,0,0,0,1,0,0,0,0,80785,80885,0,80885,80927,
38,1,0,38,80930,82448,82448,82509,0,82509,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,82812,83280,83280,83393,83393,0,0,1,1,0,0,0,0,83393,83493,0,83493,83508,
40,1,0,40,83511,85001,85001,85406,0,85406,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,85709,86327,86327,86618,86618,0,0,1,0,1,0,0,0,86618,86718,0,86718,86734,
42,1,0,42,86737,88503,88503,88537,0,88537,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,88840,88985,88985,89019,89019,0,0,0,0,1,0,0,0,89019,89119,0,89119,89139,
44,0,1,44,89142,90860,90860,90955,90955,0,0,0,1,0,0,0,0,90955,91055,0,91055,91080,
45,0,1,45,91083,92900,92900,92924,92924,0,0,0,1,0,0,0,0,92924,93024,0,93024,93035,
46,1,0,46,93038,94863,94863,94896,0,94896,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,95199,95891,95891,95925,0,95925,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,96228,96242,96242,96303,96303,0,0,2,0,1,0,0,0,96303,96403,0,96403,96466,
49,1,0,49,96469,98355,98355,98389,0,98389,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,98692,98714,98714,98897,0,98897,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,99200,99337,99337,99457,99457,0,0,0,0,1,0,0,0,99457,99557,0,99557,99590,
52,0,1,52,99593,102291,102291,102321,102321,0,0,0,1,0,0,0,0,102321,102421,0,102421,102458,
53,1,1,53,102461,105994,105994,106031,0,106031,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,106334,106451,106451,106519,0,106519,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,106822,107038,107038,107066,0,107066,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,107369,107427,107427,107476,0,107476,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,107779,110462,110462,110558,0,110558,0,2,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,110861,111469,111469,111500,0,111500,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,111803,113388,113388,113419,0,113419,0,0,1,0,0,0,0,0,0,0,0,0,
60,2,1,60,113722,114374,114374,115374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,115377,116234,116234,116341,0,116341,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,116644,118524,118524,118643,118643,0,0,0,1,0,0,0,0,118643,118743,0,118743,118760,
63,0,1,63,118763,121524,121524,121551,121551,0,0,0,1,0,0,0,0,121551,121651,0,121651,121675,
64,0,1,64,121678,123901,123901,123991,123991,0,0,0,1,0,0,0,0,123991,124091,0,124091,124128,
65,0,1,65,124131,126329,126329,126363,126363,0,0,0,1,0,0,0,0,126363,126463,0,126463,126487,
66,0,1,66,126490,128946,128946,128982,128982,0,0,1,1,0,0,0,0,128982,129082,0,129082,129098,
67,0,1,67,129101,131296,131296,131381,131381,0,0,0,1,0,0,0,0,131381,131481,0,131481,131500,
68,0,1,68,131503,133627,133627,133707,133707,0,0,0,1,0,0,0,0,133707,133807,0,133807,133839,
69,1,1,69,133842,135719,135719,135739,0,135739,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,136042,136300,136300,136338,0,136338,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,136641,137350,137350,137372,137372,0,0,0,1,0,0,0,0,137372,137472,0,137472,137528,
72,0,1,72,137531,139261,139261,139292,139292,0,0,0,1,0,0,0,0,139292,139392,0,139392,139407,
73,0,0,73,139410,142289,142289,142324,142324,0,0,0,0,1,0,0,0,142324,142424,0,142424,142452,
74,1,1,74,142455,144574,144574,144616,0,144616,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,144919,145853,145853,145882,145882,0,0,0,0,1,0,0,0,145882,145982,0,145982,146006,
76,1,1,76,146009,147631,147631,147724,0,147724,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,148027,148088,148088,148120,0,148120,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,148423,148918,148918,148951,148951,0,0,0,1,0,0,0,0,148951,149051,0,149051,149073,
79,1,0,79,149076,151891,151891,151921,0,151921,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,152224,152979,152979,153004,153004,0,0,0,1,0,0,0,0,153004,153104,0,153104,153126,
81,1,1,81,153129,155044,155044,155167,0,155167,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,155470,155543,155543,155575,0,155575,0,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,155878,156264,156264,156299,0,156299,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,156602,157046,157046,157136,157136,0,0,0,1,0,0,0,0,157136,157236,0,157236,157258,
85,1,0,85,157261,159743,159743,159784,0,159784,0,1,1,0,0,0,0,0,0,0,0,0,
86,1,1,86,160087,160554,160554,160581,0,160581,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,160884,162709,162709,162786,162786,0,0,0,0,1,0,0,0,162786,162886,0,162886,162916,
88,1,0,88,162919,165392,165392,165415,0,165415,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,165718,166804,166804,166862,166862,0,0,0,1,0,0,0,0,166862,166962,0,166962,166993,
90,1,0,90,166996,168885,168885,168918,0,168918,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,169221,169511,169511,169535,0,169535,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,169838,170112,170112,170137,170137,0,0,0,1,0,0,0,0,170137,170237,0,170237,170264,
93,1,0,93,170267,172233,172233,172313,0,172313,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,172616,172657,172657,172943,172943,0,0,0,0,1,0,0,0,172943,173043,0,173043,173073,
95,0,1,95,173076,175307,175307,175344,175344,0,0,0,1,0,0,0,0,175344,175444,0,175444,175478,
96,0,0,96,175481,177912,177912,177941,177941,0,0,0,0,1,0,0,0,177941,178041,0,178041,178060,
97,128,1,97,178063,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
