STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210419
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1488,1488,1805,1805,0,0,5,1,0,0,0,0,1905,1906,
1,0,0,1,1909,3166,3166,3353,3353,0,0,2,0,1,0,0,0,3453,3467,
2,0,1,2,3470,6303,6303,6383,6383,0,0,0,1,0,0,0,0,6483,6505,
3,1,0,3,6508,8777,8777,9191,0,9191,0,4,1,0,0,0,0,0,0,
4,1,1,4,9244,9253,9253,9280,0,9280,0,0,0,1,0,0,0,0,0,
5,1,1,5,9333,9397,9397,9445,0,9445,0,1,0,1,0,0,0,0,0,
6,0,1,6,9498,9717,9717,9776,9776,0,0,0,1,0,0,0,0,9876,9916,
7,1,0,7,9919,11762,11762,11867,0,11867,0,0,1,0,0,0,0,0,0,
8,0,1,8,11920,11986,11986,12038,12038,0,0,1,1,0,0,0,0,12138,12161,
9,0,1,9,12164,13937,13937,14042,14042,0,0,1,1,0,0,0,0,14142,14178,
10,1,0,10,14181,15829,15829,15977,0,15977,0,2,1,0,0,0,0,0,0,
11,0,1,11,16030,16054,16054,16151,16151,0,0,1,1,0,0,0,0,16251,16268,
12,0,1,12,16271,18235,18235,18319,18319,0,0,0,1,0,0,0,0,18419,18464,
13,0,1,13,18467,20177,20177,20233,20233,0,0,1,1,0,0,0,0,20333,20347,
14,0,1,14,20350,22114,22114,22192,22192,0,0,1,1,0,0,0,0,22292,22309,
15,1,0,15,22312,23995,23995,24032,0,24032,0,0,1,0,0,0,0,0,0,
16,1,0,16,24085,24146,24146,24287,0,24287,0,1,1,0,0,0,0,0,0,
17,0,1,17,24340,24366,24366,24466,24466,0,0,0,1,0,0,0,0,24566,24603,
18,0,1,18,24606,26337,26337,26415,26415,0,0,0,1,0,0,0,0,26515,26525,
19,1,0,19,26528,28466,28466,28556,0,28556,0,1,1,0,0,0,0,0,0,
20,0,1,20,28609,28609,28609,28689,28689,0,0,0,1,0,0,0,0,28789,28829,
21,0,1,21,28832,30528,30528,30585,30585,0,0,1,1,0,0,0,0,30685,30700,
22,1,0,22,30703,32518,32518,32639,0,32639,0,1,1,0,0,0,0,0,0,
23,0,1,23,32692,32763,32763,32789,32789,0,0,0,1,0,0,0,0,32889,32908,
24,0,1,24,32911,34441,34441,34483,34483,0,0,0,1,0,0,0,0,34583,34602,
25,1,0,25,34605,36434,36434,36546,0,36546,0,1,1,0,0,0,0,0,0,
26,0,0,26,36599,36765,36765,36799,36799,0,0,0,0,1,0,0,0,36899,36931,
27,1,0,27,36934,38403,38403,38436,0,38436,0,0,1,0,0,0,0,0,0,
28,0,1,28,38489,38509,38509,38573,38573,0,0,0,1,0,0,0,0,38673,38684,
29,1,0,29,38687,40231,40231,40314,0,40314,0,0,1,0,0,0,0,0,0,
30,0,1,30,40367,40455,40455,40487,40487,0,0,0,1,0,0,0,0,40587,40623,
31,0,1,31,40626,42625,42625,42702,42702,0,0,1,1,0,0,0,0,42802,42860,
32,1,0,32,42863,44809,44809,44958,0,44958,0,1,1,0,0,0,0,0,0,
33,0,1,33,45011,45165,45165,45250,45250,0,0,0,1,0,0,0,0,45350,45384,
34,1,0,34,45387,46923,46923,46994,0,46994,0,0,1,0,0,0,0,0,0,
35,1,0,35,47047,47066,47066,47206,0,47206,0,1,1,0,0,0,0,0,0,
36,0,1,36,47259,47271,47271,47431,47431,0,0,1,1,0,0,0,0,47531,47572,
37,1,0,37,47575,48994,48994,49151,0,49151,0,2,1,0,0,0,0,0,0,
38,0,1,38,49204,49359,49359,49433,49433,0,0,0,1,0,0,0,0,49533,49562,
39,1,0,39,49565,51294,51294,51333,0,51333,0,0,1,0,0,0,0,0,0,
40,0,1,40,51386,51396,51396,51500,51500,0,0,0,1,0,0,0,0,51600,51624,
41,0,1,41,51627,53573,53573,53663,53663,0,0,0,1,0,0,0,0,53763,53811,
42,0,1,42,53814,55390,55390,55464,55464,0,0,0,1,0,0,0,0,55564,55596,
43,0,1,43,55599,57632,57632,57752,57752,0,0,0,1,0,0,0,0,57852,57874,
44,0,1,44,57877,59328,59328,59412,59412,0,0,0,1,0,0,0,0,59512,59530,
45,1,0,45,59533,60985,60985,61119,0,61119,0,3,1,0,0,0,0,0,0,
46,0,1,46,61172,61263,61263,61296,61296,0,0,1,1,0,0,0,0,61396,61433,
47,1,0,47,61436,63077,63077,63319,0,63319,0,2,1,0,0,0,0,0,0,
48,1,0,48,63372,63406,63406,63522,0,63522,0,0,1,0,0,0,0,0,0,
49,0,1,49,63575,63595,63595,63894,63894,0,0,2,1,0,0,0,0,63994,64027,
50,0,1,50,64030,65523,65523,65563,65563,0,0,0,1,0,0,0,0,65663,65707,
51,0,1,51,65710,67364,67364,67408,67408,0,0,0,1,0,0,0,0,67508,67546,
52,0,1,52,67549,69574,69574,69854,69854,0,0,2,1,0,0,0,0,69954,69984,
53,0,1,53,69987,71528,71528,71589,71589,0,0,0,1,0,0,0,0,71689,71709,
54,0,1,54,71712,73981,73981,74105,74105,0,0,0,1,0,0,0,0,74205,74225,
55,1,0,55,74228,75751,75751,75807,0,75807,0,0,1,0,0,0,0,0,0,
56,1,0,56,75860,76163,76163,76604,0,76604,0,1,1,0,0,0,0,0,0,
57,0,1,57,76657,76687,76687,77217,77217,0,0,0,1,0,0,0,0,77317,77362,
58,1,0,58,77365,78764,78764,78805,0,78805,0,0,1,0,0,0,0,0,0,
59,0,1,59,78858,79085,79085,79188,79188,0,0,2,1,0,0,0,0,79288,79347,
60,1,0,60,79350,81425,81425,82206,0,82206,0,2,1,0,0,0,0,0,0,
61,0,1,61,82259,82279,82279,82406,82406,0,0,0,1,0,0,0,0,82506,82544,
62,1,0,62,82547,84051,84051,84461,0,84461,0,1,1,0,0,0,0,0,0,
63,0,1,63,84514,85444,85444,85468,85468,0,0,0,1,0,0,0,0,85568,85591,
64,1,0,64,85594,86858,86858,86967,0,86967,0,1,1,0,0,0,0,0,0,
65,0,1,65,87020,87071,87071,87199,87199,0,0,1,1,0,0,0,0,87299,87319,
66,0,1,66,87322,88846,88846,88888,88888,0,0,0,1,0,0,0,0,88988,89035,
67,0,1,67,89038,91080,91080,91167,91167,0,0,0,1,0,0,0,0,91267,91294,
68,1,0,68,91297,92971,92971,93002,0,93002,0,0,1,0,0,0,0,0,0,
69,1,0,69,93055,93436,93436,93536,0,93536,0,0,1,0,0,0,0,0,0,
70,1,0,70,93589,94102,94102,94352,0,94352,0,2,1,0,0,0,0,0,0,
71,0,1,71,94405,94416,94416,94532,94532,0,0,1,1,0,0,0,0,94632,94680,
72,1,0,72,94683,96452,96452,96573,0,96573,0,1,1,0,0,0,0,0,0,
73,1,0,73,96626,96641,96641,96743,0,96743,0,1,1,0,0,0,0,0,0,
74,0,1,74,96796,97560,97560,97709,97709,0,0,0,1,0,0,0,0,97809,97854,
75,1,0,75,97857,100066,100066,100355,0,100355,0,1,1,0,0,0,0,0,0,
76,1,0,76,100408,101451,101451,101578,0,101578,0,1,1,0,0,0,0,0,0,
77,1,0,77,101631,101726,101726,101762,0,101762,0,0,1,0,0,0,0,0,0,
78,0,0,78,101815,101826,101826,101864,101864,0,0,0,0,1,0,0,0,101964,102002,
79,0,1,79,102005,103831,103831,104095,104095,0,0,0,1,0,0,0,0,104195,104239,
80,0,1,80,104242,106488,106488,106701,106701,0,0,2,1,0,0,0,0,106801,106847,
81,1,0,81,106850,109140,109140,109311,0,109311,0,2,1,0,0,0,0,0,0,
82,0,1,82,109364,109455,109455,109568,109568,0,0,0,1,0,0,0,0,109668,109686,
83,0,1,83,109689,111824,111824,111894,111894,0,0,0,1,0,0,0,0,111994,112046,
84,0,1,84,112049,113994,113994,114029,114029,0,0,0,1,0,0,0,0,114129,114173,
85,0,1,85,114176,116273,116273,116348,116348,0,0,0,1,0,0,0,0,116448,116478,
86,0,1,86,116481,118722,118722,118822,118822,0,0,0,1,0,0,0,0,118922,118960,
87,1,0,87,118963,120743,120743,120874,0,120874,0,3,1,0,0,0,0,0,0,
88,1,0,88,120927,121232,121232,121380,0,121380,0,1,1,0,0,0,0,0,0,
89,1,0,89,121433,121813,121813,121996,0,121996,0,1,1,0,0,0,0,0,0,
90,1,0,90,122049,122074,122074,122348,0,122348,0,1,1,0,0,0,0,0,0,
91,0,1,91,122401,123062,123062,123201,123201,0,0,2,1,0,0,0,0,123301,123326,
92,0,1,92,123329,124928,124928,125017,125017,0,0,1,1,0,0,0,0,125117,125157,
93,0,1,93,125160,126939,126939,127043,127043,0,0,0,1,0,0,0,0,127143,127173,
94,1,0,94,127176,129185,129185,129337,0,129337,0,1,1,0,0,0,0,0,0,
95,1,0,95,129390,129662,129662,129830,0,129830,0,1,1,0,0,0,0,0,0,
96,0,1,96,129883,130103,130103,130196,130196,0,0,0,1,0,0,0,0,130296,130360,
97,1,0,97,130363,131837,131837,131873,0,131873,0,0,1,0,0,0,0,0,0,
98,0,1,98,131926,132015,132015,132129,132129,0,0,1,1,0,0,0,0,132229,132270,
99,1,0,99,132273,134353,134353,134506,0,134506,0,1,1,0,0,0,0,0,0,
100,0,1,100,134559,134618,134618,134748,134748,0,0,0,1,0,0,0,0,134848,134882,
101,1,0,101,134885,136975,136975,137248,0,137248,0,2,1,0,0,0,0,0,0,
102,1,0,102,137301,137356,137356,137496,0,137496,0,2,1,0,0,0,0,0,0,
103,1,0,103,137549,137608,137608,137715,0,137715,0,1,1,0,0,0,0,0,0,
104,1,0,104,137768,137821,137821,139180,0,139180,0,7,1,0,0,0,0,0,0,
105,1,0,105,139233,139255,139255,139414,0,139414,0,3,1,0,0,0,0,0,0,
106,1,0,106,139467,139799,139799,140149,0,140149,0,3,1,0,0,0,0,0,0,
107,1,0,107,140202,140495,140495,140601,0,140601,0,0,1,0,0,0,0,0,0,
108,1,0,108,140654,140785,140785,140818,0,140818,0,0,1,0,0,0,0,0,0,
109,1,0,109,140871,140896,140896,141216,0,141216,0,1,1,0,0,0,0,0,0,
110,1,0,110,141269,141571,141571,142107,0,142107,0,3,1,0,0,0,0,0,0,
111,0,1,111,142160,142185,142185,142409,142409,0,0,1,1,0,0,0,0,142509,142536,
112,1,0,112,142539,144461,144461,144588,0,144588,0,0,1,0,0,0,0,0,0,
113,1,0,113,144641,144667,144667,145132,0,145132,0,3,1,0,0,0,0,0,0,
114,1,0,114,145185,145851,145851,146007,0,146007,0,3,1,0,0,0,0,0,0,
115,0,1,115,146060,146344,146344,146391,146391,0,0,0,1,0,0,0,0,146491,146545,
116,1,0,116,146548,148960,148960,149168,0,149168,0,3,1,0,0,0,0,0,0,
117,0,1,117,149221,149418,149418,149779,149779,0,0,2,1,0,0,0,0,149879,149902,
118,1,0,118,149905,152155,152155,152261,0,152261,0,2,1,0,0,0,0,0,0,
119,1,0,119,152314,152617,152617,152726,0,152726,0,0,1,0,0,0,0,0,0,
120,1,0,120,152779,153241,153241,153297,0,153297,0,1,1,0,0,0,0,0,0,
121,1,0,121,153350,153441,153441,153588,0,153588,0,0,1,0,0,0,0,0,0,
122,1,1,122,153641,155135,155135,155193,0,155193,0,0,0,1,0,0,0,0,0,
123,1,0,123,155246,155788,155788,155870,0,155870,0,0,1,0,0,0,0,0,0,
124,1,0,124,155923,155957,155957,156077,0,156077,0,1,1,0,0,0,0,0,0,
125,0,1,125,156130,157216,157216,157315,157315,0,0,1,1,0,0,0,0,157415,157468,
126,0,0,126,157471,159234,159234,159336,159336,0,0,0,0,1,0,0,0,159436,159512,
127,1,0,127,159515,161483,161483,161621,0,161621,0,2,1,0,0,0,0,0,0,
128,1,0,128,161674,161710,161710,162053,0,162053,0,2,1,0,0,0,0,0,0,
129,0,1,129,162106,162248,162248,162293,162293,0,0,0,1,0,0,0,0,162393,162435,
130,0,1,130,162438,164889,164889,164958,164958,0,0,1,1,0,0,0,0,165058,165096,
131,1,0,131,165099,167293,167293,167385,0,167385,0,1,1,0,0,0,0,0,0,
132,1,0,132,167438,167477,167477,167545,0,167545,0,0,1,0,0,0,0,0,0,
133,0,1,133,167598,167825,167825,167962,167962,0,0,1,1,0,0,0,0,168062,168085,
134,1,0,134,168088,170322,170322,170418,0,170418,0,1,1,0,0,0,0,0,0,
135,0,1,135,170471,170662,170662,170717,170717,0,0,0,1,0,0,0,0,170817,170878,
136,0,1,136,170881,172743,172743,172800,172800,0,0,1,1,0,0,0,0,172900,172954,
137,1,0,137,172957,174823,174823,174860,0,174860,0,0,1,0,0,0,0,0,0,
138,0,1,138,174913,174946,174946,175037,175037,0,0,0,1,0,0,0,0,175137,175199,
139,0,1,139,175202,178076,178076,178117,178117,0,0,0,1,0,0,0,0,178217,178268,
140,0,1,140,178271,181057,181057,181181,181181,0,0,0,1,0,0,0,0,181281,181324,
141,1,0,141,181327,183172,183172,183223,0,183223,0,1,1,0,0,0,0,0,0,
142,0,1,142,183276,183614,183614,183694,183694,0,0,0,1,0,0,0,0,183794,183852,
143,0,1,143,183855,185605,185605,185699,185699,0,0,1,1,0,0,0,0,185799,185852,
144,1,0,144,185855,187590,187590,187637,0,187637,0,0,1,0,0,0,0,0,0,
145,0,1,145,187690,187820,187820,187863,187863,0,0,0,1,0,0,0,0,187963,188012,
146,0,1,146,188015,189910,189910,189971,189971,0,0,1,1,0,0,0,0,190071,190110,
147,1,0,147,190113,192558,192558,192670,0,192670,0,1,1,0,0,0,0,0,0,
148,0,1,148,192723,192758,192758,192874,192874,0,0,1,1,0,0,0,0,192974,193016,
149,1,0,149,193019,194481,194481,194623,0,194623,0,1,1,0,0,0,0,0,0,
150,1,0,150,194676,194906,194906,194979,0,194979,0,0,1,0,0,0,0,0,0,
151,0,1,151,195032,195061,195061,195174,195174,0,0,1,1,0,0,0,0,195274,195344,
152,1,0,152,195347,197229,197229,197336,0,197336,0,0,1,0,0,0,0,0,0,
153,1,0,153,197389,197550,197550,197684,0,197684,0,1,1,0,0,0,0,0,0,
154,0,1,154,197737,197944,197944,197998,197998,0,0,0,1,0,0,0,0,198098,198145,
155,0,1,155,198148,200232,200232,200275,200275,0,0,0,1,0,0,0,0,200375,200399,
156,1,0,156,200402,203215,203215,203487,0,203487,0,1,1,0,0,0,0,0,0,
157,0,0,157,203540,204413,204413,204560,204560,0,0,1,0,1,0,0,0,204660,205156,
158,0,1,158,205159,207322,207322,207567,207567,0,0,0,1,0,0,0,0,207667,207798,
159,1,0,159,207801,209403,209403,209557,0,209557,0,1,1,0,0,0,0,0,0,
160,0,1,160,209610,209648,209648,209762,209762,0,0,0,1,0,0,0,0,209862,209909,
161,255,0,161,209912,210419,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
