STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jan-2020
Time,10:42
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1364,1364,1417,1417,0,0,2,0,1,0,0,0,1417,1517,0,1517,1791,
1,1,1,1,1794,2342,2342,2378,0,2378,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2481,2540,2540,2577,2577,0,0,0,1,0,0,0,0,2577,2677,0,2677,2720,
3,0,0,3,2723,4555,4555,4597,4597,0,0,1,0,1,0,0,0,4597,4697,0,4697,4780,
4,1,1,4,4783,6385,6385,6431,0,6431,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6534,6775,6775,6823,6823,0,0,0,0,1,0,0,0,6823,6923,0,6923,6983,
6,0,0,6,6986,8322,8322,8370,8370,0,0,0,0,1,0,0,0,8370,8470,0,8470,8763,
7,0,0,7,8766,10079,10079,10663,10663,0,0,3,0,1,0,0,0,10663,10763,0,10763,10828,
8,1,0,8,10831,12585,12585,12626,0,12626,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,12729,12749,12749,12778,12778,0,0,0,1,0,0,0,0,12778,12878,0,12878,12925,
10,1,1,10,12928,14687,14687,14716,0,14716,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,14819,14981,14981,15037,0,15037,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,15140,15148,15148,15203,15203,0,0,1,1,0,0,0,0,15203,15303,0,15303,15411,
13,1,1,13,15414,17263,17263,17299,0,17299,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,17402,17418,17418,17699,0,17699,0,1,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,17802,18038,18038,18086,0,18086,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18189,18217,18217,18250,18250,0,0,0,0,1,0,0,0,18250,18350,0,18350,18431,
17,1,1,17,18434,20295,20295,20329,0,20329,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,20432,20468,20468,20489,20489,0,0,0,0,1,0,0,0,20489,20589,0,20589,20651,
19,1,1,19,20654,22700,22700,22747,0,22747,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,22850,22870,22870,22925,0,22925,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,23028,23261,23261,23301,0,23301,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,23404,23425,23425,23509,0,23509,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,23612,24033,24033,24089,0,24089,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,24192,24597,24597,24644,0,24644,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,24747,24789,24789,24879,0,24879,0,3,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,24982,25029,25029,25056,0,25056,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,25159,25232,25232,25285,0,25285,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,25388,25553,25553,25593,25593,0,0,1,1,0,0,0,0,25593,25693,0,25693,25771,
29,0,0,29,25774,28198,28198,28263,28263,0,0,1,0,1,0,0,0,28263,28363,0,28363,28493,
30,0,0,30,28496,30360,30360,30458,30458,0,0,1,0,1,0,0,0,30458,30558,0,30558,30872,
31,0,0,31,30875,32591,32591,32622,32622,0,0,0,0,1,0,0,0,32622,32722,0,32722,32780,
32,0,0,32,32783,34780,34780,34826,34826,0,0,0,0,1,0,0,0,34826,34926,0,34926,35039,
33,0,0,33,35042,37135,37135,37202,37202,0,0,2,0,1,0,0,0,37202,37302,0,37302,37331,
34,0,0,34,37334,39293,39293,39321,39321,0,0,0,0,1,0,0,0,39321,39421,0,39421,39686,
35,0,0,35,39689,41401,41401,41451,41451,0,0,0,0,1,0,0,0,41451,41551,0,41551,42157,
36,1,1,36,42160,43633,43633,43667,0,43667,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,43770,43863,43863,43913,0,43913,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,44016,44078,44078,44134,0,44134,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,44237,44441,44441,44534,0,44534,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,44637,45149,45149,45190,0,45190,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,45293,45299,45299,45324,0,45324,0,1,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,45427,45491,45491,45550,0,45550,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,45653,45771,45771,45817,0,45817,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,45920,45951,45951,45981,45981,0,0,0,0,1,0,0,0,45981,46081,0,46081,46141,
45,1,1,45,46144,47986,47986,48012,0,48012,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,48115,48229,48229,48777,48777,0,0,1,0,1,0,0,0,48777,48877,0,48877,49152,
47,1,1,47,49155,50792,50792,50850,0,50850,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,50953,51019,51019,51561,51561,0,0,1,0,1,0,0,0,51561,51661,0,51661,51712,
49,1,1,49,51715,53898,53898,53932,0,53932,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,54035,55008,55008,55328,55328,0,0,2,0,1,0,0,0,55328,55428,0,55428,55469,
51,1,1,51,55472,57488,57488,57520,0,57520,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,57623,57698,57698,57737,0,57737,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,57840,57875,57875,57937,57937,0,0,0,0,1,0,0,0,57937,58037,0,58037,58070,
54,0,0,54,58073,60227,60227,60254,60254,0,0,0,0,1,0,0,0,60254,60354,0,60354,60502,
55,0,0,55,60505,62234,62234,62333,62333,0,0,0,0,1,0,0,0,62333,62433,0,62433,62504,
56,0,0,56,62507,64566,64566,64615,64615,0,0,0,0,1,0,0,0,64615,64715,0,64715,64802,
57,0,0,57,64805,67131,67131,67304,67304,0,0,1,0,1,0,0,0,67304,67404,0,67404,67471,
58,1,1,58,67474,69681,69681,69716,0,69716,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,69819,69865,69865,70009,0,70009,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,70112,70455,70455,70489,70489,0,0,0,0,1,0,0,0,70489,70589,0,70589,70636,
61,1,1,61,70639,72578,72578,72614,0,72614,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,72717,72757,72757,72777,72777,0,0,0,0,1,0,0,0,72777,72877,0,72877,73178,
63,0,0,63,73181,74755,74755,74822,74822,0,0,1,0,1,0,0,0,74822,74922,0,74922,75021,
64,0,0,64,75024,76957,76957,76994,76994,0,0,0,0,1,0,0,0,76994,77094,0,77094,77222,
65,0,0,65,77225,79256,79256,79295,79295,0,0,0,0,1,0,0,0,79295,79395,0,79395,79500,
66,0,0,66,79503,81229,81229,81292,81292,0,0,1,0,1,0,0,0,81292,81392,0,81392,81438,
67,0,0,67,81441,83565,83565,83662,83662,0,0,2,0,1,0,0,0,83662,83762,0,83762,83964,
68,0,0,68,83967,85793,85793,85852,85852,0,0,1,0,1,0,0,0,85852,85952,0,85952,86329,
69,1,1,69,86332,88077,88077,88114,0,88114,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,88217,88342,88342,88394,0,88394,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,88497,88578,88578,88608,88608,0,0,0,1,0,0,0,0,88608,88708,0,88708,88943,
72,1,1,72,88946,90422,90422,90477,0,90477,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,90580,90631,90631,90650,0,90650,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,90753,90766,90766,90817,90817,0,0,0,0,1,0,0,0,90817,90917,0,90917,91120,
75,1,1,75,91123,92751,92751,92798,0,92798,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,92901,93033,93033,93078,93078,0,0,0,0,1,0,0,0,93078,93178,0,93178,93228,
77,1,1,77,93231,95080,95080,95116,0,95116,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,95219,95277,95277,95353,95353,0,0,0,0,1,0,0,0,95353,95453,0,95453,95544,
79,0,0,79,95547,97368,97368,97438,97438,0,0,0,0,1,0,0,0,97438,97538,0,97538,97575,
80,1,1,80,97578,99382,99382,99436,0,99436,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,99539,99576,99576,99626,0,99626,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,99729,99830,99830,99923,99923,0,0,1,0,1,0,0,0,99923,100023,0,100023,100061,
83,0,0,83,100064,101701,101701,101748,101748,0,0,1,0,1,0,0,0,101748,101848,0,101848,102072,
84,1,1,84,102075,103692,103692,103765,0,103765,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,103868,103939,103939,103989,103989,0,0,0,0,1,0,0,0,103989,104089,0,104089,104144,
86,1,1,86,104147,105570,105570,105636,0,105636,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,105739,105823,105823,106382,106382,0,0,3,0,1,0,0,0,106382,106482,0,106482,106577,
88,1,1,88,106580,108282,108282,108332,0,108332,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,108435,108560,108560,108606,108606,0,0,0,0,1,0,0,0,108606,108706,0,108706,108905,
90,1,1,90,108908,110446,110446,110510,0,110510,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,110613,110750,110750,110790,110790,0,0,0,0,1,0,0,0,110790,110890,0,110890,111011,
92,0,0,92,111014,112679,112679,112708,112708,0,0,0,0,1,0,0,0,112708,112808,0,112808,112973,
93,1,1,93,112976,114837,114837,114896,0,114896,0,1,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,114999,115023,115023,115116,0,115116,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,115219,115438,115438,115769,115769,0,0,1,0,1,0,0,0,115769,115869,0,115869,115940,
96,1,1,96,115943,117540,117540,117603,0,117603,0,2,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,117706,117745,117745,117796,117796,0,0,0,0,1,0,0,0,117796,117896,0,117896,117950,
98,1,1,98,117953,119553,119553,119591,0,119591,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,119694,119768,119768,119800,0,119800,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,119903,120020,120020,120065,120065,0,0,0,0,1,0,0,0,120065,120165,0,120165,120205,
101,1,1,101,120208,122222,122222,122383,0,122383,0,3,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,122486,122502,122502,122563,122563,0,0,0,1,0,0,0,0,122563,122663,0,122663,122712,
103,0,0,103,122715,124664,124664,124702,124702,0,0,0,0,1,0,0,0,124702,124802,0,124802,124873,
104,0,0,104,124876,126559,126559,126605,126605,0,0,0,0,1,0,0,0,126605,126705,0,126705,126778,
105,1,1,105,126781,128416,128416,128466,0,128466,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,128569,128630,128630,128756,128756,0,0,1,0,1,0,0,0,128756,128856,0,128856,128926,
107,0,1,107,128929,130522,130522,130694,130694,0,0,2,1,0,0,0,0,130694,130794,0,130794,130854,
108,0,0,108,130857,132706,132706,132740,132740,0,0,0,0,1,0,0,0,132740,132840,0,132840,132932,
109,1,1,109,132935,134571,134571,134657,0,134657,0,1,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,134760,134908,134908,134991,0,134991,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,135094,135197,135197,135234,135234,0,0,0,0,1,0,0,0,135234,135334,0,135334,135432,
112,1,1,112,135435,137230,137230,137326,0,137326,0,1,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,137429,137452,137452,137515,0,137515,0,1,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,137618,137965,137965,138004,0,138004,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,138107,138267,138267,138863,138863,0,0,2,0,1,0,0,0,138863,138963,0,138963,139106,
116,1,1,116,139109,140574,140574,140642,0,140642,0,1,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,140745,140858,140858,140921,0,140921,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,141024,141036,141036,141091,0,141091,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,141194,141576,141576,141651,0,141651,0,1,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,141754,141786,141786,141823,141823,0,0,0,1,0,0,0,0,141823,141923,0,141923,142005,
121,0,0,121,142008,143637,143637,144437,144437,0,0,3,0,1,0,0,0,144437,144537,0,144537,144620,
122,0,0,122,144623,146593,146593,146699,146699,0,0,1,0,1,0,0,0,146699,146799,0,146799,146880,
123,1,1,123,146883,148952,148952,149098,0,149098,0,2,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,149201,149508,149508,149750,0,149750,0,2,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,149853,149934,149934,150317,0,150317,0,3,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,150420,150497,150497,150549,0,150549,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,150652,151226,151226,151272,151272,0,0,0,0,1,0,0,0,151272,151372,0,151372,151482,
128,1,1,128,151485,153328,153328,153408,0,153408,0,1,0,1,0,0,0,0,0,0,0,0,
129,1,1,129,153511,153518,153518,153544,0,153544,0,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,153647,153649,153649,153775,0,153775,0,2,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,153878,153928,153928,153973,153973,0,0,0,0,1,0,0,0,153973,154073,0,154073,154143,
132,1,1,132,154146,155545,155545,155583,0,155583,0,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,155686,155842,155842,156034,156034,0,0,2,0,1,0,0,0,156034,156134,0,156134,156215,
134,1,1,134,156218,157971,157971,158020,0,158020,0,1,0,1,0,0,0,0,0,0,0,0,
135,1,1,135,158123,158147,158147,158235,0,158235,0,1,0,1,0,0,0,0,0,0,0,0,
136,1,1,136,158338,158650,158650,158743,0,158743,0,1,0,1,0,0,0,0,0,0,0,0,
137,1,1,137,158846,158962,158962,159019,0,159019,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,159122,159373,159373,159428,159428,0,0,0,0,1,0,0,0,159428,159528,0,159528,159641,
139,0,0,139,159644,161261,161261,161337,161337,0,0,0,0,1,0,0,0,161337,161437,0,161437,161501,
140,1,1,140,161504,163427,163427,163475,0,163475,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,163578,163633,163633,163726,163726,0,0,0,0,1,0,0,0,163726,163826,0,163826,163905,
142,0,0,142,163908,165594,165594,165658,165658,0,0,1,0,1,0,0,0,165658,165758,0,165758,165838,
143,0,0,143,165841,167713,167713,168233,168233,0,0,6,0,1,0,0,0,168233,168333,0,168333,168450,
144,1,1,144,168453,170424,170424,170528,0,170528,0,1,0,1,0,0,0,0,0,0,0,0,
145,1,0,145,170631,170699,170699,170751,0,170751,0,0,1,0,0,0,0,0,0,0,0,0,
146,0,0,146,170854,170916,170916,171055,171055,0,0,1,0,1,0,0,0,171055,171155,0,171155,171222,
147,1,1,147,171225,172846,172846,172909,0,172909,0,1,0,1,0,0,0,0,0,0,0,0,
148,0,1,148,173012,173065,173065,173108,173108,0,0,0,1,0,0,0,0,173108,173208,0,173208,173282,
149,0,0,149,173285,175228,175228,175326,175326,0,0,2,0,1,0,0,0,175326,175426,0,175426,175502,
150,0,0,150,175505,177381,177381,177476,177476,0,0,0,0,1,0,0,0,177476,177576,0,177576,177660,
151,1,1,151,177663,179461,179461,179562,0,179562,0,1,0,1,0,0,0,0,0,0,0,0,
152,1,1,152,179665,179716,179716,179739,0,179739,0,0,0,1,0,0,0,0,0,0,0,0,
153,0,1,153,179842,179922,179922,179968,179968,0,0,0,1,0,0,0,0,179968,180068,0,180068,180162,
154,0,0,154,180165,181767,181767,181809,181809,0,0,1,0,1,0,0,0,181809,181909,0,181909,182034,
