STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1127,1127,1380,0,1380,0,3,0,1,0,0,0,0,0,
1,1,1,1,1683,1870,1870,1905,0,1905,0,0,0,1,0,0,0,0,0,
2,0,0,2,2208,5107,5107,5137,5137,0,0,0,0,1,0,0,0,5237,5328,
3,1,1,3,5331,7438,7438,7497,0,7497,0,1,0,1,0,0,0,0,0,
4,0,0,4,7800,12006,12006,12037,12037,0,0,0,0,1,0,0,0,12137,12252,
5,0,0,5,12255,17713,17713,17746,17746,0,0,0,0,1,0,0,0,17846,17897,
6,1,1,6,17900,19850,19850,19889,0,19889,0,0,0,1,0,0,0,0,0,
7,1,1,7,20192,20339,20339,20359,0,20359,0,0,0,1,0,0,0,0,0,
8,0,1,8,20662,20790,20790,20880,20880,0,0,1,1,0,0,0,0,20980,21111,
9,0,0,9,21114,29030,29030,29060,29060,0,0,0,0,1,0,0,0,29160,29263,
10,0,0,10,29266,50781,50781,50806,50806,0,0,0,0,1,0,0,0,50906,50937,
11,0,0,11,50940,63395,63395,63425,63425,0,0,0,0,1,0,0,0,63525,63603,
12,0,0,12,63606,69978,69978,70003,70003,0,0,0,0,1,0,0,0,70103,70185,
13,0,0,13,70188,73996,73996,74018,74018,0,0,0,0,1,0,0,0,74118,74186,
14,1,1,14,74189,77040,77040,77082,0,77082,0,0,0,1,0,0,0,0,0,
15,0,0,15,77385,77401,77401,77433,77433,0,0,1,0,1,0,0,0,77533,77604,
16,0,0,16,77607,81479,81479,81515,81515,0,0,1,0,1,0,0,0,81615,81673,
17,0,0,17,81676,82848,82848,82868,82868,0,0,0,0,1,0,0,0,82968,83015,
18,1,1,18,83018,85951,85951,85987,0,85987,0,0,0,1,0,0,0,0,0,
19,0,0,19,86290,86325,86325,86342,86342,0,0,0,0,1,0,0,0,86442,86482,
20,1,1,20,86485,87922,87922,87944,0,87944,0,0,0,1,0,0,0,0,0,
21,1,1,21,88247,88418,88418,88436,0,88436,0,0,0,1,0,0,0,0,0,
22,0,0,22,88739,88784,88784,88804,88804,0,0,0,0,1,0,0,0,88904,88966,
23,1,1,23,88969,90390,90390,90415,0,90415,0,0,0,1,0,0,0,0,0,
24,1,1,24,90718,90738,90738,90763,0,90763,0,0,0,1,0,0,0,0,0,
25,1,1,25,91066,91126,91126,91152,0,91152,0,0,0,1,0,0,0,0,0,
26,0,0,26,91455,91473,91473,91500,91500,0,0,0,0,1,0,0,0,91600,91663,
27,1,1,27,91666,93058,93058,93079,0,93079,0,0,0,1,0,0,0,0,0,
28,0,0,28,93382,93467,93467,93487,93487,0,0,0,0,1,0,0,0,93587,93658,
29,1,1,29,93661,95292,95292,95312,0,95312,0,0,0,1,0,0,0,0,0,
30,1,1,30,95615,95634,95634,95675,0,95675,0,0,0,1,0,0,0,0,0,
31,0,0,31,95978,96019,96019,96036,96036,0,0,0,0,1,0,0,0,96136,96174,
32,0,0,32,96177,98123,98123,98147,98147,0,0,0,0,1,0,0,0,98247,98328,
33,1,1,33,98331,99752,99752,99774,0,99774,0,0,0,1,0,0,0,0,0,
34,1,1,34,100077,100164,100164,100186,0,100186,0,0,0,1,0,0,0,0,0,
35,0,0,35,100489,100554,100554,100575,100575,0,0,0,0,1,0,0,0,100675,100715,
36,0,0,36,100718,102074,102074,102104,102104,0,0,1,0,1,0,0,0,102204,102230,
37,1,1,37,102233,103666,103666,103696,0,103696,0,0,0,1,0,0,0,0,0,
38,0,0,38,103999,104027,104027,104052,104052,0,0,0,0,1,0,0,0,104152,104168,
39,0,0,39,104171,105567,105567,105585,105585,0,0,0,0,1,0,0,0,105685,105710,
40,0,0,40,105713,107211,107211,107233,107233,0,0,0,0,1,0,0,0,107333,107355,
41,1,1,41,107358,108529,108529,108549,0,108549,0,0,0,1,0,0,0,0,0,
42,0,0,42,108852,108883,108883,108919,108919,0,0,1,0,1,0,0,0,109019,109040,
43,0,0,43,109043,110411,110411,110429,110429,0,0,0,0,1,0,0,0,110529,110637,
44,0,0,44,110640,112182,112182,112205,112205,0,0,0,0,1,0,0,0,112305,112334,
45,1,1,45,112337,113769,113769,113789,0,113789,0,0,0,1,0,0,0,0,0,
46,0,0,46,114092,114138,114138,114166,114166,0,0,0,0,1,0,0,0,114266,114298,
47,1,1,47,114301,115730,115730,116241,0,116241,0,1,0,1,0,0,0,0,0,
48,0,0,48,116544,116579,116579,116600,116600,0,0,0,0,1,0,0,0,116700,116738,
49,1,1,49,116741,117857,117857,117874,0,117874,0,0,0,1,0,0,0,0,0,
50,1,1,50,118177,118236,118236,118256,0,118256,0,0,0,1,0,0,0,0,0,
51,0,0,51,118559,118597,118597,118617,118617,0,0,0,0,1,0,0,0,118717,118839,
52,1,1,52,118842,120077,120077,120099,0,120099,0,0,0,1,0,0,0,0,0,
53,0,0,53,120402,120465,120465,120483,120483,0,0,0,0,1,0,0,0,120583,120616,
54,0,0,54,120619,121865,121865,121886,121886,0,0,0,0,1,0,0,0,121986,122001,
55,0,0,55,122004,123298,123298,123318,123318,0,0,0,0,1,0,0,0,123418,123444,
56,0,0,56,123447,124700,124700,124718,124718,0,0,0,0,1,0,0,0,124818,124921,
57,1,1,57,124924,126065,126065,126088,0,126088,0,0,0,1,0,0,0,0,0,
58,1,1,58,126391,126467,126467,126490,0,126490,0,0,0,1,0,0,0,0,0,
59,1,1,59,126793,126815,126815,126837,0,126837,0,0,0,1,0,0,0,0,0,
60,0,0,60,127140,127176,127176,127196,127196,0,0,0,0,1,0,0,0,127296,127387,
61,1,1,61,127390,128578,128578,128601,0,128601,0,0,0,1,0,0,0,0,0,
62,1,1,62,128904,128942,128942,128966,0,128966,0,0,0,1,0,0,0,0,0,
63,1,1,63,129269,129356,129356,129380,0,129380,0,0,0,1,0,0,0,0,0,
64,1,1,64,129683,129722,129722,129750,0,129750,0,0,0,1,0,0,0,0,0,
65,1,1,65,130053,130089,130089,130137,0,130137,0,0,0,1,0,0,0,0,0,
66,0,0,66,130440,130466,130466,130521,130521,0,0,0,0,1,0,0,0,130621,130653,
67,0,0,67,130656,131784,131784,131801,131801,0,0,0,0,1,0,0,0,131901,131932,
68,1,1,68,131935,133244,133244,133263,0,133263,0,0,0,1,0,0,0,0,0,
69,1,1,69,133566,133587,133587,133621,0,133621,0,0,0,1,0,0,0,0,0,
70,0,0,70,133924,133968,133968,133989,133989,0,0,0,0,1,0,0,0,134089,134126,
71,0,0,71,134129,135257,135257,135276,135276,0,0,0,0,1,0,0,0,135376,135412,
72,1,1,72,135415,136674,136674,136695,0,136695,0,0,0,1,0,0,0,0,0,
73,1,1,73,136998,137059,137059,137123,0,137123,0,1,0,1,0,0,0,0,0,
74,1,1,74,137426,137494,137494,137527,0,137527,0,0,0,1,0,0,0,0,0,
75,0,0,75,137830,137859,137859,137889,137889,0,0,0,0,1,0,0,0,137989,138018,
76,1,1,76,138021,139187,139187,139204,0,139204,0,0,0,1,0,0,0,0,0,
77,0,0,77,139507,139545,139545,139568,139568,0,0,0,0,1,0,0,0,139668,139683,
78,0,0,78,139686,140914,140914,140934,140934,0,0,0,0,1,0,0,0,141034,141114,
79,1,1,79,141117,142374,142374,142394,0,142394,0,0,0,1,0,0,0,0,0,
80,1,1,80,142697,142756,142756,142776,0,142776,0,0,0,1,0,0,0,0,0,
81,1,1,81,143079,143086,143086,143107,0,143107,0,0,0,1,0,0,0,0,0,
82,1,1,82,143410,143445,143445,143474,0,143474,0,0,0,1,0,0,0,0,0,
83,1,1,83,143777,143872,143872,143907,0,143907,0,0,0,1,0,0,0,0,0,
84,1,1,84,144210,144210,144210,144267,0,144267,0,1,0,1,0,0,0,0,0,
85,1,1,85,144570,144877,144877,144900,0,144900,0,0,0,1,0,0,0,0,0,
86,1,1,86,145203,145221,145221,145255,0,145255,0,0,0,1,0,0,0,0,0,
87,0,0,87,145558,145693,145693,145722,145722,0,0,0,0,1,0,0,0,145822,145851,
88,0,0,88,145854,147147,147147,147165,147165,0,0,0,0,1,0,0,0,147265,147294,
89,1,1,89,147297,148450,148450,148468,0,148468,0,0,0,1,0,0,0,0,0,
90,0,0,90,148771,148830,148830,148853,148853,0,0,0,0,1,0,0,0,148953,149025,
91,1,1,91,149028,150439,150439,150460,0,150460,0,0,0,1,0,0,0,0,0,
92,0,0,92,150763,150801,150801,150820,150820,0,0,0,0,1,0,0,0,150920,150962,
93,1,1,93,150965,152041,152041,152061,0,152061,0,0,0,1,0,0,0,0,0,
94,0,0,94,152364,152386,152386,152409,152409,0,0,0,0,1,0,0,0,152509,152539,
95,1,1,95,152542,153818,153818,153837,0,153837,0,0,0,1,0,0,0,0,0,
96,0,0,96,154140,154169,154169,154189,154189,0,0,0,0,1,0,0,0,154289,154318,
97,1,1,97,154321,155627,155627,155650,0,155650,0,0,0,1,0,0,0,0,0,
98,1,1,98,155953,156018,156018,156038,0,156038,0,0,0,1,0,0,0,0,0,
99,0,0,99,156341,156417,156417,156439,156439,0,0,0,0,1,0,0,0,156539,156579,
100,1,1,100,156582,157797,157797,157818,0,157818,0,0,0,1,0,0,0,0,0,
101,0,0,101,158121,158145,158145,158166,158166,0,0,0,0,1,0,0,0,158266,158291,
102,0,0,102,158294,159590,159590,159610,159610,0,0,0,0,1,0,0,0,159710,159733,
103,0,0,103,159736,160956,160956,160976,160976,0,0,0,0,1,0,0,0,161076,161095,
104,0,0,104,161098,162323,162323,162342,162342,0,0,0,0,1,0,0,0,162442,162465,
105,0,0,105,162468,163550,163550,163571,163571,0,0,0,0,1,0,0,0,163671,163693,
106,0,0,106,163696,164964,164964,164982,164982,0,0,0,0,1,0,0,0,165082,165108,
107,1,1,107,165111,166404,166404,166426,0,166426,0,0,0,1,0,0,0,0,0,
108,0,0,108,166729,166736,166736,166775,166775,0,0,1,0,1,0,0,0,166875,166906,
109,0,0,109,166909,167972,167972,167989,167989,0,0,0,0,1,0,0,0,168089,168112,
110,1,1,110,168115,169247,169247,169267,0,169267,0,0,0,1,0,0,0,0,0,
111,1,1,111,169570,169605,169605,169627,0,169627,0,0,0,1,0,0,0,0,0,
112,1,1,112,169930,169969,169969,169992,0,169992,0,0,0,1,0,0,0,0,0,
113,0,0,113,170295,170298,170298,170338,170338,0,0,1,0,1,0,0,0,170438,170472,
114,0,0,114,170475,171965,171965,171985,171985,0,0,0,0,1,0,0,0,172085,172134,
115,1,1,115,172137,173448,173448,173468,0,173468,0,0,0,1,0,0,0,0,0,
116,1,1,116,173771,173800,173800,173819,0,173819,0,0,0,1,0,0,0,0,0,
117,1,1,117,174122,174126,174126,174210,0,174210,0,1,0,1,0,0,0,0,0,
118,0,0,118,174513,174554,174554,174571,174571,0,0,0,0,1,0,0,0,174671,174704,
119,1,1,119,174707,175880,175880,175900,0,175900,0,0,0,1,0,0,0,0,0,
120,1,1,120,176203,176246,176246,176263,0,176263,0,0,0,1,0,0,0,0,0,
121,1,1,121,176566,176623,176623,176650,0,176650,0,0,0,1,0,0,0,0,0,
122,0,0,122,176953,176981,176981,177016,177016,0,0,0,0,1,0,0,0,177116,177170,
123,1,1,123,177173,178499,178499,178515,0,178515,0,0,0,1,0,0,0,0,0,
124,0,0,124,178818,178866,178866,178890,178890,0,0,0,0,1,0,0,0,178990,179030,
125,128,0,125,179033,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
