STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210223
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1613,1613,1640,1640,0,0,0,1,0,0,0,0,1740,1770,
1,1,0,1,1773,3146,3146,3277,0,3277,0,0,0,1,0,0,0,0,0,
2,0,0,2,3330,3461,3461,3486,3486,0,0,0,1,0,0,0,0,3586,3609,
3,1,1,3,3612,4639,4639,4663,0,4663,0,0,1,0,0,0,0,0,0,
4,0,2,4,4716,4809,4809,4836,4836,0,0,0,1,0,0,0,0,4936,4955,
5,0,2,5,4958,6253,6253,6281,6281,0,0,0,1,0,0,0,0,6381,6405,
6,0,2,6,6408,7698,7698,7721,7721,0,0,0,1,0,0,0,0,7821,7839,
7,1,1,7,7842,8951,8951,8977,0,8977,0,0,1,0,0,0,0,0,0,
8,0,0,8,9030,9075,9075,9117,9117,0,0,0,1,0,0,0,0,9217,9228,
9,0,2,9,9231,10432,10432,10457,10457,0,0,0,1,0,0,0,0,10557,10574,
10,0,3,10,10577,11838,11838,11861,11861,0,0,0,1,0,0,0,0,11961,11976,
11,1,1,11,11979,13473,13473,13535,0,13535,0,1,1,0,0,0,0,0,0,
12,0,3,12,13588,13730,13730,13753,13753,0,0,0,1,0,0,0,0,13853,13872,
13,1,1,13,13875,15013,15013,15036,0,15036,0,0,1,0,0,0,0,0,0,
14,1,1,14,15089,15269,15269,15299,0,15299,0,1,1,0,0,0,0,0,0,
15,1,1,15,15352,15533,15533,15561,0,15561,0,0,1,0,0,0,0,0,0,
16,0,2,16,15614,15812,15812,15854,15854,0,0,0,1,0,0,0,0,15954,15971,
17,1,1,17,15974,17025,17025,17050,0,17050,0,0,1,0,0,0,0,0,0,
18,0,3,18,17103,17147,17147,17174,17174,0,0,0,1,0,0,0,0,17274,17284,
19,0,2,19,17287,19202,19202,19230,19230,0,0,0,1,0,0,0,0,19330,19345,
20,0,3,20,19348,20269,20269,20303,20303,0,0,0,1,0,0,0,0,20403,20415,
21,0,0,21,20418,21672,21672,21702,21702,0,0,0,1,0,0,0,0,21802,21810,
22,0,2,22,21813,22856,22856,22975,22975,0,0,1,1,0,0,0,0,23075,23083,
23,0,3,23,23086,24154,24154,24191,24191,0,0,0,1,0,0,0,0,24291,24297,
24,1,1,24,24300,25368,25368,25434,0,25434,0,1,1,0,0,0,0,0,0,
25,0,0,25,25487,25808,25808,25830,25830,0,0,0,1,0,0,0,0,25930,25934,
26,0,0,26,25937,27193,27193,27342,27342,0,0,1,1,0,0,0,0,27442,27452,
27,0,2,27,27455,28816,28816,28846,28846,0,0,0,1,0,0,0,0,28946,28959,
28,0,3,28,28962,30009,30009,30150,30150,0,0,1,1,0,0,0,0,30250,30256,
29,0,2,29,30259,31500,31500,31531,31531,0,0,1,1,0,0,0,0,31631,31644,
30,1,1,30,31647,32746,32746,32779,0,32779,0,0,1,0,0,0,0,0,0,
31,0,0,31,32832,32891,32891,32921,32921,0,0,0,1,0,0,0,0,33021,33035,
32,0,3,32,33038,34097,34097,34241,34241,0,0,0,1,0,0,0,0,34341,34349,
33,0,3,33,34352,35327,35327,35362,35362,0,0,0,1,0,0,0,0,35462,35475,
34,0,0,34,35478,36780,36780,36813,36813,0,0,0,1,0,0,0,0,36913,36917,
35,0,0,35,36920,38003,38003,38099,38099,0,0,0,1,0,0,0,0,38199,39026,
36,1,0,36,39029,39347,39347,39651,0,39651,0,2,0,1,0,0,0,0,0,
37,0,2,37,39704,39828,39828,39857,39857,0,0,0,1,0,0,0,0,39957,39962,
38,1,1,38,39965,40951,40951,40986,0,40986,0,0,1,0,0,0,0,0,0,
39,0,0,39,41039,41047,41047,41071,41071,0,0,0,1,0,0,0,0,41171,41191,
40,0,1,40,41194,42200,42200,42496,42496,0,0,1,0,1,0,0,0,42596,42671,
41,0,3,41,42674,43704,43704,43754,43754,0,0,0,1,0,0,0,0,43854,43864,
42,0,3,42,43867,44817,44817,44966,44966,0,0,3,1,0,0,0,0,45066,46066,
43,0,0,43,46069,46280,46280,46310,46310,0,0,0,1,0,0,0,0,46410,46419,
44,0,0,44,46422,47659,47659,47683,47683,0,0,0,1,0,0,0,0,47783,47784,
45,0,0,45,47787,48816,48816,48843,48843,0,0,0,1,0,0,0,0,48943,48953,
46,1,1,46,48956,49939,49939,50207,0,50207,0,2,1,0,0,0,0,0,0,
47,0,3,47,50260,50370,50370,50401,50401,0,0,1,1,0,0,0,0,50501,50502,
48,0,2,48,50505,51363,51363,51517,51517,0,0,1,1,0,0,0,0,51617,51621,
49,1,1,49,51624,52766,52766,52825,0,52825,0,2,1,0,0,0,0,0,0,
50,0,3,50,52878,52932,52932,52957,52957,0,0,0,1,0,0,0,0,53057,54057,
51,0,3,51,54060,54473,54473,54510,54510,0,0,0,1,0,0,0,0,54610,55281,
52,1,1,52,55284,55472,55472,55674,0,55674,0,3,1,0,0,0,0,0,0,
53,1,1,53,55727,55733,55733,55781,0,55781,0,0,1,0,0,0,0,0,0,
54,0,0,54,55834,55898,55898,55926,55926,0,0,0,1,0,0,0,0,56026,56035,
55,0,3,55,56038,56960,56960,56999,56999,0,0,1,1,0,0,0,0,57099,57144,
56,0,2,56,57147,58019,58019,58042,58042,0,0,0,1,0,0,0,0,58142,58154,
57,1,1,57,58157,59071,59071,59234,0,59234,0,1,1,0,0,0,0,0,0,
58,0,3,58,59287,59416,59416,59445,59445,0,0,1,1,0,0,0,0,59545,59546,
59,0,2,59,59549,60411,60411,60435,60435,0,0,0,1,0,0,0,0,60535,60563,
60,0,2,60,60566,61514,61514,61734,61734,0,0,1,1,0,0,0,0,61834,61844,
61,0,2,61,61847,62824,62824,63018,63018,0,0,2,1,0,0,0,0,63118,63119,
62,1,1,62,63122,64455,64455,64833,0,64833,0,4,1,0,0,0,0,0,0,
63,1,2,63,64886,64930,64930,65032,0,65032,0,1,0,1,0,0,0,0,0,
64,0,0,64,65085,65089,65089,65113,65113,0,0,0,1,0,0,0,0,65213,65227,
65,1,3,65,65230,66113,66113,66312,0,66312,0,0,0,1,0,0,0,0,0,
66,0,0,66,66365,66513,66513,66541,66541,0,0,0,1,0,0,0,0,66641,66655,
67,1,1,67,66658,67603,67603,67675,0,67675,0,0,1,0,0,0,0,0,0,
68,0,0,68,67728,67790,67790,67823,67823,0,0,0,1,0,0,0,0,67923,67942,
69,0,3,69,67945,68826,68826,68892,68892,0,0,0,1,0,0,0,0,68992,69004,
70,0,3,70,69007,69935,69935,70035,70035,0,0,2,1,0,0,0,0,70135,70176,
71,0,2,71,70179,71038,71038,71149,71149,0,0,2,1,0,0,0,0,71249,71262,
72,0,2,72,71265,72283,72283,72365,72365,0,0,1,1,0,0,0,0,72465,72471,
73,0,3,73,72474,73393,73393,73520,73520,0,0,2,1,0,0,0,0,73620,73635,
74,0,2,74,73638,74651,74651,74873,74873,0,0,2,1,0,0,0,0,74973,74982,
75,1,0,75,74985,75976,75976,76207,0,76207,0,2,0,1,0,0,0,0,0,
76,0,3,76,76260,76361,76361,76384,76384,0,0,0,1,0,0,0,0,76484,76486,
77,1,1,77,76489,77272,77272,77336,0,77336,0,0,1,0,0,0,0,0,0,
78,0,2,78,77389,77394,77394,77423,77423,0,0,0,1,0,0,0,0,77523,77536,
79,0,3,79,77539,78522,78522,78789,78789,0,0,2,1,0,0,0,0,78889,78897,
80,0,3,80,78900,79765,79765,79804,79804,0,0,1,1,0,0,0,0,79904,79910,
81,0,0,81,79913,80779,80779,80806,80806,0,0,0,1,0,0,0,0,80906,80921,
82,0,0,82,80924,81792,81792,81900,81900,0,0,0,1,0,0,0,0,82000,82027,
83,1,1,83,82030,82913,82913,82943,0,82943,0,0,1,0,0,0,0,0,0,
84,0,3,84,82996,83130,83130,83305,83305,0,0,1,1,0,0,0,0,83405,83467,
85,0,3,85,83470,84333,84333,84412,84412,0,0,1,1,0,0,0,0,84512,84550,
86,0,1,86,84553,85407,85407,86062,86062,0,0,4,0,1,0,0,0,86162,86175,
87,1,1,87,86178,87075,87075,87468,0,87468,0,4,1,0,0,0,0,0,0,
88,0,3,88,87521,87680,87680,87718,87718,0,0,0,1,0,0,0,0,87818,87833,
89,1,1,89,87836,88776,88776,88896,0,88896,0,1,1,0,0,0,0,0,0,
90,0,0,90,88949,88995,88995,89339,89339,0,0,3,1,0,0,0,0,89439,89457,
91,0,3,91,89460,90358,90358,90553,90553,0,0,1,1,0,0,0,0,90653,90659,
92,1,1,92,90662,91733,91733,91778,0,91778,0,0,1,0,0,0,0,0,0,
93,0,2,93,91831,91956,91956,92161,92161,0,0,1,1,0,0,0,0,92261,92275,
94,0,3,94,92278,93284,93284,93324,93324,0,0,0,1,0,0,0,0,93424,93452,
95,1,1,95,93455,96584,96584,96620,0,96620,0,0,1,0,0,0,0,0,0,
96,0,2,96,96673,96821,96821,97095,97095,0,0,1,1,0,0,0,0,97195,97220,
97,0,1,97,97223,98126,98126,98596,98596,0,0,2,0,1,0,0,0,98696,98705,
98,0,2,98,98708,99618,99618,99977,99977,0,0,3,1,0,0,0,0,100077,100096,
99,0,2,99,100099,100946,100946,100975,100975,0,0,0,1,0,0,0,0,101075,101092,
100,0,3,100,101095,102010,102010,102048,102048,0,0,0,1,0,0,0,0,102148,102171,
101,1,1,101,102174,103007,103007,103265,0,103265,0,1,1,0,0,0,0,0,0,
102,1,1,102,103318,103459,103459,103492,0,103492,0,0,1,0,0,0,0,0,0,
103,0,0,103,103545,103602,103602,103629,103629,0,0,0,1,0,0,0,0,103729,103742,
104,1,1,104,103745,104645,104645,105048,0,105048,0,1,1,0,0,0,0,0,0,
105,0,2,105,105101,105240,105240,105275,105275,0,0,0,1,0,0,0,0,105375,105386,
106,0,0,106,105389,106161,106161,106236,106236,0,0,1,1,0,0,0,0,106336,106354,
107,1,2,107,106357,107210,107210,107681,0,107681,0,3,0,1,0,0,0,0,0,
108,1,1,108,107734,108346,108346,108404,0,108404,0,0,1,0,0,0,0,0,0,
109,0,3,109,108457,108558,108558,108682,108682,0,0,1,1,0,0,0,0,108782,108794,
110,0,3,110,108797,109677,109677,109746,109746,0,0,0,1,0,0,0,0,109846,109875,
111,0,3,111,109878,110926,110926,111059,111059,0,0,2,1,0,0,0,0,111159,111172,
112,1,1,112,111175,112380,112380,112604,0,112604,0,2,1,0,0,0,0,0,0,
113,1,2,113,112657,119180,119180,119318,0,119318,0,1,0,1,0,0,0,0,0,
114,1,1,114,119371,119524,119524,119555,0,119555,0,0,1,0,0,0,0,0,0,
115,0,0,115,119608,120439,120439,120783,120783,0,0,3,1,0,0,0,0,120883,120900,
116,0,0,116,120903,121684,121684,122715,122715,0,0,2,1,0,0,0,0,122815,122845,
117,1,0,117,122848,123664,123664,123946,0,123946,0,1,0,1,0,0,0,0,0,
118,0,2,118,123999,124130,124130,124163,124163,0,0,0,1,0,0,0,0,124263,124292,
119,0,2,119,124295,125315,125315,125342,125342,0,0,0,1,0,0,0,0,125442,125458,
120,0,3,120,125461,126145,126145,126227,126227,0,0,0,1,0,0,0,0,126327,126353,
121,0,0,121,126356,127200,127200,127233,127233,0,0,0,1,0,0,0,0,127333,127356,
122,0,3,122,127359,128205,128205,128440,128440,0,0,1,1,0,0,0,0,128540,128565,
123,1,1,123,128568,129382,129382,129415,0,129415,0,0,1,0,0,0,0,0,0,
124,1,1,124,129468,129585,129585,129615,0,129615,0,0,1,0,0,0,0,0,0,
125,0,1,125,129668,129740,129740,129867,129867,0,0,0,0,1,0,0,0,129967,129992,
126,1,1,126,129995,131808,131808,132115,0,132115,0,2,1,0,0,0,0,0,0,
127,0,3,127,132168,132192,132192,132225,132225,0,0,0,1,0,0,0,0,132325,132346,
128,0,3,128,132349,133415,133415,133659,133659,0,0,2,1,0,0,0,0,133759,133780,
129,1,1,129,133783,134969,134969,135133,0,135133,0,1,1,0,0,0,0,0,0,
130,1,1,130,135186,135223,135223,135264,0,135264,0,0,1,0,0,0,0,0,0,
131,0,0,131,135317,135396,135396,135426,135426,0,0,0,1,0,0,0,0,135526,135542,
132,0,0,132,135545,136413,136413,136442,136442,0,0,0,1,0,0,0,0,136542,136579,
133,0,0,133,136582,139053,139053,139119,139119,0,0,0,1,0,0,0,0,139219,139261,
134,0,3,134,139264,140052,140052,140091,140091,0,0,0,1,0,0,0,0,140191,140215,
135,1,1,135,140218,141145,141145,141359,0,141359,0,2,1,0,0,0,0,0,0,
136,0,3,136,141412,141590,141590,141629,141629,0,0,0,1,0,0,0,0,141729,141742,
137,0,2,137,141745,142841,142841,143006,143006,0,0,2,1,0,0,0,0,143106,143128,
138,1,1,138,143131,144322,144322,144493,0,144493,0,1,1,0,0,0,0,0,0,
139,0,2,139,144546,144573,144573,144623,144623,0,0,1,1,0,0,0,0,144723,144802,
140,0,2,140,144805,145582,145582,145615,145615,0,0,0,1,0,0,0,0,145715,145736,
141,0,0,141,145739,146554,146554,146631,146631,0,0,1,1,0,0,0,0,146731,146751,
142,1,1,142,146754,149020,149020,149074,0,149074,0,0,1,0,0,0,0,0,0,
143,1,2,143,149127,151537,151537,151978,0,151978,0,0,0,1,0,0,0,0,0,
144,0,0,144,152031,153064,153064,153234,153234,0,0,1,1,0,0,0,0,153334,153356,
145,0,0,145,153359,154423,154423,154463,154463,0,0,0,1,0,0,0,0,154563,154607,
146,0,2,146,154610,155631,155631,155681,155681,0,0,1,1,0,0,0,0,155781,155808,
147,0,2,147,155811,169632,169632,169684,169684,0,0,1,1,0,0,0,0,169784,169824,
148,0,3,148,169827,172844,172844,172889,172889,0,0,0,1,0,0,0,0,172989,173256,
149,0,3,149,173259,174269,174269,174319,174319,0,0,1,1,0,0,0,0,174419,174454,
150,0,3,150,174457,175886,175886,175921,175921,0,0,0,1,0,0,0,0,176021,176040,
151,0,2,151,176043,177024,177024,177087,177087,0,0,0,1,0,0,0,0,177187,177218,
152,0,2,152,177221,178547,178547,178588,178588,0,0,0,1,0,0,0,0,178688,178707,
153,0,3,153,178710,184157,184157,184185,184185,0,0,0,1,0,0,0,0,184285,184314,
154,0,0,154,184317,185450,185450,185484,185484,0,0,1,1,0,0,0,0,185584,185596,
155,0,2,155,185599,186710,186710,186755,186755,0,0,1,1,0,0,0,0,186855,186895,
156,0,1,156,186898,187719,187719,187850,187850,0,0,0,0,1,0,0,0,187950,188745,
157,0,3,157,188748,189346,189346,189377,189377,0,0,0,1,0,0,0,0,189477,189508,
158,0,0,158,189511,190185,190185,190212,190212,0,0,0,1,0,0,0,0,190312,190332,
159,0,2,159,190335,191546,191546,191613,191613,0,0,1,1,0,0,0,0,191713,191748,
160,1,1,160,191751,192408,192408,192441,0,192441,0,0,1,0,0,0,0,0,0,
161,0,0,161,192494,193213,193213,193257,193257,0,0,0,1,0,0,0,0,193357,193401,
162,1,1,162,193404,194025,194025,194112,0,194112,0,0,1,0,0,0,0,0,0,
163,1,3,163,194165,194329,194329,194386,0,194386,0,2,0,1,0,0,0,0,0,
164,1,1,164,194439,194621,194621,194649,0,194649,0,0,1,0,0,0,0,0,0,
165,0,0,165,194702,195010,195010,195047,195047,0,0,0,1,0,0,0,0,195147,195203,
166,0,0,166,195206,195839,195839,195876,195876,0,0,0,1,0,0,0,0,195976,196004,
167,0,0,167,196007,196626,196626,196659,196659,0,0,0,1,0,0,0,0,196759,197360,
168,0,0,168,197363,205075,205075,205127,205127,0,0,1,1,0,0,0,0,205227,205322,
169,255,3,169,205325,210223,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
