STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1052,1052,1077,1077,0,0,0,0,1,0,0,0,1177,1261,
1,0,0,1,1264,1980,1980,2000,2000,0,0,0,0,1,0,0,0,2100,2148,
2,1,1,2,2151,3387,3387,3408,0,3408,0,0,0,1,0,0,0,0,0,
3,0,1,3,3761,3781,3781,3861,3861,0,0,2,1,0,0,0,0,3961,3977,
4,1,1,4,3980,4683,4683,4707,0,4707,0,0,0,1,0,0,0,0,0,
5,1,1,5,5060,5124,5124,5157,0,5157,0,0,0,1,0,0,0,0,0,
6,1,1,6,5510,5531,5531,5588,0,5588,0,0,0,1,0,0,0,0,0,
7,1,1,7,5941,6026,6026,6059,0,6059,0,0,0,1,0,0,0,0,0,
8,1,1,8,6412,6457,6457,6480,0,6480,0,0,0,1,0,0,0,0,0,
9,0,0,9,6833,7040,7040,7056,7056,0,0,0,0,1,0,0,0,7156,7198,
10,1,1,10,7201,7989,7989,8007,0,8007,0,0,0,1,0,0,0,0,0,
11,0,0,11,8360,8368,8368,8399,8399,0,0,0,0,1,0,0,0,8499,8540,
12,1,1,12,8543,9345,9345,9362,0,9362,0,0,0,1,0,0,0,0,0,
13,0,0,13,9715,9715,9715,9760,9760,0,0,0,0,1,0,0,0,9860,9917,
14,0,0,14,9920,10535,10535,10551,10551,0,0,0,0,1,0,0,0,10651,10678,
15,0,0,15,10681,11137,11137,11160,11160,0,0,0,0,1,0,0,0,11260,11277,
16,0,0,16,11280,11674,11674,11690,11690,0,0,0,0,1,0,0,0,11790,11869,
17,0,0,17,11872,12740,12740,12760,12760,0,0,0,0,1,0,0,0,12860,13271,
18,1,1,18,13274,13565,13565,13688,0,13688,0,1,0,1,0,0,0,0,0,
19,1,1,19,14041,14050,14050,14084,0,14084,0,0,0,1,0,0,0,0,0,
20,0,1,20,14437,14470,14470,14634,14634,0,0,3,1,0,0,0,0,14734,15129,
21,0,0,21,15132,15376,15376,15394,15394,0,0,0,0,1,0,0,0,15494,16494,
22,0,0,22,16497,16529,16529,16565,16565,0,0,0,0,1,0,0,0,16665,17601,
23,0,0,23,17604,19342,19342,19362,19362,0,0,0,0,1,0,0,0,19462,19596,
24,1,1,24,19599,20790,20790,20812,0,20812,0,0,0,1,0,0,0,0,0,
25,1,1,25,21165,21170,21170,21234,0,21234,0,1,0,1,0,0,0,0,0,
26,0,1,26,21587,21588,21588,21616,21616,0,0,0,1,0,0,0,0,21716,21774,
27,0,0,27,21777,22870,22870,22887,22887,0,0,0,0,1,0,0,0,22987,23005,
28,0,0,28,23008,24170,24170,24188,24188,0,0,0,0,1,0,0,0,24288,24385,
29,0,0,29,24388,25992,25992,26011,26011,0,0,0,0,1,0,0,0,26111,26193,
30,0,0,30,26196,27505,27505,27525,27525,0,0,0,0,1,0,0,0,27625,27901,
31,1,1,31,27904,29042,29042,29059,0,29059,0,0,0,1,0,0,0,0,0,
32,1,0,32,29412,29468,29468,29541,0,29541,0,4,1,0,0,0,0,0,0,
33,1,1,33,29894,29894,29894,29931,0,29931,0,0,0,1,0,0,0,0,0,
34,0,0,34,30284,30289,30289,30326,30326,0,0,1,0,1,0,0,0,30426,30513,
35,0,0,35,30516,31765,31765,31780,31780,0,0,0,0,1,0,0,0,31880,31965,
36,1,1,36,31968,33541,33541,33559,0,33559,0,0,0,1,0,0,0,0,0,
37,0,0,37,33912,34041,34041,34067,34067,0,0,0,0,1,0,0,0,34167,34226,
38,1,1,38,34229,35570,35570,35590,0,35590,0,0,0,1,0,0,0,0,0,
39,0,0,39,35943,35973,35973,36016,36016,0,0,1,0,1,0,0,0,36116,36150,
40,1,1,40,36153,37547,37547,37566,0,37566,0,0,0,1,0,0,0,0,0,
41,0,0,41,37919,38034,38034,38070,38070,0,0,0,0,1,0,0,0,38170,38223,
42,1,1,42,38226,39519,39519,39539,0,39539,0,0,0,1,0,0,0,0,0,
43,1,1,43,39892,40510,40510,40537,0,40537,0,0,0,1,0,0,0,0,0,
44,1,0,44,40890,40911,40911,40987,0,40987,0,1,1,0,0,0,0,0,0,
45,0,0,45,41340,41341,41341,41366,41366,0,0,0,0,1,0,0,0,41466,41512,
46,0,0,46,41515,42671,42671,42687,42687,0,0,0,0,1,0,0,0,42787,42840,
47,0,0,47,42843,44240,44240,44257,44257,0,0,0,0,1,0,0,0,44357,44400,
48,1,1,48,44403,45758,45758,45775,0,45775,0,0,0,1,0,0,0,0,0,
49,0,0,49,46128,46133,46133,46165,46165,0,0,0,0,1,0,0,0,46265,46321,
50,0,0,50,46324,47574,47574,47591,47591,0,0,0,0,1,0,0,0,47691,47720,
51,0,0,51,47723,49425,49425,49447,49447,0,0,0,0,1,0,0,0,49547,49572,
52,1,1,52,49575,50964,50964,50980,0,50980,0,0,0,1,0,0,0,0,0,
53,0,0,53,51333,51358,51358,51418,51418,0,0,0,0,1,0,0,0,51518,51579,
54,1,1,54,51582,52907,52907,52924,0,52924,0,0,0,1,0,0,0,0,0,
55,0,0,55,53277,53293,53293,53334,53334,0,0,1,0,1,0,0,0,53434,53475,
56,0,0,56,53478,55093,55093,55112,55112,0,0,0,0,1,0,0,0,55212,55229,
57,0,0,57,55232,56511,56511,56528,56528,0,0,0,0,1,0,0,0,56628,56713,
58,0,0,58,56716,58090,58090,58105,58105,0,0,0,0,1,0,0,0,58205,58230,
59,1,1,59,58233,59262,59262,59283,0,59283,0,0,0,1,0,0,0,0,0,
60,1,1,60,59636,59686,59686,59796,0,59796,0,2,0,1,0,0,0,0,0,
61,0,0,61,60149,60165,60165,60197,60197,0,0,0,0,1,0,0,0,60297,60535,
62,0,0,62,60538,61590,61590,61606,61606,0,0,0,0,1,0,0,0,61706,61716,
63,1,1,63,61719,63039,63039,63055,0,63055,0,0,0,1,0,0,0,0,0,
64,1,1,64,63408,63415,63415,63439,0,63439,0,0,0,1,0,0,0,0,0,
65,1,1,65,63792,63840,63840,63897,0,63897,0,1,0,1,0,0,0,0,0,
66,1,1,66,64250,64251,64251,64306,0,64306,0,1,0,1,0,0,0,0,0,
67,0,0,67,64659,64721,64721,64758,64758,0,0,0,0,1,0,0,0,64858,64886,
68,1,1,68,64889,65992,65992,66007,0,66007,0,0,0,1,0,0,0,0,0,
69,0,0,69,66360,66390,66390,66430,66430,0,0,1,0,1,0,0,0,66530,66563,
70,0,0,70,66566,67832,67832,67850,67850,0,0,0,0,1,0,0,0,67950,67970,
71,1,1,71,67973,69202,69202,69219,0,69219,0,0,0,1,0,0,0,0,0,
72,1,1,72,69572,69602,69602,69840,0,69840,0,6,0,1,0,0,0,0,0,
73,1,1,73,70193,70213,70213,70233,0,70233,0,1,0,1,0,0,0,0,0,
74,0,0,74,70586,70673,70673,70701,70701,0,0,0,0,1,0,0,0,70801,70830,
75,0,0,75,70833,71863,71863,71879,71879,0,0,0,0,1,0,0,0,71979,72040,
76,0,0,76,72043,73061,73061,73078,73078,0,0,0,0,1,0,0,0,73178,73196,
77,0,0,77,73199,74547,74547,74569,74569,0,0,0,0,1,0,0,0,74669,74688,
78,1,1,78,74691,76215,76215,76233,0,76233,0,0,0,1,0,0,0,0,0,
79,1,1,79,76586,76635,76635,76653,0,76653,0,0,0,1,0,0,0,0,0,
80,0,1,80,77006,77040,77040,77166,77166,0,0,3,1,0,0,0,0,77266,77279,
81,1,1,81,77282,78311,78311,78329,0,78329,0,0,0,1,0,0,0,0,0,
82,0,0,82,78682,78687,78687,78715,78715,0,0,0,0,1,0,0,0,78815,78834,
83,1,1,83,78837,80058,80058,80075,0,80075,0,0,0,1,0,0,0,0,0,
84,1,1,84,80428,80475,80475,80503,0,80503,0,0,0,1,0,0,0,0,0,
85,1,1,85,80856,80919,80919,81171,0,81171,0,3,0,1,0,0,0,0,0,
86,1,1,86,81524,81544,81544,81570,0,81570,0,0,0,1,0,0,0,0,0,
87,0,0,87,81923,81930,81930,81954,81954,0,0,0,0,1,0,0,0,82054,82129,
88,0,0,88,82132,83266,83266,83283,83283,0,0,0,0,1,0,0,0,83383,83405,
89,1,1,89,83408,84841,84841,84856,0,84856,0,0,0,1,0,0,0,0,0,
90,1,1,90,85209,85252,85252,85293,0,85293,0,0,0,1,0,0,0,0,0,
91,0,0,91,85646,85666,85666,85697,85697,0,0,0,0,1,0,0,0,85797,85871,
92,0,0,92,85874,87046,87046,87065,87065,0,0,0,0,1,0,0,0,87165,87195,
93,1,1,93,87198,88472,88472,88491,0,88491,0,0,0,1,0,0,0,0,0,
94,1,1,94,88844,88858,88858,88881,0,88881,0,0,0,1,0,0,0,0,0,
95,0,0,95,89234,89283,89283,89303,89303,0,0,0,0,1,0,0,0,89403,89469,
96,1,1,96,89472,91312,91312,91331,0,91331,0,0,0,1,0,0,0,0,0,
97,0,0,97,91684,91686,91686,91713,91713,0,0,0,0,1,0,0,0,91813,91907,
98,1,1,98,91910,93134,93134,93151,0,93151,0,0,0,1,0,0,0,0,0,
99,1,1,99,93504,93505,93505,93646,0,93646,0,3,0,1,0,0,0,0,0,
100,0,1,100,93999,94033,94033,94093,94093,0,0,0,1,0,0,0,0,94193,94215,
101,0,0,101,94218,95347,95347,95364,95364,0,0,0,0,1,0,0,0,95464,95489,
102,0,0,102,95492,97042,97042,97058,97058,0,0,0,0,1,0,0,0,97158,97181,
103,0,0,103,97184,98311,98311,98331,98331,0,0,0,0,1,0,0,0,98431,98540,
104,1,1,104,98543,99749,99749,99768,0,99768,0,0,0,1,0,0,0,0,0,
105,1,1,105,100121,100337,100337,100360,0,100360,0,0,0,1,0,0,0,0,0,
106,0,0,106,100713,100834,100834,100857,100857,0,0,0,0,1,0,0,0,100957,101011,
107,0,0,107,101014,101990,101990,102007,102007,0,0,0,0,1,0,0,0,102107,102218,
108,0,0,108,102221,103291,103291,103310,103310,0,0,0,0,1,0,0,0,103410,103496,
109,0,0,109,103499,104748,104748,104766,104766,0,0,0,0,1,0,0,0,104866,104971,
110,0,0,110,104974,106177,106177,106196,106196,0,0,0,0,1,0,0,0,106296,106342,
111,0,0,111,106345,107324,107324,107343,107343,0,0,0,0,1,0,0,0,107443,107518,
112,0,0,112,107521,108457,108457,108476,108476,0,0,0,0,1,0,0,0,108576,108603,
113,1,1,113,108606,109999,109999,110017,0,110017,0,0,0,1,0,0,0,0,0,
114,1,1,114,110370,110371,110371,110455,0,110455,0,1,0,1,0,0,0,0,0,
115,1,1,115,110808,110878,110878,110908,0,110908,0,0,0,1,0,0,0,0,0,
116,0,0,116,111261,111262,111262,111309,111309,0,0,0,0,1,0,0,0,111409,111553,
117,0,0,117,111556,112559,112559,112576,112576,0,0,0,0,1,0,0,0,112676,112724,
118,0,0,118,112727,114126,114126,114141,114141,0,0,0,0,1,0,0,0,114241,114292,
119,0,0,119,114295,115360,115360,115379,115379,0,0,0,0,1,0,0,0,115479,115538,
120,0,0,120,115541,116662,116662,116684,116684,0,0,0,0,1,0,0,0,116784,116876,
121,1,1,121,116879,118230,118230,118251,0,118251,0,0,0,1,0,0,0,0,0,
122,1,1,122,118604,118615,118615,118637,0,118637,0,0,0,1,0,0,0,0,0,
123,0,0,123,118990,118995,118995,119033,119033,0,0,0,0,1,0,0,0,119133,119182,
124,0,0,124,119185,120215,120215,120232,120232,0,0,0,0,1,0,0,0,120332,120372,
125,1,1,125,120375,121623,121623,121646,0,121646,0,0,0,1,0,0,0,0,0,
126,0,0,126,121999,122014,122014,122037,122037,0,0,0,0,1,0,0,0,122137,122205,
127,1,1,127,122208,123260,123260,123279,0,123279,0,0,0,1,0,0,0,0,0,
128,0,0,128,123632,123650,123650,123670,123670,0,0,0,0,1,0,0,0,123770,123832,
129,0,0,129,123835,125017,125017,125046,125046,0,0,0,0,1,0,0,0,125146,125211,
130,0,0,130,125214,126336,126336,126360,126360,0,0,0,0,1,0,0,0,126460,126508,
131,1,1,131,126511,127617,127617,127640,0,127640,0,0,0,1,0,0,0,0,0,
132,1,1,132,127993,128107,128107,128132,0,128132,0,0,0,1,0,0,0,0,0,
133,1,1,133,128485,128502,128502,128532,0,128532,0,0,0,1,0,0,0,0,0,
134,0,0,134,128885,128894,128894,128923,128923,0,0,0,0,1,0,0,0,129023,129102,
135,1,1,135,129105,130032,130032,130049,0,130049,0,0,0,1,0,0,0,0,0,
136,1,1,136,130402,130423,130423,130441,0,130441,0,0,0,1,0,0,0,0,0,
137,1,1,137,130794,130808,130808,130828,0,130828,0,0,0,1,0,0,0,0,0,
138,1,1,138,131181,131263,131263,131319,0,131319,0,1,0,1,0,0,0,0,0,
139,1,1,139,131672,131778,131778,132688,0,132688,0,4,0,1,0,0,0,0,0,
140,0,0,140,133041,133086,133086,133113,133113,0,0,0,0,1,0,0,0,133213,133258,
141,0,0,141,133261,134488,134488,134513,134513,0,0,0,0,1,0,0,0,134613,134729,
142,1,1,142,134732,135843,135843,135864,0,135864,0,0,0,1,0,0,0,0,0,
143,0,0,143,136217,136232,136232,136255,136255,0,0,0,0,1,0,0,0,136355,136394,
144,1,1,144,136397,137288,137288,137307,0,137307,0,0,0,1,0,0,0,0,0,
145,0,0,145,137660,137718,137718,137744,137744,0,0,0,0,1,0,0,0,137844,137873,
146,1,1,146,137876,139236,139236,139255,0,139255,0,0,0,1,0,0,0,0,0,
147,1,1,147,139608,139620,139620,139640,0,139640,0,0,0,1,0,0,0,0,0,
148,0,0,148,139993,140007,140007,140031,140031,0,0,0,0,1,0,0,0,140131,140192,
149,0,0,149,140195,141112,141112,141129,141129,0,0,0,0,1,0,0,0,141229,141276,
150,1,1,150,141279,143126,143126,143148,0,143148,0,0,0,1,0,0,0,0,0,
151,0,0,151,143501,143522,143522,143550,143550,0,0,0,0,1,0,0,0,143650,143716,
152,1,1,152,143719,144589,144589,144606,0,144606,0,0,0,1,0,0,0,0,0,
153,1,1,153,144959,146560,146560,146586,0,146586,0,0,0,1,0,0,0,0,0,
154,1,1,154,146939,147565,147565,147592,0,147592,0,0,0,1,0,0,0,0,0,
155,0,0,155,147945,147953,147953,147989,147989,0,0,0,0,1,0,0,0,148089,148163,
156,0,0,156,148166,148966,148966,148986,148986,0,0,0,0,1,0,0,0,149086,149119,
157,0,0,157,149122,150246,150246,150270,150270,0,0,0,0,1,0,0,0,150370,150406,
158,0,0,158,150409,151215,151215,151241,151241,0,0,0,0,1,0,0,0,151341,151448,
159,0,0,159,151451,152564,152564,152584,152584,0,0,0,0,1,0,0,0,152684,152795,
160,1,1,160,152798,154082,154082,154102,0,154102,0,0,0,1,0,0,0,0,0,
161,1,1,161,154455,154532,154532,154569,0,154569,0,0,0,1,0,0,0,0,0,
162,1,1,162,154922,154987,154987,155013,0,155013,0,0,0,1,0,0,0,0,0,
163,1,1,163,155366,155436,155436,155463,0,155463,0,0,0,1,0,0,0,0,0,
164,1,1,164,155816,155822,155822,155889,0,155889,0,0,0,1,0,0,0,0,0,
165,1,1,165,156242,156358,156358,156504,0,156504,0,1,0,1,0,0,0,0,0,
166,1,1,166,156857,157620,157620,157685,0,157685,0,0,0,1,0,0,0,0,0,
167,1,1,167,158038,158038,158038,158088,0,158088,0,0,0,1,0,0,0,0,0,
168,0,0,168,158441,158520,158520,158556,158556,0,0,0,0,1,0,0,0,158656,158702,
169,1,1,169,158705,159431,159431,159472,0,159472,0,1,0,1,0,0,0,0,0,
170,0,0,170,159825,161761,161761,161803,161803,0,0,1,0,1,0,0,0,161903,161943,
171,0,0,171,161946,162771,162771,162790,162790,0,0,0,0,1,0,0,0,162890,162920,
172,0,0,172,162923,163643,163643,163665,163665,0,0,0,0,1,0,0,0,163765,163826,
173,1,1,173,163829,164755,164755,164776,0,164776,0,0,0,1,0,0,0,0,0,
174,0,1,174,165129,165189,165189,165419,165419,0,0,5,1,0,0,0,0,165519,165564,
175,1,1,175,165567,166714,166714,166744,0,166744,0,0,0,1,0,0,0,0,0,
176,0,0,176,167097,167222,167222,167248,167248,0,0,0,0,1,0,0,0,167348,167523,
177,0,0,177,167526,168620,168620,168642,168642,0,0,0,0,1,0,0,0,168742,168767,
178,1,1,178,168770,169952,169952,169972,0,169972,0,0,0,1,0,0,0,0,0,
179,0,0,179,170325,170455,170455,170669,170669,0,0,8,0,1,0,0,0,170769,170809,
180,0,0,180,170812,171718,171718,171738,171738,0,0,0,0,1,0,0,0,171838,171907,
181,1,1,181,171910,172768,172768,172788,0,172788,0,0,0,1,0,0,0,0,0,
182,1,1,182,173141,173158,173158,173190,0,173190,0,0,0,1,0,0,0,0,0,
183,0,1,183,173543,173559,173559,173624,173624,0,0,2,1,0,0,0,0,173724,173749,
184,1,1,184,173752,176212,176212,178419,0,178419,0,2,0,1,0,0,0,0,0,
185,0,0,185,178772,179492,179492,179518,179518,0,0,0,0,1,0,0,0,179618,179674,
186,128,0,186,179677,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
