STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1011,1011,1091,0,1091,0,3,1,0,0,0,0,0,0,
1,1,0,0,1594,1876,1876,1931,0,1931,0,0,1,0,0,0,0,0,0,
2,1,1,1,2434,2475,2475,2505,0,2505,0,0,0,1,0,0,0,0,0,
3,1,1,1,3008,3016,3016,3043,0,3043,0,0,0,1,0,0,0,0,0,
4,0,0,2,3546,4183,4183,4226,4226,0,0,0,0,1,0,0,0,4326,4387,
5,1,1,3,4390,5915,5915,5954,0,5954,0,0,0,1,0,0,0,0,0,
6,0,1,3,6457,6489,6489,6544,6544,0,0,1,1,0,0,0,0,6644,6718,
7,1,1,4,6721,7798,7798,7833,0,7833,0,0,0,1,0,0,0,0,0,
8,0,1,4,8336,8667,8667,8686,8686,0,0,0,1,0,0,0,0,8786,8850,
9,0,0,5,8853,9879,9879,9920,9920,0,0,0,0,1,0,0,0,10020,10038,
10,1,1,6,10041,11338,11338,11435,0,11435,0,0,0,1,0,0,0,0,0,
11,0,1,6,11938,11951,11951,11976,11976,0,0,0,1,0,0,0,0,12076,12115,
12,0,1,7,12118,13541,13541,13574,13574,0,0,0,1,0,0,0,0,13674,13728,
13,0,0,8,13731,15124,15124,15161,15161,0,0,0,0,1,0,0,0,15261,15272,
14,0,1,9,15275,16865,16865,16912,16912,0,0,0,1,0,0,0,0,17012,17096,
15,0,0,10,17099,18765,18765,18822,18822,0,0,0,0,1,0,0,0,18922,18940,
16,1,0,11,18943,20440,20440,20490,0,20490,0,0,1,0,0,0,0,0,0,
17,1,0,11,20993,21034,21034,21058,0,21058,0,0,1,0,0,0,0,0,0,
18,0,1,12,21561,21609,21609,21659,21659,0,0,1,1,0,0,0,0,21759,21802,
19,0,1,13,21805,23037,23037,23080,23080,0,0,0,1,0,0,0,0,23180,23223,
20,1,1,14,23226,24942,24942,24963,0,24963,0,0,0,1,0,0,0,0,0,
21,1,1,14,25466,25484,25484,25515,0,25515,0,0,0,1,0,0,0,0,0,
22,0,1,15,26018,26063,26063,26109,26109,0,0,1,1,0,0,0,0,26209,26250,
23,1,0,16,26253,27774,27774,27787,0,27787,0,0,1,0,0,0,0,0,0,
24,1,0,16,28290,28526,28526,28573,0,28573,0,1,1,0,0,0,0,0,0,
25,0,0,17,29076,29282,29282,29355,29355,0,0,3,0,1,0,0,0,29455,29529,
26,0,1,18,29532,31615,31615,31681,31681,0,0,0,1,0,0,0,0,31781,31808,
27,1,1,19,31811,33095,33095,33167,0,33167,0,2,0,1,0,0,0,0,0,
28,0,1,19,33670,33714,33714,33771,33771,0,0,1,1,0,0,0,0,33871,33940,
29,1,1,20,33943,35757,35757,35813,0,35813,0,0,0,1,0,0,0,0,0,
30,0,1,20,36316,36493,36493,36545,36545,0,0,1,1,0,0,0,0,36645,36688,
31,1,1,21,36691,38285,38285,38320,0,38320,0,0,0,1,0,0,0,0,0,
32,0,1,21,38823,38905,38905,39010,39010,0,0,1,1,0,0,0,0,39110,39174,
33,1,0,22,39177,40980,40980,40997,0,40997,0,0,1,0,0,0,0,0,0,
34,0,0,22,41500,41578,41578,41634,41634,0,0,1,0,1,0,0,0,41734,41770,
35,1,0,23,41773,43190,43190,43280,0,43280,0,1,1,0,0,0,0,0,0,
36,0,0,23,43783,43822,43822,43927,43927,0,0,3,0,1,0,0,0,44027,44109,
37,0,0,24,44112,45722,45722,45746,45746,0,0,0,0,1,0,0,0,45846,45870,
38,1,1,25,45873,48059,48059,48103,0,48103,0,0,0,1,0,0,0,0,0,
39,0,1,25,48606,48625,48625,48653,48653,0,0,0,1,0,0,0,0,48753,48793,
40,0,1,26,48796,50382,50382,50425,50425,0,0,0,1,0,0,0,0,50525,50578,
41,0,0,27,50581,51676,51676,51706,51706,0,0,0,0,1,0,0,0,51806,51845,
42,0,0,28,51848,53335,53335,53359,53359,0,0,0,0,1,0,0,0,53459,53551,
43,1,1,29,53554,55073,55073,55108,0,55108,0,0,0,1,0,0,0,0,0,
44,1,1,29,55611,55668,55668,55721,0,55721,0,0,0,1,0,0,0,0,0,
45,1,0,30,56224,56277,56277,56333,0,56333,0,2,1,0,0,0,0,0,0,
46,1,0,30,56836,57065,57065,57209,0,57209,0,3,1,0,0,0,0,0,0,
47,0,1,31,57712,57933,57933,57990,57990,0,0,1,1,0,0,0,0,58090,58147,
48,0,0,32,58150,59304,59304,59370,59370,0,0,0,0,1,0,0,0,59470,59496,
49,0,0,33,59499,60695,60695,60740,60740,0,0,0,0,1,0,0,0,60840,60860,
50,0,1,34,60863,62271,62271,62379,62379,0,0,1,1,0,0,0,0,62479,62538,
51,0,1,35,62541,64005,64005,64035,64035,0,0,1,1,0,0,0,0,64135,64195,
52,1,1,36,64198,65544,65544,65574,0,65574,0,0,0,1,0,0,0,0,0,
53,0,1,36,66077,66125,66125,66179,66179,0,0,0,1,0,0,0,0,66279,66324,
54,1,1,37,66327,67386,67386,67419,0,67419,0,0,0,1,0,0,0,0,0,
55,0,1,37,67922,67976,67976,67988,67988,0,0,0,1,0,0,0,0,68088,68129,
56,0,0,38,68132,69277,69277,69310,69310,0,0,0,0,1,0,0,0,69410,69430,
57,0,0,39,69433,70585,70585,70611,70611,0,0,0,0,1,0,0,0,70711,70727,
58,0,0,40,70730,71775,71775,71793,71793,0,0,0,0,1,0,0,0,71893,71915,
59,0,1,41,71918,73153,73153,73220,73220,0,0,0,1,0,0,0,0,73320,73368,
60,0,0,42,73371,74409,74409,74445,74445,0,0,0,0,1,0,0,0,74545,74569,
61,0,1,43,74572,75725,75725,75776,75776,0,0,0,1,0,0,0,0,75876,75904,
62,0,1,44,75907,77428,77428,77528,77528,0,0,1,1,0,0,0,0,77628,77730,
63,1,1,45,77733,78940,78940,78963,0,78963,0,0,0,1,0,0,0,0,0,
64,0,1,45,79466,79562,79562,79641,79641,0,0,1,1,0,0,0,0,79741,79776,
65,0,0,46,79779,80677,80677,80714,80714,0,0,0,0,1,0,0,0,80814,80840,
66,0,0,47,80843,81865,81865,81895,81895,0,0,0,0,1,0,0,0,81995,82020,
67,0,1,48,82023,82943,82943,83012,83012,0,0,1,1,0,0,0,0,83112,83168,
68,0,0,49,83171,84212,84212,84267,84267,0,0,0,0,1,0,0,0,84367,84397,
69,1,1,50,84400,85441,85441,85542,0,85542,0,0,0,1,0,0,0,0,0,
70,1,1,50,86045,86305,86305,86331,0,86331,0,0,0,1,0,0,0,0,0,
71,0,0,51,86834,87124,87124,87187,87187,0,0,0,0,1,0,0,0,87287,87304,
72,0,0,52,87307,88368,88368,88395,88395,0,0,0,0,1,0,0,0,88495,88518,
73,0,1,53,88521,89495,89495,89566,89566,0,0,0,1,0,0,0,0,89666,89694,
74,0,1,54,89697,90673,90673,90800,90800,0,0,1,1,0,0,0,0,90900,90932,
75,0,1,55,90935,91804,91804,91855,91855,0,0,0,1,0,0,0,0,91955,92012,
76,1,1,56,92015,93001,93001,93034,0,93034,0,0,0,1,0,0,0,0,0,
77,0,1,56,93537,93603,93603,93631,93631,0,0,0,1,0,0,0,0,93731,93777,
78,0,0,57,93780,94741,94741,94758,94758,0,0,0,0,1,0,0,0,94858,94878,
79,0,0,58,94881,96130,96130,96180,96180,0,0,0,0,1,0,0,0,96280,96321,
80,0,0,59,96324,97274,97274,97303,97303,0,0,0,0,1,0,0,0,97403,97429,
81,0,0,60,97432,98341,98341,98364,98364,0,0,0,0,1,0,0,0,98464,98495,
82,0,1,61,98498,99592,99592,99660,99660,0,0,1,1,0,0,0,0,99760,99882,
83,0,0,62,99885,101142,101142,101239,101239,0,0,1,0,1,0,0,0,101339,101402,
84,1,1,63,101405,102239,102239,102279,0,102279,0,0,0,1,0,0,0,0,0,
85,0,1,63,102782,102935,102935,102998,102998,0,0,1,1,0,0,0,0,103098,103146,
86,1,1,64,103149,104633,104633,104677,0,104677,0,0,0,1,0,0,0,0,0,
87,1,1,64,105180,105246,105246,105279,0,105279,0,0,0,1,0,0,0,0,0,
88,0,0,65,105782,105801,105801,105825,105825,0,0,0,0,1,0,0,0,105925,106030,
89,1,1,66,106033,107141,107141,107190,0,107190,0,0,0,1,0,0,0,0,0,
90,0,1,66,107693,107775,107775,107809,107809,0,0,0,1,0,0,0,0,107909,107953,
91,0,1,67,107956,109299,109299,109356,109356,0,0,0,1,0,0,0,0,109456,109512,
92,0,1,68,109515,111022,111022,111087,111087,0,0,1,1,0,0,0,0,111187,111225,
93,1,1,69,111228,112153,112153,112246,0,112246,0,0,0,1,0,0,0,0,0,
94,0,1,69,112749,112912,112912,112988,112988,0,0,1,1,0,0,0,0,113088,113131,
95,0,0,70,113134,114752,114752,114789,114789,0,0,0,0,1,0,0,0,114889,114918,
96,1,1,71,114921,116146,116146,116190,0,116190,0,0,0,1,0,0,0,0,0,
97,0,1,71,116693,116746,116746,116773,116773,0,0,0,1,0,0,0,0,116873,116926,
98,0,0,72,116929,117950,117950,117993,117993,0,0,0,0,1,0,0,0,118093,118121,
99,1,1,73,118124,119184,119184,119245,0,119245,0,0,0,1,0,0,0,0,0,
100,0,1,73,119748,120464,120464,120496,120496,0,0,0,1,0,0,0,0,120596,120671,
101,0,1,74,120674,121571,121571,121614,121614,0,0,0,1,0,0,0,0,121714,121782,
102,1,0,75,121785,122886,122886,122983,0,122983,0,0,1,0,0,0,0,0,0,
103,1,0,75,123486,123508,123508,123562,0,123562,0,0,1,0,0,0,0,0,0,
104,0,1,76,124065,124144,124144,124183,124183,0,0,0,1,0,0,0,0,124283,124346,
105,1,0,77,124349,125218,125218,125264,0,125264,0,0,1,0,0,0,0,0,0,
106,1,0,77,125767,125980,125980,126042,0,126042,0,1,1,0,0,0,0,0,0,
107,0,1,78,126545,126573,126573,126619,126619,0,0,0,1,0,0,0,0,126719,126774,
108,0,1,79,126777,127648,127648,127753,127753,0,0,1,1,0,0,0,0,127853,127918,
109,1,1,80,127921,128815,128815,128854,0,128854,0,0,0,1,0,0,0,0,0,
110,0,1,80,129357,129366,129366,129376,129376,0,0,0,1,0,0,0,0,129476,129520,
111,0,1,81,129523,130558,130558,130618,130618,0,0,0,1,0,0,0,0,130718,130752,
112,0,0,82,130755,131882,131882,131947,131947,0,0,0,0,1,0,0,0,132047,132072,
113,0,0,83,132075,133256,133256,133307,133307,0,0,0,0,1,0,0,0,133407,133432,
114,1,1,84,133435,134605,134605,134696,0,134696,0,1,0,1,0,0,0,0,0,
115,0,1,84,135199,135594,135594,135626,135626,0,0,0,1,0,0,0,0,135726,135760,
116,0,0,85,135763,136654,136654,136680,136680,0,0,0,0,1,0,0,0,136780,136801,
117,0,0,86,136804,137720,137720,137751,137751,0,0,0,0,1,0,0,0,137851,137879,
118,0,0,87,137882,138942,138942,138960,138960,0,0,0,0,1,0,0,0,139060,139089,
119,0,1,88,139092,140170,140170,140216,140216,0,0,0,1,0,0,0,0,140316,140382,
120,0,1,89,140385,141355,141355,141706,141706,0,0,2,1,0,0,0,0,141806,141872,
121,0,0,90,141875,142920,142920,142957,142957,0,0,0,0,1,0,0,0,143057,143126,
122,0,1,91,143129,143953,143953,144025,144025,0,0,0,1,0,0,0,0,144125,144186,
123,0,0,92,144189,145303,145303,145339,145339,0,0,0,0,1,0,0,0,145439,145472,
124,0,0,93,145475,146337,146337,146372,146372,0,0,0,0,1,0,0,0,146472,146490,
125,1,0,94,146493,147367,147367,147437,0,147437,0,0,1,0,0,0,0,0,0,
126,0,0,94,147940,150814,150814,150850,150850,0,0,0,0,1,0,0,0,150950,151020,
127,0,0,95,151023,152377,152377,152450,152450,0,0,0,0,1,0,0,0,152550,152582,
128,0,1,96,152585,153627,153627,153805,153805,0,0,1,1,0,0,0,0,153905,153936,
129,0,1,97,153939,154802,154802,154864,154864,0,0,0,1,0,0,0,0,154964,155033,
130,0,0,98,155036,156031,156031,156088,156088,0,0,0,0,1,0,0,0,156188,156242,
131,1,0,99,156245,157035,157035,157126,0,157126,0,1,1,0,0,0,0,0,0,
132,1,0,99,157629,157680,157680,157725,0,157725,0,0,1,0,0,0,0,0,0,
133,1,0,100,158228,158243,158243,158324,0,158324,0,1,1,0,0,0,0,0,0,
134,0,0,100,158827,158842,158842,158898,158898,0,0,0,0,1,0,0,0,158998,159088,
135,0,1,101,159091,160096,160096,160150,160150,0,0,1,1,0,0,0,0,160250,160319,
136,0,0,102,160322,162945,162945,162974,162974,0,0,0,0,1,0,0,0,163074,163130,
137,1,0,103,163133,164059,164059,164193,0,164193,0,1,1,0,0,0,0,0,0,
138,1,0,103,164696,165100,165100,165130,0,165130,0,0,1,0,0,0,0,0,0,
139,0,0,104,165633,165808,165808,165843,165843,0,0,0,0,1,0,0,0,165943,166056,
140,0,0,105,166059,166823,166823,166886,166886,0,0,0,0,1,0,0,0,166986,167027,
141,1,1,106,167030,168085,168085,168117,0,168117,0,0,0,1,0,0,0,0,0,
142,1,1,106,168620,169017,169017,169148,0,169148,0,0,0,1,0,0,0,0,0,
143,0,0,107,169651,169998,169998,170063,170063,0,0,0,0,1,0,0,0,170163,170191,
144,0,0,108,170194,171077,171077,171216,171216,0,0,1,0,1,0,0,0,171316,171337,
145,0,1,109,171340,172103,172103,172194,172194,0,0,0,1,0,0,0,0,172294,172381,
146,0,0,110,172384,173138,173138,173184,173184,0,0,0,0,1,0,0,0,173284,173313,
147,0,0,111,173316,174288,174288,174329,174329,0,0,0,0,1,0,0,0,174429,174533,
148,0,0,112,174536,177497,177497,177531,177531,0,0,0,0,1,0,0,0,177631,177689,
149,0,1,113,177692,178645,178645,178716,178716,0,0,1,1,0,0,0,0,178816,178834,
150,128,1,114,178837,179622,179622,179974,0,179974,0,2,0,1,0,0,0,0,0,
ENDDATA
