STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
68,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1737,1737,1783,0,1783,0,1,1,0,0,0,0,0,0,
1,1,0,1,1886,1940,1940,1970,0,1970,0,0,1,0,0,0,0,0,0,
2,1,0,2,2073,2131,2131,2174,0,2174,0,1,1,0,0,0,0,0,0,
3,1,0,3,2277,2673,2673,2712,0,2712,0,1,1,0,0,0,0,0,0,
4,1,0,4,2815,2859,2859,2899,0,2899,0,2,1,0,0,0,0,0,0,
5,0,1,5,3002,3066,3066,3102,3102,0,0,1,1,0,0,0,0,3202,3228,
6,0,1,6,3231,9462,9462,9479,9479,0,0,0,1,0,0,0,0,9579,9741,
7,0,1,7,9744,12309,12309,12337,12337,0,0,1,1,0,0,0,0,12437,12528,
8,0,1,8,12531,15469,15469,15484,15484,0,0,0,1,0,0,0,0,15584,15658,
9,0,1,9,15661,18589,18589,18620,18620,0,0,0,1,0,0,0,0,18720,18818,
10,1,0,10,18821,21123,21123,21141,0,21141,0,1,1,0,0,0,0,0,0,
11,1,0,11,21244,21454,21454,21513,0,21513,0,0,1,0,0,0,0,0,0,
12,1,0,12,21616,21754,21754,21767,0,21767,0,0,1,0,0,0,0,0,0,
13,0,1,13,21870,21935,21935,21965,21965,0,0,0,1,0,0,0,0,22065,22092,
14,0,1,14,22095,25119,25119,25212,25212,0,0,1,1,0,0,0,0,25312,25390,
15,1,0,15,25393,27938,27938,27955,0,27955,0,0,1,0,0,0,0,0,0,
16,1,0,16,28058,28141,28141,28210,0,28210,0,0,1,0,0,0,0,0,0,
17,1,0,17,28313,28415,28415,28521,0,28521,0,1,1,0,0,0,0,0,0,
18,0,1,18,28624,28792,28792,28821,28821,0,0,0,1,0,0,0,0,28921,28990,
19,0,1,19,28993,31649,31649,31659,31659,0,0,0,1,0,0,0,0,31759,31824,
20,0,1,20,31827,34720,34720,34729,34729,0,0,0,1,0,0,0,0,34829,34943,
21,1,0,21,34946,38054,38054,38064,0,38064,0,0,1,0,0,0,0,0,0,
22,0,1,22,38167,38193,38193,38233,38233,0,0,0,1,0,0,0,0,38333,38528,
23,1,0,23,38531,41321,41321,41327,0,41327,0,0,1,0,0,0,0,0,0,
24,1,0,24,41430,41471,41471,41495,0,41495,0,0,1,0,0,0,0,0,0,
25,0,1,25,41598,41815,41815,41829,41829,0,0,1,1,0,0,0,0,41929,41989,
26,0,1,26,41992,44593,44593,44597,44597,0,0,0,1,0,0,0,0,44697,45019,
27,1,0,27,45022,47491,47491,47498,0,47498,0,0,1,0,0,0,0,0,0,
28,1,0,28,47601,47771,47771,47928,0,47928,0,3,1,0,0,0,0,0,0,
29,1,0,29,48031,48096,48096,48106,0,48106,0,0,1,0,0,0,0,0,0,
30,0,1,30,48209,48378,48378,48392,48392,0,0,0,1,0,0,0,0,48492,48658,
31,1,0,31,48661,51259,51259,51266,0,51266,0,0,1,0,0,0,0,0,0,
32,1,0,32,51369,51517,51517,51527,0,51527,0,0,1,0,0,0,0,0,0,
33,1,0,33,51630,51707,51707,51712,0,51712,0,1,1,0,0,0,0,0,0,
34,0,1,34,51815,51857,51857,52161,52161,0,0,2,1,0,0,0,0,52261,52419,
35,0,1,35,52422,55454,55454,55461,55461,0,0,0,1,0,0,0,0,55561,55745,
36,0,1,36,55748,58542,58542,58564,58564,0,0,0,1,0,0,0,0,58664,58780,
37,1,0,37,58783,61826,61826,61859,0,61859,0,0,1,0,0,0,0,0,0,
38,1,0,38,61962,62181,62181,62211,0,62211,0,0,1,0,0,0,0,0,0,
39,0,1,39,62314,62360,62360,62376,62376,0,0,0,1,0,0,0,0,62476,62669,
40,1,0,40,62672,65989,65989,66005,0,66005,0,0,1,0,0,0,0,0,0,
41,0,1,41,66108,66447,66447,66458,66458,0,0,0,1,0,0,0,0,66558,66727,
42,0,1,42,66730,69898,69898,69929,69929,0,0,0,1,0,0,0,0,70029,70142,
43,0,1,43,70145,73223,73223,73230,73230,0,0,0,1,0,0,0,0,73330,73457,
44,1,0,44,73460,76780,76780,76812,0,76812,0,0,1,0,0,0,0,0,0,
45,1,0,45,76915,77046,77046,77056,0,77056,0,0,1,0,0,0,0,0,0,
46,1,0,46,77159,77290,77290,77304,0,77304,0,0,1,0,0,0,0,0,0,
47,1,0,47,77407,77427,77427,77503,0,77503,0,0,1,0,0,0,0,0,0,
48,0,1,48,77606,77785,77785,77805,77805,0,0,0,1,0,0,0,0,77905,78017,
49,0,1,49,78020,81843,81843,81850,81850,0,0,0,1,0,0,0,0,81950,81995,
50,0,1,50,81998,84621,84621,84631,84631,0,0,0,1,0,0,0,0,84731,84770,
51,0,1,51,84773,87842,87842,87853,87853,0,0,1,1,0,0,0,0,87953,88039,
52,0,1,52,88042,90918,90918,90925,90925,0,0,0,1,0,0,0,0,91025,91146,
53,0,1,53,91149,94219,94219,94394,94394,0,0,3,1,0,0,0,0,94494,94599,
54,0,1,54,94602,97715,97715,97757,97757,0,0,1,1,0,0,0,0,97857,97905,
55,1,0,55,97908,100765,100765,100780,0,100780,0,0,1,0,0,0,0,0,0,
56,1,0,56,100883,101116,101116,101131,0,101131,0,0,1,0,0,0,0,0,0,
57,1,0,57,101234,101575,101575,101578,0,101578,0,0,1,0,0,0,0,0,0,
58,0,1,58,101681,101690,101690,101700,101700,0,0,0,1,0,0,0,0,101800,101974,
59,0,1,59,101977,105057,105057,105069,105069,0,0,0,1,0,0,0,0,105169,105223,
60,1,0,60,105226,108205,108205,108231,0,108231,0,0,1,0,0,0,0,0,0,
61,1,0,61,108334,108382,108382,108469,0,108469,0,1,1,0,0,0,0,0,0,
62,1,0,62,108572,108607,108607,108625,0,108625,0,0,1,0,0,0,0,0,0,
63,0,1,63,108728,108864,108864,108869,108869,0,0,0,1,0,0,0,0,108969,109050,
64,0,1,64,109053,112257,112257,112294,112294,0,0,1,1,0,0,0,0,112394,112500,
65,1,0,65,112503,115034,115034,115037,0,115037,0,0,1,0,0,0,0,0,0,
66,1,0,66,115140,115416,115416,115491,0,115491,0,0,1,0,0,0,0,0,0,
67,0,1,67,115594,115659,115659,115672,115672,0,0,0,1,0,0,0,0,115772,115866,
68,0,1,68,115869,119255,119255,119267,119267,0,0,0,1,0,0,0,0,119367,119435,
69,0,1,69,119438,122507,122507,122613,122613,0,0,1,1,0,0,0,0,122713,122938,
70,0,1,70,122941,128071,128071,128111,128111,0,0,0,1,0,0,0,0,128211,128275,
71,1,0,71,128278,131126,131126,131212,0,131212,0,1,1,0,0,0,0,0,0,
72,0,1,72,131315,131534,131534,131551,131551,0,0,2,1,0,0,0,0,131651,131758,
73,1,0,73,131761,134938,134938,134989,0,134989,0,1,1,0,0,0,0,0,0,
74,0,1,74,135092,135259,135259,135305,135305,0,0,1,1,0,0,0,0,135405,135460,
75,0,1,75,135463,138787,138787,138799,138799,0,0,0,1,0,0,0,0,138899,139117,
76,1,0,76,139120,141815,141815,141822,0,141822,0,0,1,0,0,0,0,0,0,
77,1,0,77,141925,142132,142132,142143,0,142143,0,0,1,0,0,0,0,0,0,
78,0,1,78,142246,142429,142429,142437,142437,0,0,0,1,0,0,0,0,142537,142686,
79,0,1,79,142689,145421,145421,145555,145555,0,0,2,1,0,0,0,0,145655,145772,
80,1,0,80,145775,149063,149063,149073,0,149073,0,0,1,0,0,0,0,0,0,
81,1,0,81,149176,149430,149430,149472,0,149472,0,0,1,0,0,0,0,0,0,
82,0,1,82,149575,149632,149632,149647,149647,0,0,0,1,0,0,0,0,149747,149838,
83,0,1,83,149841,153120,153120,153129,153129,0,0,0,1,0,0,0,0,153229,153265,
84,1,0,84,153268,156187,156187,156191,0,156191,0,0,1,0,0,0,0,0,0,
85,0,1,85,156294,156315,156315,156402,156402,0,0,3,1,0,0,0,0,156502,156582,
86,1,0,86,156585,160304,160304,160310,0,160310,0,0,1,0,0,0,0,0,0,
87,1,0,87,160413,160504,160504,160511,0,160511,0,0,1,0,0,0,0,0,0,
88,0,1,88,160614,160666,160666,160705,160705,0,0,0,1,0,0,0,0,160805,161022,
89,1,0,89,161025,163889,163889,163909,0,163909,0,0,1,0,0,0,0,0,0,
90,1,0,90,164012,164077,164077,164086,0,164086,0,0,1,0,0,0,0,0,0,
91,1,0,91,164189,164340,164340,164347,0,164347,0,0,1,0,0,0,0,0,0,
92,0,1,92,164450,164562,164562,164571,164571,0,0,0,1,0,0,0,0,164671,164707,
93,1,0,93,164710,168206,168206,168216,0,168216,0,0,1,0,0,0,0,0,0,
94,1,0,94,168319,168334,168334,168350,0,168350,0,0,1,0,0,0,0,0,0,
95,0,1,95,168453,168643,168643,168657,168657,0,0,1,1,0,0,0,0,168757,168826,
96,1,0,96,168829,171858,171858,172012,0,172012,0,3,1,0,0,0,0,0,0,
97,0,1,97,172115,172133,172133,172149,172149,0,0,0,1,0,0,0,0,172249,172374,
98,1,0,98,172377,175357,175357,175367,0,175367,0,0,1,0,0,0,0,0,0,
99,1,0,99,175470,175498,175498,175505,0,175505,0,0,1,0,0,0,0,0,0,
100,0,1,100,175608,175775,175775,175785,175785,0,0,1,1,0,0,0,0,175885,176001,
101,1,0,101,176004,178476,178476,178483,0,178483,0,0,1,0,0,0,0,0,0,
102,0,1,102,178586,178866,178866,178896,178896,0,0,0,1,0,0,0,0,178996,179262,
103,0,1,103,179265,182436,182436,182579,182579,0,0,0,1,0,0,0,0,182679,182775,
104,1,0,104,182778,186158,186158,186174,0,186174,0,0,1,0,0,0,0,0,0,
105,0,1,105,186277,186325,186325,186335,186335,0,0,0,1,0,0,0,0,186435,186560,
106,0,1,106,186563,189125,189125,189223,189223,0,0,1,1,0,0,0,0,189323,189425,
107,0,1,107,189428,192967,192967,192978,192978,0,0,0,1,0,0,0,0,193078,193210,
108,0,1,108,193213,196155,196155,196203,196203,0,0,0,1,0,0,0,0,196303,196629,
109,0,1,109,196632,199732,199732,199746,199746,0,0,0,1,0,0,0,0,199846,199969,
110,1,0,110,199972,202393,202393,202399,0,202399,0,0,1,0,0,0,0,0,0,
111,1,0,111,202502,202607,202607,202629,0,202629,0,0,1,0,0,0,0,0,0,
112,1,0,112,202732,203170,203170,203183,0,203183,0,0,1,0,0,0,0,0,0,
113,0,1,113,203286,203287,203287,203306,203306,0,0,0,1,0,0,0,0,203406,203661,
114,128,0,114,203664,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
