STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,12:31
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1263,1263,1303,1303,0,0,0,1,0,0,0,0,1403,2192,
1,0,1,1,2195,2446,2446,2488,2488,0,0,1,0,1,0,0,0,2588,3588,
2,0,1,2,3591,3866,3866,4033,4033,0,0,0,0,1,0,0,0,4133,4160,
3,0,0,3,4163,5155,5155,5195,5195,0,0,0,1,0,0,0,0,5295,5296,
4,1,0,4,5299,6248,6248,6359,0,6359,0,0,0,1,0,0,0,0,0,
5,0,1,5,6812,6856,6856,6879,6879,0,0,0,0,1,0,0,0,6979,7979,
6,0,0,6,7982,8454,8454,8486,8486,0,0,0,1,0,0,0,0,8586,9586,
7,1,1,7,9589,9727,9727,9750,0,9750,0,0,1,0,0,0,0,0,0,
8,0,0,8,10203,10469,10469,10512,10512,0,0,0,1,0,0,0,0,10612,11612,
9,1,1,9,11615,11714,11714,11900,0,11900,0,0,1,0,0,0,0,0,0,
10,0,1,10,12353,12506,12506,12537,12537,0,0,0,0,1,0,0,0,12637,13637,
11,1,1,11,13640,13860,13860,13888,0,13888,0,0,1,0,0,0,0,0,0,
12,0,0,12,14341,14448,14448,14479,14479,0,0,0,1,0,0,0,0,14579,14603,
13,0,1,13,14606,15428,15428,15461,15461,0,0,0,0,1,0,0,0,15561,15584,
14,1,1,14,15587,16638,16638,16697,0,16697,0,0,1,0,0,0,0,0,0,
15,0,0,15,17150,17320,17320,17348,17348,0,0,0,1,0,0,0,0,17448,17450,
16,0,0,16,17453,18489,18489,18529,18529,0,0,0,1,0,0,0,0,18629,19629,
17,0,1,17,19632,19661,19661,19754,19754,0,0,0,0,1,0,0,0,19854,20854,
18,0,0,18,20857,21129,21129,21282,21282,0,0,1,1,0,0,0,0,21382,22382,
19,0,1,19,22385,22425,22425,22516,22516,0,0,0,0,1,0,0,0,22616,23616,
20,1,1,20,23619,24153,24153,24225,0,24225,0,0,1,0,0,0,0,0,0,
21,1,1,21,24678,24775,24775,24800,0,24800,0,0,1,0,0,0,0,0,0,
22,0,0,22,25253,25382,25382,25429,25429,0,0,0,1,0,0,0,0,25529,25593,
23,0,0,23,25596,26551,26551,26601,26601,0,0,0,1,0,0,0,0,26701,26733,
24,0,1,24,26736,27801,27801,28008,28008,0,0,0,0,1,0,0,0,28108,29108,
25,0,0,25,29111,29328,29328,29369,29369,0,0,0,1,0,0,0,0,29469,30469,
26,0,0,26,30472,30551,30551,30588,30588,0,0,0,1,0,0,0,0,30688,31688,
27,0,0,27,31691,32176,32176,32219,32219,0,0,0,1,0,0,0,0,32319,32321,
28,0,1,28,32324,33304,33304,33336,33336,0,0,0,0,1,0,0,0,33436,34436,
29,0,1,29,34439,34492,34492,34517,34517,0,0,1,0,1,0,0,0,34617,35617,
30,0,0,30,35620,35868,35868,35914,35914,0,0,0,1,0,0,0,0,36014,37014,
31,0,1,31,37017,37098,37098,37129,37129,0,0,0,0,1,0,0,0,37229,38229,
32,0,0,32,38232,38404,38404,38427,38427,0,0,0,1,0,0,0,0,38527,39527,
33,0,0,33,39530,39715,39715,39774,39774,0,0,0,1,0,0,0,0,39874,40874,
34,1,0,34,40877,40884,40884,40903,0,40903,0,0,0,1,0,0,0,0,0,
35,1,0,35,41356,41366,41366,41389,0,41389,0,0,0,1,0,0,0,0,0,
36,1,1,36,41842,42084,42084,42126,0,42126,0,0,1,0,0,0,0,0,0,
37,0,0,37,42579,42592,42592,42624,42624,0,0,0,1,0,0,0,0,42724,43724,
38,0,1,38,43727,43769,43769,43787,43787,0,0,0,0,1,0,0,0,43887,44887,
39,0,1,39,44890,44931,44931,45017,45017,0,0,0,0,1,0,0,0,45117,46117,
40,1,0,40,46120,46134,46134,46176,0,46176,0,0,0,1,0,0,0,0,0,
41,0,0,41,46629,46826,46826,46855,46855,0,0,0,1,0,0,0,0,46955,47955,
42,0,0,42,47958,48115,48115,48163,48163,0,0,0,1,0,0,0,0,48263,49263,
43,1,1,43,49266,49515,49515,49541,0,49541,0,0,1,0,0,0,0,0,0,
44,0,0,44,49994,50143,50143,50170,50170,0,0,0,1,0,0,0,0,50270,50283,
45,0,1,45,50286,51186,51186,51223,51223,0,0,0,0,1,0,0,0,51323,52323,
46,0,0,46,52326,52355,52355,52408,52408,0,0,0,1,0,0,0,0,52508,52519,
47,0,0,47,52522,53466,53466,53535,53535,0,0,0,1,0,0,0,0,53635,53638,
48,0,0,48,53641,54527,54527,54557,54557,0,0,0,1,0,0,0,0,54657,55657,
49,0,1,49,55660,55684,55684,55705,55705,0,0,0,0,1,0,0,0,55805,56805,
50,0,1,50,56808,56837,56837,56920,56920,0,0,0,0,1,0,0,0,57020,58020,
51,0,1,51,58023,58084,58084,58104,58104,0,0,0,0,1,0,0,0,58204,59027,
52,1,0,52,59030,59454,59454,59477,0,59477,0,0,0,1,0,0,0,0,0,
53,1,0,53,59930,60049,60049,60085,0,60085,0,0,0,1,0,0,0,0,0,
54,1,1,54,60538,60579,60579,60606,0,60606,0,0,1,0,0,0,0,0,0,
55,0,0,55,61059,61077,61077,61113,61113,0,0,0,1,0,0,0,0,61213,62213,
56,0,0,56,62216,62591,62591,62624,62624,0,0,0,1,0,0,0,0,62724,63724,
57,0,0,57,63727,63864,63864,63905,63905,0,0,0,1,0,0,0,0,64005,65005,
58,0,1,58,65008,65028,65028,65047,65047,0,0,0,0,1,0,0,0,65147,66147,
59,1,0,59,66150,66164,66164,66251,0,66251,0,0,0,1,0,0,0,0,0,
60,0,0,60,66704,66732,66732,67063,67063,0,0,2,1,0,0,0,0,67163,67169,
61,1,0,61,67172,68152,68152,68255,0,68255,0,0,0,1,0,0,0,0,0,
62,0,1,62,68708,68734,68734,68760,68760,0,0,0,0,1,0,0,0,68860,68891,
63,0,0,63,68894,69808,69808,69852,69852,0,0,0,1,0,0,0,0,69952,70952,
64,0,0,64,70955,71977,71977,72028,72028,0,0,0,1,0,0,0,0,72128,72134,
65,0,1,65,72137,73058,73058,73147,73147,0,0,0,0,1,0,0,0,73247,73255,
66,1,0,66,73258,74066,74066,74106,0,74106,0,0,0,1,0,0,0,0,0,
67,1,1,67,74559,74710,74710,74732,0,74732,0,0,1,0,0,0,0,0,0,
68,0,1,68,75185,75226,75226,75268,75268,0,0,0,0,1,0,0,0,75368,75384,
69,1,0,69,75387,76472,76472,76512,0,76512,0,0,0,1,0,0,0,0,0,
70,0,1,70,76965,77111,77111,77141,77141,0,0,0,0,1,0,0,0,77241,77247,
71,0,1,71,77250,78184,78184,78297,78297,0,0,1,0,1,0,0,0,78397,78408,
72,0,1,72,78411,79282,79282,79365,79365,0,0,1,0,1,0,0,0,79465,80465,
73,1,0,73,80468,80468,80468,80493,0,80493,0,0,0,1,0,0,0,0,0,
74,1,0,74,80946,80997,80997,81077,0,81077,0,0,0,1,0,0,0,0,0,
75,0,1,75,81530,81549,81549,81579,81579,0,0,0,0,1,0,0,0,81679,81680,
76,0,1,76,81683,82530,82530,82566,82566,0,0,1,0,1,0,0,0,82666,82681,
77,0,1,77,82684,83590,83590,83619,83619,0,0,0,0,1,0,0,0,83719,84719,
78,0,0,78,84722,84986,84986,85029,85029,0,0,1,1,0,0,0,0,85129,85144,
79,0,1,79,85147,86068,86068,86173,86173,0,0,0,0,1,0,0,0,86273,86283,
80,0,1,80,86286,87293,87293,87335,87335,0,0,0,0,1,0,0,0,87435,88435,
81,0,0,81,88438,88489,88489,88672,88672,0,0,0,1,0,0,0,0,88772,88775,
82,1,0,82,88778,89769,89769,89795,0,89795,0,0,0,1,0,0,0,0,0,
83,0,0,83,90248,90253,90253,90307,90307,0,0,1,1,0,0,0,0,90407,90411,
84,0,1,84,90414,91184,91184,91232,91232,0,0,0,0,1,0,0,0,91332,91342,
85,0,0,85,91345,92446,92446,92478,92478,0,0,0,1,0,0,0,0,92578,93578,
86,0,0,86,93581,93612,93612,93657,93657,0,0,0,1,0,0,0,0,93757,94757,
87,0,1,87,94760,94760,94760,94841,94841,0,0,0,0,1,0,0,0,94941,94947,
88,0,0,88,94950,95994,95994,96028,96028,0,0,0,1,0,0,0,0,96128,96143,
89,0,1,89,96146,97023,97023,97144,97144,0,0,0,0,1,0,0,0,97244,97268,
90,0,0,90,97271,99312,99312,99349,99349,0,0,1,1,0,0,0,0,99449,99458,
91,1,0,91,99461,100272,100272,100378,0,100378,0,1,0,1,0,0,0,0,0,
92,0,0,92,100831,101002,101002,101035,101035,0,0,0,1,0,0,0,0,101135,101149,
93,0,1,93,101152,101886,101886,102081,102081,0,0,1,0,1,0,0,0,102181,102198,
94,0,1,94,102201,102950,102950,102970,102970,0,0,0,0,1,0,0,0,103070,103075,
95,1,0,95,103078,104254,104254,104280,0,104280,0,0,0,1,0,0,0,0,0,
96,1,1,96,104733,107105,107105,107149,0,107149,0,0,1,0,0,0,0,0,0,
97,1,0,97,107602,107842,107842,107866,0,107866,0,0,0,1,0,0,0,0,0,
98,1,0,98,108319,108497,108497,108558,0,108558,0,1,0,1,0,0,0,0,0,
99,0,1,99,109011,112174,112174,112211,112211,0,0,1,0,1,0,0,0,112311,112331,
100,0,1,100,112334,113561,113561,113588,113588,0,0,0,0,1,0,0,0,113688,113702,
101,0,1,101,113705,114577,114577,114607,114607,0,0,0,0,1,0,0,0,114707,114714,
102,0,1,102,114717,115750,115750,115777,115777,0,0,0,0,1,0,0,0,115877,115902,
103,1,0,103,115905,116786,116786,116998,0,116998,0,1,0,1,0,0,0,0,0,
104,0,0,104,117451,117477,117477,117534,117534,0,0,0,1,0,0,0,0,117634,117643,
105,0,1,105,117646,118623,118623,118676,118676,0,0,0,0,1,0,0,0,118776,118792,
106,0,1,106,118795,119551,119551,119583,119583,0,0,0,0,1,0,0,0,119683,119704,
107,0,1,107,119707,120541,120541,120569,120569,0,0,0,0,1,0,0,0,120669,120680,
108,0,1,108,120683,121830,121830,121858,121858,0,0,0,0,1,0,0,0,121958,121991,
109,0,0,109,121994,122756,122756,122898,122898,0,0,1,1,0,0,0,0,122998,123011,
110,1,0,110,123014,129960,129960,129995,0,129995,0,1,0,1,0,0,0,0,0,
111,0,0,111,130448,133484,133484,133803,133803,0,0,2,1,0,0,0,0,133903,133944,
112,0,1,112,133947,134585,134585,134633,134633,0,0,0,0,1,0,0,0,134733,134747,
113,0,0,113,134750,135444,135444,135514,135514,0,0,2,1,0,0,0,0,135614,135620,
114,1,0,114,135623,136343,136343,136378,0,136378,0,0,0,1,0,0,0,0,0,
115,0,0,115,136831,137048,137048,137108,137108,0,0,0,1,0,0,0,0,137208,137272,
116,0,1,116,137275,137938,137938,137974,137974,0,0,1,0,1,0,0,0,138074,138084,
117,0,1,117,138087,138856,138856,138906,138906,0,0,0,0,1,0,0,0,139006,139019,
118,0,1,118,139022,139770,139770,139803,139803,0,0,0,0,1,0,0,0,139903,139922,
119,0,1,119,139925,140655,140655,140682,140682,0,0,0,0,1,0,0,0,140782,140798,
120,1,0,120,140801,141409,141409,141437,0,141437,0,1,0,1,0,0,0,0,0,
121,1,1,121,141890,169850,169850,169879,0,169879,0,0,1,0,0,0,0,0,0,
122,0,1,122,170332,172845,172845,172878,172878,0,0,0,0,1,0,0,0,172978,172993,
123,0,1,123,172996,173476,173476,173500,173500,0,0,0,0,1,0,0,0,173600,173614,
124,0,0,124,173617,174352,174352,174382,174382,0,0,0,1,0,0,0,0,174482,175056,
125,1,0,125,175059,175558,175558,175585,0,175585,0,0,0,1,0,0,0,0,0,
126,0,1,126,176038,176276,176276,176303,176303,0,0,0,0,1,0,0,0,176403,176436,
127,1,0,127,176439,177111,177111,177154,0,177154,0,1,0,1,0,0,0,0,0,
128,1,0,128,177607,177662,177662,177714,0,177714,0,0,0,1,0,0,0,0,0,
129,0,1,129,178167,178348,178348,178418,178418,0,0,1,0,1,0,0,0,178518,178555,
130,0,1,130,178558,179091,179091,179117,179117,0,0,0,0,1,0,0,0,179217,179230,
131,1,0,131,179233,179802,179802,179828,0,179828,0,0,0,1,0,0,0,0,0,
132,0,1,132,180281,181017,181017,181038,181038,0,0,0,0,1,0,0,0,181138,181184,
133,0,1,133,181187,181777,181777,181813,181813,0,0,1,0,1,0,0,0,181913,181923,
134,0,1,134,181926,182526,182526,182551,182551,0,0,0,0,1,0,0,0,182651,182665,
135,1,0,135,182668,183298,183298,183338,0,183338,0,1,0,1,0,0,0,0,0,
136,0,1,136,183791,183938,183938,183956,183956,0,0,0,0,1,0,0,0,184056,184119,
137,1,0,137,184122,184904,184904,184971,0,184971,0,1,0,1,0,0,0,0,0,
138,1,1,138,185424,186669,186669,186703,0,186703,0,0,1,0,0,0,0,0,0,
139,1,0,139,187156,187276,187276,187304,0,187304,0,0,0,1,0,0,0,0,0,
140,0,0,140,187757,188947,188947,189014,189014,0,0,0,1,0,0,0,0,189114,189130,
141,0,1,141,189133,189776,189776,189817,189817,0,0,1,0,1,0,0,0,189917,189925,
142,0,1,142,189928,190524,190524,190546,190546,0,0,0,0,1,0,0,0,190646,190657,
143,0,1,143,190660,191438,191438,191464,191464,0,0,0,0,1,0,0,0,191564,191595,
144,1,0,144,191598,192173,192173,192208,0,192208,0,1,0,1,0,0,0,0,0,
145,1,0,145,192661,192740,192740,192796,0,192796,0,0,0,1,0,0,0,0,0,
146,0,1,146,193249,194489,194489,194527,194527,0,0,0,0,1,0,0,0,194627,194711,
147,1,0,147,194714,195538,195538,195557,0,195557,0,0,0,1,0,0,0,0,0,
148,0,1,148,196010,197084,197084,197147,197147,0,0,3,0,1,0,0,0,197247,197485,
149,128,0,149,197488,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
