STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1012,1012,1102,1102,0,0,2,1,0,0,0,0,1202,1265,
1,1,1,1,1268,2484,2484,2517,0,2517,0,0,0,1,0,0,0,0,0,
2,0,0,2,3320,3325,3325,3396,3396,0,0,3,0,1,0,0,0,3496,3571,
3,0,0,3,3574,6029,6029,6056,6056,0,0,1,0,1,0,0,0,6156,6234,
4,0,0,4,6237,9357,9357,9378,9378,0,0,0,0,1,0,0,0,9478,9528,
5,1,1,5,9531,11389,11389,11415,0,11415,0,0,0,1,0,0,0,0,0,
6,1,1,6,12218,12221,12221,12248,0,12248,0,0,0,1,0,0,0,0,0,
7,0,1,7,13051,13051,13051,13139,13139,0,0,2,1,0,0,0,0,13239,13268,
8,1,1,8,13271,15352,15352,15376,0,15376,0,0,0,1,0,0,0,0,0,
9,0,1,9,16179,16329,16329,16406,16406,0,0,1,1,0,0,0,0,16506,16520,
10,1,1,10,16523,18493,18493,18518,0,18518,0,0,0,1,0,0,0,0,0,
11,1,0,11,19321,19426,19426,19470,0,19470,0,0,1,0,0,0,0,0,0,
12,0,0,12,20273,20619,20619,20646,20646,0,0,0,0,1,0,0,0,20746,20806,
13,0,0,13,20809,23039,23039,23059,23059,0,0,0,0,1,0,0,0,23159,23189,
14,0,0,14,23192,25709,25709,25729,25729,0,0,0,0,1,0,0,0,25829,25873,
15,1,1,15,25876,27990,27990,28010,0,28010,0,0,0,1,0,0,0,0,0,
16,0,0,16,28813,28850,28850,28907,28907,0,0,2,0,1,0,0,0,29007,29241,
17,1,1,17,29244,31209,31209,31234,0,31234,0,0,0,1,0,0,0,0,0,
18,0,1,18,32037,32040,32040,32405,32405,0,0,7,1,0,0,0,0,32505,32552,
19,0,0,19,32555,35229,35229,35258,35258,0,0,0,0,1,0,0,0,35358,35378,
20,0,0,20,35381,37749,37749,37784,37784,0,0,0,0,1,0,0,0,37884,37908,
21,1,1,21,37911,39566,39566,39592,0,39592,0,0,0,1,0,0,0,0,0,
22,1,1,22,40395,40410,40410,40434,0,40434,0,0,0,1,0,0,0,0,0,
23,1,0,23,41237,41237,41237,41259,0,41259,0,1,1,0,0,0,0,0,0,
24,1,1,24,42062,42380,42380,42405,0,42405,0,0,0,1,0,0,0,0,0,
25,0,0,25,43208,43247,43247,43284,43284,0,0,0,0,1,0,0,0,43384,43463,
26,1,1,26,43466,45895,45895,45918,0,45918,0,0,0,1,0,0,0,0,0,
27,0,1,27,46721,46727,46727,46888,46888,0,0,1,1,0,0,0,0,46988,47035,
28,1,1,28,47038,48926,48926,48955,0,48955,0,0,0,1,0,0,0,0,0,
29,0,0,29,49758,49811,49811,49855,49855,0,0,0,0,1,0,0,0,49955,50061,
30,1,1,30,50064,52464,52464,52497,0,52497,0,0,0,1,0,0,0,0,0,
31,0,0,31,53300,53409,53409,53480,53480,0,0,1,0,1,0,0,0,53580,53684,
32,1,1,32,53687,55488,55488,55513,0,55513,0,0,0,1,0,0,0,0,0,
33,0,1,33,56316,56351,56351,56467,56467,0,0,3,1,0,0,0,0,56567,56612,
34,1,1,34,56615,58413,58413,58445,0,58445,0,0,0,1,0,0,0,0,0,
35,0,1,35,59248,59285,59285,59509,59509,0,0,3,1,0,0,0,0,59609,59649,
36,1,1,36,59652,61475,61475,61497,0,61497,0,0,0,1,0,0,0,0,0,
37,0,0,37,62300,62319,62319,62347,62347,0,0,0,0,1,0,0,0,62447,62537,
38,1,1,38,62540,64315,64315,64344,0,64344,0,0,0,1,0,0,0,0,0,
39,0,1,39,65147,65257,65257,65378,65378,0,0,1,1,0,0,0,0,65478,65499,
40,1,1,40,65502,67217,67217,67244,0,67244,0,0,0,1,0,0,0,0,0,
41,1,0,41,68047,68136,68136,68189,0,68189,0,2,1,0,0,0,0,0,0,
42,0,0,42,68992,69234,69234,69265,69265,0,0,1,0,1,0,0,0,69365,69478,
43,1,1,43,69481,71146,71146,71177,0,71177,0,0,0,1,0,0,0,0,0,
44,0,0,44,71980,71988,71988,72021,72021,0,0,1,0,1,0,0,0,72121,72212,
45,1,1,45,72215,74445,74445,74488,0,74488,0,1,0,1,0,0,0,0,0,
46,0,1,46,75291,75303,75303,75334,75334,0,0,0,1,0,0,0,0,75434,75511,
47,0,0,47,75514,77396,77396,77424,77424,0,0,0,0,1,0,0,0,77524,77559,
48,0,0,48,77562,79400,79400,79430,79430,0,0,0,0,1,0,0,0,79530,79564,
49,0,0,49,79567,81308,81308,81340,81340,0,0,0,0,1,0,0,0,81440,81481,
50,1,1,50,81484,84047,84047,84076,0,84076,0,0,0,1,0,0,0,0,0,
51,0,0,51,84879,84881,84881,84916,84916,0,0,0,0,1,0,0,0,85016,85306,
52,1,1,52,85309,87101,87101,87133,0,87133,0,0,0,1,0,0,0,0,0,
53,0,1,53,87936,87953,87953,88053,88053,0,0,3,1,0,0,0,0,88153,88174,
54,0,0,54,88177,89596,89596,89626,89626,0,0,0,0,1,0,0,0,89726,89761,
55,0,0,55,89764,91328,91328,91361,91361,0,0,0,0,1,0,0,0,91461,91494,
56,1,1,56,91497,93423,93423,93444,0,93444,0,0,0,1,0,0,0,0,0,
57,0,0,57,94247,94248,94248,94289,94289,0,0,0,0,1,0,0,0,94389,94524,
58,0,0,58,94527,95982,95982,96016,96016,0,0,0,0,1,0,0,0,96116,96141,
59,1,1,59,96144,97681,97681,97713,0,97713,0,0,0,1,0,0,0,0,0,
60,0,0,60,98516,98632,98632,98670,98670,0,0,0,0,1,0,0,0,98770,98852,
61,0,0,61,98855,100431,100431,100464,100464,0,0,0,0,1,0,0,0,100564,100605,
62,0,0,62,100608,101991,101991,102014,102014,0,0,1,0,1,0,0,0,102114,102150,
63,0,0,63,102153,103421,103421,103448,103448,0,0,0,0,1,0,0,0,103548,103581,
64,0,0,64,103584,105058,105058,105082,105082,0,0,0,0,1,0,0,0,105182,105228,
65,1,1,65,105231,106610,106610,106639,0,106639,0,0,0,1,0,0,0,0,0,
66,0,0,66,107442,107842,107842,107872,107872,0,0,1,0,1,0,0,0,107972,108042,
67,0,0,67,108045,109268,109268,109302,109302,0,0,0,0,1,0,0,0,109402,109455,
68,1,1,68,109458,110816,110816,110846,0,110846,0,0,0,1,0,0,0,0,0,
69,0,0,69,111649,111659,111659,111698,111698,0,0,0,0,1,0,0,0,111798,112100,
70,0,0,70,112103,113546,113546,113564,113564,0,0,0,0,1,0,0,0,113664,113702,
71,1,1,71,113705,115067,115067,115089,0,115089,0,0,0,1,0,0,0,0,0,
72,0,1,72,115892,115926,115926,116016,116016,0,0,4,1,0,0,0,0,116116,116307,
73,1,1,73,116310,117811,117811,117847,0,117847,0,0,0,1,0,0,0,0,0,
74,0,1,74,118650,118659,118659,118712,118712,0,0,0,1,0,0,0,0,118812,118852,
75,1,1,75,118855,120235,120235,120265,0,120265,0,0,0,1,0,0,0,0,0,
76,0,1,76,121068,121156,121156,121241,121241,0,0,1,1,0,0,0,0,121341,121595,
77,0,0,77,121598,122800,122800,122829,122829,0,0,0,0,1,0,0,0,122929,122985,
78,0,0,78,122988,124861,124861,124892,124892,0,0,0,0,1,0,0,0,124992,125027,
79,1,1,79,125030,126745,126745,126783,0,126783,0,0,0,1,0,0,0,0,0,
80,1,1,80,127586,127598,127598,127625,0,127625,0,0,0,1,0,0,0,0,0,
81,0,0,81,128428,128480,128480,128544,128544,0,0,0,0,1,0,0,0,128644,128762,
82,1,1,82,128765,130123,130123,130158,0,130158,0,0,0,1,0,0,0,0,0,
83,0,0,83,130961,131075,131075,131109,131109,0,0,0,0,1,0,0,0,131209,131301,
84,0,0,84,131304,132469,132469,132504,132504,0,0,0,0,1,0,0,0,132604,132644,
85,0,0,85,132647,134234,134234,134264,134264,0,0,0,0,1,0,0,0,134364,134408,
86,0,0,86,134411,135894,135894,135926,135926,0,0,0,0,1,0,0,0,136026,136073,
87,1,1,87,136076,137423,137423,137454,0,137454,0,0,0,1,0,0,0,0,0,
88,0,0,88,138257,138277,138277,138325,138325,0,0,2,0,1,0,0,0,138425,138561,
89,0,0,89,138564,140026,140026,140065,140065,0,0,1,0,1,0,0,0,140165,140200,
90,0,0,90,140203,141629,141629,141656,141656,0,0,0,0,1,0,0,0,141756,141824,
91,1,1,91,141827,143663,143663,143697,0,143697,0,0,0,1,0,0,0,0,0,
92,0,1,92,144500,144506,144506,144592,144592,0,0,2,1,0,0,0,0,144692,144910,
93,1,1,93,144913,146151,146151,146186,0,146186,0,0,0,1,0,0,0,0,0,
94,0,1,94,146989,147086,147086,147139,147139,0,0,1,1,0,0,0,0,147239,147275,
95,0,0,95,147278,148497,148497,148607,148607,0,0,2,0,1,0,0,0,148707,148753,
96,0,0,96,148756,150224,150224,150257,150257,0,0,0,0,1,0,0,0,150357,150641,
97,0,0,97,150644,153639,153639,153673,153673,0,0,0,0,1,0,0,0,153773,154018,
98,0,0,98,154021,155280,155280,155309,155309,0,0,1,0,1,0,0,0,155409,155438,
99,0,0,99,155441,156792,156792,156817,156817,0,0,0,0,1,0,0,0,156917,156966,
100,0,0,100,156969,158236,158236,158267,158267,0,0,0,0,1,0,0,0,158367,158404,
101,0,0,101,158407,159873,159873,159901,159901,0,0,0,0,1,0,0,0,160001,160043,
102,0,0,102,160046,161414,161414,161445,161445,0,0,0,0,1,0,0,0,161545,161603,
103,1,1,103,161606,162728,162728,162761,0,162761,0,0,0,1,0,0,0,0,0,
104,0,1,104,163564,163580,163580,163600,163600,0,0,0,1,0,0,0,0,163700,163863,
105,0,0,105,163866,165144,165144,165178,165178,0,0,0,0,1,0,0,0,165278,165325,
106,1,1,106,165328,166530,166530,166560,0,166560,0,0,0,1,0,0,0,0,0,
107,0,1,107,167363,167370,167370,167581,167581,0,0,5,1,0,0,0,0,167681,167790,
108,1,1,108,167793,169058,169058,169178,0,169178,0,2,0,1,0,0,0,0,0,
109,0,0,109,169981,170090,170090,170136,170136,0,0,0,0,1,0,0,0,170236,170323,
110,0,0,110,170326,171531,171531,171565,171565,0,0,0,0,1,0,0,0,171665,171721,
111,0,0,111,171724,173083,173083,173152,173152,0,0,0,0,1,0,0,0,173252,173287,
112,0,0,112,173290,174547,174547,174581,174581,0,0,0,0,1,0,0,0,174681,174831,
113,0,0,113,174834,176723,176723,176780,176780,0,0,0,0,1,0,0,0,176880,176931,
114,0,0,114,176934,178023,178023,178102,178102,0,0,1,0,1,0,0,0,178202,178242,
115,0,0,115,178245,179505,179505,179580,179580,0,0,1,0,1,0,0,0,179680,179757,
116,0,0,116,179760,180783,180783,180815,180815,0,0,1,0,1,0,0,0,180915,181005,
117,0,1,117,181008,182618,182618,182759,182759,0,0,2,1,0,0,0,0,182859,183092,
118,0,1,118,183095,184161,184161,184459,184459,0,0,4,1,0,0,0,0,184559,184617,
119,0,1,119,184620,186005,186005,186304,186304,0,0,6,1,0,0,0,0,186404,186448,
120,1,1,120,186451,187583,187583,187619,0,187619,0,0,0,1,0,0,0,0,0,
121,0,1,121,188422,188442,188442,188546,188546,0,0,3,1,0,0,0,0,188646,188684,
122,0,0,122,188687,189765,189765,189801,189801,0,0,0,0,1,0,0,0,189901,190047,
123,1,1,123,190050,191195,191195,191229,0,191229,0,0,0,1,0,0,0,0,0,
124,0,1,124,192032,192048,192048,192063,192063,0,0,0,1,0,0,0,0,192163,192213,
125,0,0,125,192216,193822,193822,193861,193861,0,0,1,0,1,0,0,0,193961,194011,
126,0,0,126,194014,195112,195112,195145,195145,0,0,0,0,1,0,0,0,195245,195280,
127,1,1,127,195283,196425,196425,196471,0,196471,0,1,0,1,0,0,0,0,0,
128,0,1,128,197274,197333,197333,197375,197375,0,0,0,1,0,0,0,0,197475,197518,
129,0,0,129,197521,198777,198777,198814,198814,0,0,0,0,1,0,0,0,198914,198956,
130,1,1,130,198959,200000,200000,200081,0,200081,0,1,0,1,0,0,0,0,0,
131,1,0,131,200884,200963,200963,201103,0,201103,0,4,1,0,0,0,0,0,0,
132,0,0,132,201906,201926,201926,202019,202019,0,0,1,0,1,0,0,0,202119,202224,
133,0,0,133,202227,203303,203303,203339,203339,0,0,1,0,1,0,0,0,203439,203501,
134,0,0,134,203504,204679,204679,204738,204738,0,0,1,0,1,0,0,0,204838,204872,
135,0,0,135,204875,208295,208295,208352,208352,0,0,1,0,1,0,0,0,208452,208558,
136,0,1,136,208561,209657,209657,209931,209931,0,0,4,1,0,0,0,0,210031,210074,
137,1,1,137,210077,211442,211442,211485,0,211485,0,1,0,1,0,0,0,0,0,
138,0,1,138,212288,212378,212378,212481,212481,0,0,2,1,0,0,0,0,212581,212634,
139,0,1,139,212637,213750,213750,213858,213858,0,0,3,1,0,0,0,0,213958,213985,
140,0,1,140,213988,214950,214950,215057,215057,0,0,2,1,0,0,0,0,215157,215197,
141,0,1,141,215200,216189,216189,217301,217301,0,0,9,1,0,0,0,0,217401,217447,
142,0,1,142,217450,218456,218456,218756,218756,0,0,4,1,0,0,0,0,218856,218900,
143,1,1,143,218903,219894,219894,219994,0,219994,0,1,0,1,0,0,0,0,0,
144,0,0,144,220797,220935,220935,220985,220985,0,0,1,0,1,0,0,0,221085,221132,
145,0,1,145,221135,222256,222256,222569,222569,0,0,7,1,0,0,0,0,222669,222706,
146,0,0,146,222709,223638,223638,223675,223675,0,0,1,0,1,0,0,0,223775,223812,
147,1,1,147,223815,225032,225032,225065,0,225065,0,0,0,1,0,0,0,0,0,
148,1,0,148,225868,225902,225902,226009,0,226009,0,3,1,0,0,0,0,0,0,
149,0,0,149,226812,226846,226846,226913,226913,0,0,1,0,1,0,0,0,227013,227092,
150,0,1,150,227095,228091,228091,228208,228208,0,0,2,1,0,0,0,0,228308,228360,
151,0,0,151,228363,229630,229630,229663,229663,0,0,1,0,1,0,0,0,229763,229797,
152,1,1,152,229800,230876,230876,230920,0,230920,0,2,0,1,0,0,0,0,0,
153,0,1,153,231723,231745,231745,232103,232103,0,0,2,1,0,0,0,0,232203,232256,
154,0,1,154,232259,233802,233802,234038,234038,0,0,3,1,0,0,0,0,234138,234177,
155,0,0,155,234180,235138,235138,235171,235171,0,0,0,0,1,0,0,0,235271,235324,
156,0,0,156,235327,236684,236684,236724,236724,0,0,0,0,1,0,0,0,236824,236859,
157,0,1,157,236862,237805,237805,238615,238615,0,0,10,1,0,0,0,0,238715,238768,
158,128,1,158,238771,239839,239839,239952,239952,0,0,3,1,0,0,0,0,0,0,
ENDDATA
