STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1016,1016,1049,0,1049,0,1,1,0,0,0,0,0,0,
1,1,1,1,1352,1647,1647,1668,0,1668,0,0,0,1,0,0,0,0,0,
2,0,0,2,1971,1971,1971,2018,2018,0,0,0,0,1,0,0,0,2118,2138,
3,1,1,3,2141,2930,2930,2947,0,2947,0,0,0,1,0,0,0,0,0,
4,1,1,4,3250,3282,3282,3309,0,3309,0,0,0,1,0,0,0,0,0,
5,0,0,5,3612,3633,3633,3659,3659,0,0,0,0,1,0,0,0,3759,3804,
6,1,1,6,3807,4501,4501,4518,0,4518,0,0,0,1,0,0,0,0,0,
7,0,0,7,4821,4858,4858,4885,4885,0,0,0,0,1,0,0,0,4985,5004,
8,0,0,8,5007,5825,5825,5844,5844,0,0,0,0,1,0,0,0,5944,5970,
9,1,1,9,5973,6783,6783,6800,0,6800,0,0,0,1,0,0,0,0,0,
10,1,0,10,7103,7144,7144,7178,0,7178,0,0,1,0,0,0,0,0,0,
11,0,1,11,7481,7508,7508,7555,7555,0,0,0,1,0,0,0,0,7655,7710,
12,0,0,12,7713,8679,8679,8697,8697,0,0,0,0,1,0,0,0,8797,8809,
13,1,1,13,8812,10199,10199,10221,0,10221,0,0,0,1,0,0,0,0,0,
14,0,1,14,10524,10667,10667,10709,10709,0,0,0,1,0,0,0,0,10809,10869,
15,1,1,15,10872,12181,12181,12200,0,12200,0,0,0,1,0,0,0,0,0,
16,1,0,16,12503,12505,12505,12543,0,12543,0,0,1,0,0,0,0,0,0,
17,0,0,17,12846,12922,12922,12959,12959,0,0,0,0,1,0,0,0,13059,13089,
18,0,0,18,13092,14456,14456,14478,14478,0,0,0,0,1,0,0,0,14578,14592,
19,1,1,19,14595,16022,16022,16042,0,16042,0,0,0,1,0,0,0,0,0,
20,1,1,20,16345,16966,16966,16985,0,16985,0,0,0,1,0,0,0,0,0,
21,0,1,21,17288,17332,17332,17397,17397,0,0,0,1,0,0,0,0,17497,17540,
22,1,1,22,17543,18686,18686,18707,0,18707,0,0,0,1,0,0,0,0,0,
23,0,1,23,19010,19144,19144,19178,19178,0,0,1,1,0,0,0,0,19278,19299,
24,0,0,24,19302,20593,20593,20610,20610,0,0,0,0,1,0,0,0,20710,20733,
25,0,0,25,20736,21780,21780,21801,21801,0,0,0,0,1,0,0,0,21901,21915,
26,1,1,26,21918,23057,23057,23078,0,23078,0,0,0,1,0,0,0,0,0,
27,0,0,27,23381,23551,23551,23572,23572,0,0,0,0,1,0,0,0,23672,23686,
28,1,1,28,23689,24895,24895,24918,0,24918,0,0,0,1,0,0,0,0,0,
29,0,1,29,25221,25239,25239,25266,25266,0,0,0,1,0,0,0,0,25366,25407,
30,1,1,30,25410,27013,27013,27047,0,27047,0,0,0,1,0,0,0,0,0,
31,1,1,31,27350,27605,27605,27631,0,27631,0,0,0,1,0,0,0,0,0,
32,0,1,32,27934,27946,27946,27983,27983,0,0,0,1,0,0,0,0,28083,28160,
33,0,0,33,28163,29687,29687,29706,29706,0,0,0,0,1,0,0,0,29806,29828,
34,1,1,34,29831,31039,31039,31063,0,31063,0,0,0,1,0,0,0,0,0,
35,1,0,35,31366,31367,31367,31398,0,31398,0,0,1,0,0,0,0,0,0,
36,0,0,36,31701,31721,31721,31764,31764,0,0,1,0,1,0,0,0,31864,31903,
37,0,0,37,31906,33216,33216,33233,33233,0,0,0,0,1,0,0,0,33333,33346,
38,1,1,38,33349,34596,34596,34619,0,34619,0,0,0,1,0,0,0,0,0,
39,0,1,39,34922,34922,34922,34966,34966,0,0,0,1,0,0,0,0,35066,35109,
40,0,0,40,35112,36373,36373,36392,36392,0,0,0,0,1,0,0,0,36492,36515,
41,0,0,41,36518,37856,37856,37877,37877,0,0,0,0,1,0,0,0,37977,37987,
42,1,1,42,37990,39197,39197,39219,0,39219,0,0,0,1,0,0,0,0,0,
43,0,0,43,39522,39537,39537,39574,39574,0,0,0,0,1,0,0,0,39674,39682,
44,0,0,44,39685,41012,41012,41034,41034,0,0,0,0,1,0,0,0,41134,41167,
45,1,1,45,41170,42115,42115,42134,0,42134,0,0,0,1,0,0,0,0,0,
46,1,1,46,42437,42883,42883,42915,0,42915,0,0,0,1,0,0,0,0,0,
47,1,0,47,43218,43227,43227,43261,0,43261,0,0,1,0,0,0,0,0,0,
48,1,1,48,43564,43568,43568,43611,0,43611,0,1,0,1,0,0,0,0,0,
49,1,1,49,43914,44387,44387,44407,0,44407,0,0,0,1,0,0,0,0,0,
50,0,0,50,44710,44937,44937,44987,44987,0,0,0,0,1,0,0,0,45087,45112,
51,0,0,51,45115,46324,46324,46344,46344,0,0,0,0,1,0,0,0,46444,46466,
52,1,1,52,46469,47574,47574,47592,0,47592,0,0,0,1,0,0,0,0,0,
53,1,1,53,47895,48043,48043,48066,0,48066,0,0,0,1,0,0,0,0,0,
54,0,0,54,48369,48399,48399,48437,48437,0,0,0,0,1,0,0,0,48537,48549,
55,0,0,55,48552,49937,49937,49956,49956,0,0,0,0,1,0,0,0,50056,50123,
56,0,0,56,50126,51715,51715,51735,51735,0,0,0,0,1,0,0,0,51835,51855,
57,1,1,57,51858,53710,53710,53732,0,53732,0,0,0,1,0,0,0,0,0,
58,1,1,58,54035,54161,54161,54184,0,54184,0,0,0,1,0,0,0,0,0,
59,1,1,59,54487,54624,54624,54642,0,54642,0,0,0,1,0,0,0,0,0,
60,1,0,60,54945,54990,54990,55035,0,55035,0,0,1,0,0,0,0,0,0,
61,0,0,61,55338,55436,55436,55460,55460,0,0,0,0,1,0,0,0,55560,55593,
62,0,0,62,55596,56801,56801,56818,56818,0,0,0,0,1,0,0,0,56918,56937,
63,1,1,63,56940,58598,58598,58622,0,58622,0,0,0,1,0,0,0,0,0,
64,0,0,64,58925,59100,59100,59132,59132,0,0,0,0,1,0,0,0,59232,59246,
65,1,1,65,59249,60596,60596,60614,0,60614,0,0,0,1,0,0,0,0,0,
66,1,1,66,60917,60918,60918,60973,0,60973,0,0,0,1,0,0,0,0,0,
67,0,0,67,61276,61308,61308,61538,61538,0,0,0,0,1,0,0,0,61638,61653,
68,0,0,68,61656,63511,63511,63539,63539,0,0,0,0,1,0,0,0,63639,63663,
69,0,0,69,63666,64896,64896,64911,64911,0,0,0,0,1,0,0,0,65011,65036,
70,1,1,70,65039,66510,66510,66528,0,66528,0,0,0,1,0,0,0,0,0,
71,0,1,71,66831,66832,66832,66871,66871,0,0,0,1,0,0,0,0,66971,67002,
72,0,0,72,67005,68096,68096,68114,68114,0,0,0,0,1,0,0,0,68214,68229,
73,1,1,73,68232,69571,69571,69592,0,69592,0,0,0,1,0,0,0,0,0,
74,0,0,74,69895,69933,69933,69959,69959,0,0,0,0,1,0,0,0,70059,70092,
75,0,0,75,70095,71767,71767,71787,71787,0,0,0,0,1,0,0,0,71887,71934,
76,1,1,76,71937,73125,73125,73143,0,73143,0,0,0,1,0,0,0,0,0,
77,1,1,77,73446,73474,73474,73499,0,73499,0,0,0,1,0,0,0,0,0,
78,0,1,78,73802,73840,73840,73878,73878,0,0,1,1,0,0,0,0,73978,74031,
79,1,1,79,74034,75474,75474,75494,0,75494,0,0,0,1,0,0,0,0,0,
80,0,1,80,75797,75805,75805,75835,75835,0,0,0,1,0,0,0,0,75935,75987,
81,0,0,81,75990,77489,77489,77509,77509,0,0,0,0,1,0,0,0,77609,77621,
82,1,1,82,77624,78788,78788,78807,0,78807,0,0,0,1,0,0,0,0,0,
83,0,0,83,79110,79131,79131,79166,79166,0,0,0,0,1,0,0,0,79266,79281,
84,1,1,84,79284,80480,80480,80501,0,80501,0,0,0,1,0,0,0,0,0,
85,1,0,85,80804,80804,80804,80829,0,80829,0,0,1,0,0,0,0,0,0,
86,0,1,86,81132,81183,81183,81215,81215,0,0,1,1,0,0,0,0,81315,81336,
87,1,1,87,81339,82784,82784,82805,0,82805,0,0,0,1,0,0,0,0,0,
88,1,0,88,83108,83156,83156,83196,0,83196,0,0,1,0,0,0,0,0,0,
89,0,0,89,83499,83506,83506,83559,83559,0,0,1,0,1,0,0,0,83659,83671,
90,0,0,90,83674,85096,85096,85123,85123,0,0,0,0,1,0,0,0,85223,85246,
91,1,1,91,85249,86339,86339,86359,0,86359,0,0,0,1,0,0,0,0,0,
92,0,0,92,86662,86663,86663,86694,86694,0,0,0,0,1,0,0,0,86794,86810,
93,1,1,93,86813,88375,88375,88396,0,88396,0,0,0,1,0,0,0,0,0,
94,1,1,94,88699,88763,88763,88792,0,88792,0,0,0,1,0,0,0,0,0,
95,0,0,95,89095,89210,89210,89257,89257,0,0,1,0,1,0,0,0,89357,89374,
96,0,0,96,89377,90807,90807,90824,90824,0,0,0,0,1,0,0,0,90924,91013,
97,1,1,97,91016,92289,92289,92308,0,92308,0,0,0,1,0,0,0,0,0,
98,0,0,98,92611,92678,92678,92702,92702,0,0,0,0,1,0,0,0,92802,92829,
99,1,1,99,92832,94083,94083,94106,0,94106,0,0,0,1,0,0,0,0,0,
100,1,0,100,94409,94417,94417,94440,0,94440,0,0,1,0,0,0,0,0,0,
101,0,0,101,94743,94888,94888,94911,94911,0,0,0,0,1,0,0,0,95011,95047,
102,1,1,102,95050,96164,96164,96181,0,96181,0,0,0,1,0,0,0,0,0,
103,1,1,103,96484,96556,96556,96612,0,96612,0,1,0,1,0,0,0,0,0,
104,0,0,104,96915,96942,96942,96980,96980,0,0,0,0,1,0,0,0,97080,97169,
105,0,0,105,97172,98215,98215,98235,98235,0,0,0,0,1,0,0,0,98335,98344,
106,0,0,106,98347,99510,99510,99532,99532,0,0,0,0,1,0,0,0,99632,99649,
107,0,0,107,99652,100885,100885,100912,100912,0,0,0,0,1,0,0,0,101012,101037,
108,1,1,108,101040,101934,101934,101956,0,101956,0,0,0,1,0,0,0,0,0,
109,0,0,109,102259,102486,102486,102974,102974,0,0,0,0,1,0,0,0,103074,103162,
110,0,0,110,103165,104342,104342,104365,104365,0,0,0,0,1,0,0,0,104465,104477,
111,0,0,111,104480,105577,105577,105595,105595,0,0,0,0,1,0,0,0,105695,105718,
112,1,1,112,105721,106915,106915,106938,0,106938,0,0,0,1,0,0,0,0,0,
113,0,0,113,107241,107346,107346,107376,107376,0,0,0,0,1,0,0,0,107476,107495,
114,0,0,114,107498,108788,108788,108805,108805,0,0,0,0,1,0,0,0,108905,108932,
115,0,0,115,108935,110290,110290,110313,110313,0,0,0,0,1,0,0,0,110413,110430,
116,1,1,116,110433,111657,111657,111677,0,111677,0,0,0,1,0,0,0,0,0,
117,0,0,117,111980,111999,111999,112029,112029,0,0,0,0,1,0,0,0,112129,112147,
118,1,1,118,112150,113311,113311,113339,0,113339,0,0,0,1,0,0,0,0,0,
119,0,0,119,113642,113672,113672,113698,113698,0,0,0,0,1,0,0,0,113798,113818,
120,1,1,120,113821,115469,115469,115493,0,115493,0,0,0,1,0,0,0,0,0,
121,1,1,121,115796,115843,115843,115893,0,115893,0,0,0,1,0,0,0,0,0,
122,0,1,122,116196,116220,116220,116258,116258,0,0,0,1,0,0,0,0,116358,116396,
123,0,0,123,116399,117297,117297,117321,117321,0,0,0,0,1,0,0,0,117421,117436,
124,0,0,124,117439,118654,118654,118674,118674,0,0,0,0,1,0,0,0,118774,118791,
125,0,0,125,118794,119743,119743,120104,120104,0,0,1,0,1,0,0,0,120204,120249,
126,1,1,126,120252,121347,121347,121379,0,121379,0,0,0,1,0,0,0,0,0,
127,1,0,127,121682,121688,121688,121724,0,121724,0,0,1,0,0,0,0,0,0,
128,0,0,128,122027,122309,122309,122336,122336,0,0,0,0,1,0,0,0,122436,122468,
129,0,0,129,122471,123763,123763,123789,123789,0,0,0,0,1,0,0,0,123889,123907,
130,0,0,130,123910,124962,124962,124981,124981,0,0,0,0,1,0,0,0,125081,125097,
131,1,1,131,125100,126246,126246,126268,0,126268,0,0,0,1,0,0,0,0,0,
132,0,0,132,126571,126683,126683,126706,126706,0,0,0,0,1,0,0,0,126806,126888,
133,0,0,133,126891,128266,128266,128291,128291,0,0,0,0,1,0,0,0,128391,128408,
134,0,0,134,128411,129620,129620,129640,129640,0,0,0,0,1,0,0,0,129740,129851,
135,1,1,135,129854,131362,131362,131387,0,131387,0,0,0,1,0,0,0,0,0,
136,1,1,136,131690,131720,131720,131756,0,131756,0,0,0,1,0,0,0,0,0,
137,1,1,137,132059,132067,132067,132100,0,132100,0,0,0,1,0,0,0,0,0,
138,1,1,138,132403,132631,132631,133115,0,133115,0,1,0,1,0,0,0,0,0,
139,0,0,139,133418,134194,134194,134212,134212,0,0,0,0,1,0,0,0,134312,134329,
140,0,0,140,134332,135267,135267,135287,135287,0,0,0,0,1,0,0,0,135387,135414,
141,0,0,141,135417,136841,136841,136864,136864,0,0,0,0,1,0,0,0,136964,136990,
142,0,0,142,136993,137924,137924,137944,137944,0,0,0,0,1,0,0,0,138044,138063,
143,1,1,143,138066,139150,139150,139174,0,139174,0,0,0,1,0,0,0,0,0,
144,1,1,144,139477,140408,140408,140434,0,140434,0,0,0,1,0,0,0,0,0,
145,1,0,145,140737,140998,140998,141041,0,141041,0,1,1,0,0,0,0,0,0,
146,1,1,146,141344,141406,141406,141440,0,141440,0,1,0,1,0,0,0,0,0,
147,1,1,147,141743,141778,141778,141821,0,141821,0,0,0,1,0,0,0,0,0,
148,1,1,148,142124,142262,142262,142344,0,142344,0,1,0,1,0,0,0,0,0,
149,1,1,149,142647,142732,142732,142836,0,142836,0,2,0,1,0,0,0,0,0,
150,0,0,150,143139,143497,143497,143537,143537,0,0,0,0,1,0,0,0,143637,143657,
151,1,1,151,143660,144891,144891,144911,0,144911,0,0,0,1,0,0,0,0,0,
152,0,0,152,145214,145243,145243,145268,145268,0,0,0,0,1,0,0,0,145368,145398,
153,0,0,153,145401,146687,146687,146713,146713,0,0,0,0,1,0,0,0,146813,146830,
154,1,1,154,146833,148103,148103,148132,0,148132,0,0,0,1,0,0,0,0,0,
155,1,0,155,148435,148484,148484,148517,0,148517,0,0,1,0,0,0,0,0,0,
156,0,0,156,148820,148881,148881,148907,148907,0,0,0,0,1,0,0,0,149007,149093,
157,0,0,157,149096,150217,150217,150241,150241,0,0,0,0,1,0,0,0,150341,150358,
158,1,1,158,150361,151525,151525,151545,0,151545,0,0,0,1,0,0,0,0,0,
159,1,1,159,151848,151879,151879,151902,0,151902,0,0,0,1,0,0,0,0,0,
160,0,1,160,152205,152226,152226,152257,152257,0,0,0,1,0,0,0,0,152357,152413,
161,0,0,161,152416,153574,153574,153592,153592,0,0,0,0,1,0,0,0,153692,153715,
162,1,1,162,153718,155053,155053,155073,0,155073,0,0,0,1,0,0,0,0,0,
163,0,0,163,155376,155428,155428,155471,155471,0,0,0,0,1,0,0,0,155571,155594,
164,1,1,164,155597,157014,157014,157041,0,157041,0,0,0,1,0,0,0,0,0,
165,1,1,165,157344,157529,157529,157570,0,157570,0,0,0,1,0,0,0,0,0,
166,1,1,166,157873,157906,157906,157937,0,157937,0,0,0,1,0,0,0,0,0,
167,1,1,167,158240,158318,158318,158339,0,158339,0,0,0,1,0,0,0,0,0,
168,1,1,168,158642,158688,158688,158709,0,158709,0,0,0,1,0,0,0,0,0,
169,0,0,169,159012,159320,159320,159356,159356,0,0,1,0,1,0,0,0,159456,159478,
170,0,0,170,159481,160517,160517,160543,160543,0,0,0,0,1,0,0,0,160643,160669,
171,1,1,171,160672,161759,161759,161780,0,161780,0,0,0,1,0,0,0,0,0,
172,1,1,172,162083,162083,162083,162107,0,162107,0,0,0,1,0,0,0,0,0,
173,0,0,173,162410,162425,162425,162452,162452,0,0,0,0,1,0,0,0,162552,162640,
174,0,0,174,162643,163624,163624,163641,163641,0,0,0,0,1,0,0,0,163741,163766,
175,0,0,175,163769,165469,165469,165493,165493,0,0,0,0,1,0,0,0,165593,165627,
176,1,1,176,165630,166722,166722,166950,0,166950,0,1,0,1,0,0,0,0,0,
177,0,0,177,167253,167260,167260,167297,167297,0,0,0,0,1,0,0,0,167397,167464,
178,1,1,178,167467,168785,168785,168805,0,168805,0,0,0,1,0,0,0,0,0,
179,0,0,179,169108,169166,169166,169211,169211,0,0,0,0,1,0,0,0,169311,169328,
180,1,1,180,169331,170721,170721,170742,0,170742,0,0,0,1,0,0,0,0,0,
181,0,0,181,171045,171100,171100,171122,171122,0,0,0,0,1,0,0,0,171222,171248,
182,0,0,182,171251,172721,172721,172743,172743,0,0,0,0,1,0,0,0,172843,172880,
183,1,1,183,172883,174003,174003,174027,0,174027,0,0,0,1,0,0,0,0,0,
184,0,0,184,174330,174362,174362,174395,174395,0,0,1,0,1,0,0,0,174495,174518,
185,0,0,185,174521,175779,175779,175801,175801,0,0,0,0,1,0,0,0,175901,175920,
186,1,1,186,175923,177085,177085,177111,0,177111,0,0,0,1,0,0,0,0,0,
187,1,1,187,177414,177499,177499,177532,0,177532,0,0,0,1,0,0,0,0,0,
188,1,1,188,177835,177872,177872,177899,0,177899,0,0,0,1,0,0,0,0,0,
189,1,1,189,178202,178203,178203,178250,0,178250,0,0,0,1,0,0,0,0,0,
190,128,0,190,178553,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
