STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1084,1084,1114,0,2,0,1,0,0,0,0,0,0,1114,1214,0,1,1214,2214,
1,1,1,1,2217,2248,2248,2295,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2798,3321,3321,3376,0,4,0,1,0,0,0,0,0,0,3376,3476,0,1,3476,4476,
3,0,0,3,4479,4521,4521,4561,0,2,1,0,0,0,0,0,0,0,4561,4661,0,1,4661,5661,
4,0,0,4,5664,5708,5708,5742,0,2,1,0,0,0,0,0,0,0,5742,5842,0,1,5842,6842,
5,0,0,5,6845,6899,6899,6955,0,2,1,0,0,0,0,0,0,0,6955,7055,0,1,7055,8055,
6,0,1,6,8058,8078,8078,8151,0,6,0,1,0,0,0,0,0,0,8151,8251,0,1,8251,9251,
7,0,0,7,9254,9300,9300,9330,0,2,1,0,0,0,0,0,0,0,9330,9430,0,1,9430,10430,
8,0,1,8,10433,10439,10439,10527,0,4,0,1,0,0,0,0,0,0,10527,10627,0,1,10627,11627,
9,0,1,9,11630,11633,11633,11685,0,2,0,1,0,0,0,0,0,0,11685,11785,0,1,11785,12785,
10,0,1,10,12788,12853,12853,12895,0,0,0,1,0,0,0,0,0,0,12895,12995,0,1,12995,13995,
11,0,1,11,13998,14855,14855,14953,0,6,0,1,0,0,0,0,0,0,14953,15053,0,1,15053,16053,
12,0,1,12,16056,16417,16417,16459,0,2,0,1,0,0,0,0,0,0,16459,16559,0,1,16559,17559,
13,0,0,13,17562,17573,17573,17597,0,0,1,0,0,0,0,0,0,0,17597,17697,0,1,17697,18697,
14,0,1,14,18700,22485,22485,22536,0,2,0,1,0,0,0,0,0,0,22536,22636,0,1,22636,23636,
15,0,1,15,23639,23959,23959,24028,0,2,0,1,0,0,0,0,0,0,24028,24128,0,1,24128,25128,
16,0,0,16,25131,26810,26810,26870,0,0,1,0,0,0,0,0,0,0,26870,26970,0,1,26970,27970,
17,0,0,17,27973,28829,28829,28870,0,2,1,0,0,0,0,0,0,0,28870,28970,0,1,28970,29970,
18,0,0,18,29973,32214,32214,32264,0,0,1,0,0,0,0,0,0,0,32264,32364,0,1,32364,33364,
19,0,1,19,33367,34508,34508,34542,0,0,0,1,0,0,0,0,0,0,34542,34642,0,1,34642,35642,
20,0,1,20,35645,35726,35726,35790,0,2,0,1,0,0,0,0,0,0,35790,35890,0,1,35890,36890,
21,0,0,21,36893,40284,40284,40324,0,0,1,0,0,0,0,0,0,0,40324,40424,0,1,40424,41424,
22,0,1,22,41427,42325,42325,42396,0,2,0,1,0,0,0,0,0,0,42396,42496,0,1,42496,43496,
23,0,0,23,43499,45780,45780,45858,0,0,1,0,0,0,0,0,0,0,45858,45958,0,1,45958,46958,
24,0,0,24,46961,47000,47000,47024,0,0,1,0,0,0,0,0,0,0,47024,47124,0,1,47124,48124,
25,0,0,25,48127,48652,48652,48705,0,2,1,0,0,0,0,0,0,0,48705,48805,0,1,48805,49805,
26,0,0,26,49808,50673,50673,50716,0,4,1,0,0,0,0,0,0,0,50716,50816,0,1,50816,51816,
27,0,0,27,51819,53776,53776,53877,0,0,1,0,0,0,0,0,0,0,53877,53977,0,1,53977,54977,
28,0,0,28,54980,55027,55027,55053,0,0,1,0,0,0,0,0,0,0,55053,55153,0,1,55153,56153,
29,0,1,29,56156,56454,56454,56502,0,2,0,1,0,0,0,0,0,0,56502,56602,0,1,56602,57602,
30,0,1,30,57605,59037,59037,59106,0,4,0,1,0,0,0,0,0,0,59106,59206,0,1,59206,60206,
31,1,1,31,60209,60209,60209,60232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,60735,60866,60866,60919,0,4,1,0,0,0,0,0,0,0,60919,61019,0,1,61019,62019,
33,0,1,33,62022,62518,62518,62600,0,4,0,1,0,0,0,0,0,0,62600,62700,0,1,62700,63700,
34,0,0,34,63703,63732,63732,63796,0,0,1,0,0,0,0,0,0,0,63796,63896,0,1,63896,64896,
35,0,1,35,64899,65422,65422,65482,0,2,0,1,0,0,0,0,0,0,65482,65582,0,1,65582,66582,
36,0,0,36,66585,67436,67436,67518,0,0,1,0,0,0,0,0,0,0,67518,67618,0,1,67618,68618,
37,0,0,37,68621,69291,69291,69326,0,0,1,0,0,0,0,0,0,0,69326,69426,0,1,69426,70426,
38,0,0,38,70429,70455,70455,70486,0,0,1,0,0,0,0,0,0,0,70486,70586,0,1,70586,71586,
39,0,0,39,71589,78421,78421,78518,0,0,1,0,0,0,0,0,0,0,78518,78618,0,1,78618,79618,
40,1,1,40,79621,79881,79881,79971,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,80474,81341,81341,81375,0,0,1,0,0,0,0,0,0,0,81375,81475,0,1,81475,82475,
42,0,0,42,82478,83167,83167,83397,0,2,1,0,0,0,0,0,0,0,83397,83497,0,1,83497,84497,
43,1,1,43,84500,86469,86469,86503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,87006,87557,87557,87639,0,0,1,0,0,0,0,0,0,0,87639,87739,0,1,87739,88739,
45,0,0,45,88742,98517,98517,98709,0,0,1,0,0,0,0,0,0,0,98709,98809,0,1,98809,99809,
46,0,1,46,99812,100729,100729,100784,0,2,0,1,0,0,0,0,0,0,100784,100884,0,1,100884,101884,
47,0,1,47,101887,102319,102319,102358,0,2,0,1,0,0,0,0,0,0,102358,102458,0,1,102458,103458,
48,0,1,48,103461,104331,104331,104483,0,8,0,1,0,0,0,0,0,0,104483,104583,0,1,104583,105583,
49,0,1,49,105586,105595,105595,105666,0,2,0,1,0,0,0,0,0,0,105666,105766,0,1,105766,106766,
50,0,1,50,106769,107745,107745,107821,0,2,0,1,0,0,0,0,0,0,107821,107921,0,1,107921,108921,
51,0,0,51,108924,109393,109393,109494,0,2,1,0,0,0,0,0,0,0,109494,109594,0,1,109594,110594,
52,0,0,52,110597,111732,111732,111766,0,0,1,0,0,0,0,0,0,0,111766,111866,0,1,111866,112866,
53,0,1,53,112869,112977,112977,113031,0,2,0,1,0,0,0,0,0,0,113031,113131,0,1,113131,114131,
54,0,1,54,114134,114166,114166,114216,0,2,0,1,0,0,0,0,0,0,114216,114316,0,1,114316,115316,
55,0,0,55,115319,116903,116903,117019,0,0,1,0,0,0,0,0,0,0,117019,117119,0,1,117119,118119,
56,0,1,56,118122,118936,118936,119018,0,2,0,1,0,0,0,0,0,0,119018,119118,0,1,119118,120118,
57,0,1,57,120121,125004,125004,125082,0,0,0,1,0,0,0,0,0,0,125082,125182,0,1,125182,126182,
58,0,0,58,126185,126695,126695,126725,0,0,1,0,0,0,0,0,0,0,126725,126825,0,1,126825,127825,
59,0,0,59,127828,128750,128750,128818,0,0,1,0,0,0,0,0,0,0,128818,128918,0,1,128918,129918,
60,0,0,60,129921,130240,130240,130503,0,4,1,0,0,0,0,0,0,0,130503,130603,0,1,130603,131603,
61,1,1,61,131606,132321,132321,132420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,132923,135275,135275,136389,0,0,1,0,0,0,0,0,0,0,136389,136489,0,1,136489,137489,
63,0,0,63,137492,139754,139754,139856,0,4,1,0,0,0,0,0,0,0,139856,139956,0,1,139956,140956,
64,0,0,64,140959,143722,143722,143823,0,2,1,0,0,0,0,0,0,0,143823,143923,0,1,143923,144923,
65,0,0,65,144926,145098,145098,145158,0,0,1,0,0,0,0,0,0,0,145158,145258,0,1,145258,146258,
66,0,1,66,146261,147054,147054,147105,0,2,0,1,0,0,0,0,0,0,147105,147205,0,1,147205,148205,
67,0,1,67,148208,148465,148465,148501,0,0,0,1,0,0,0,0,0,0,148501,148601,0,1,148601,149601,
68,0,1,68,149604,151679,151679,151752,0,2,0,1,0,0,0,0,0,0,151752,151852,0,1,151852,152852,
69,0,0,69,152855,154579,154579,154694,0,0,1,0,0,0,0,0,0,0,154694,154794,0,1,154794,155794,
70,128,0,70,155797,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
